business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Aachees Grand,North Indian Restaurant,Hotel,"Hotel, Biryani restaurant, Non Vegetarian Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91500 20111,N/A,4.7,393.0,"901A, Tuticorin Main Road, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155484,77.7637523,ChIJycsUL5oNBDsR27BpllzwfRo,https://www.google.com/maps/place/?q=place_id:ChIJycsUL5oNBDsR27BpllzwfRo,part_263,2026-09-20 19:01:46,602
Azhagu Mess,North Indian Restaurant,Indian restaurant,Indian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94435 81877,N/A,4.0,24.0,"N Bypass Rd, Gomathy Nagar, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001Nagar, ManimoorthispuramTirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.744369599999999,77.7133372,ChIJ-wy3MwARBDsRCC3DNZSW1BU,https://www.google.com/maps/place/?q=place_id:ChIJ-wy3MwARBDsRCC3DNZSW1BU,part_263,2026-09-20 19:01:46,603
Naadody Restaurant,North Indian Restaurant,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://grthotels.com/tirunelveli,4.6,790.0,"Regency Tirunelveli By GRT Hotels, 10A/1B, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7279596,77.7210238,ChIJ1RV6dK4RBDsR1y-FhEsyFzk,https://www.google.com/maps/place/?q=place_id:ChIJ1RV6dK4RBDsR1y-FhEsyFzk,part_263,2026-09-20 19:01:47,604
SSN Hotel & Catering World,North Indian Restaurant,Restaurant,"Restaurant, Bar restaurant furniture store, Cafe, Cooking school, Ice cream shop, Kitchen remodeler, Kitchen supply store, Southern Italian restaurant, Tea store, Wholesale bakery",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97872 71234,https://ssnhotelworld.com/,4.8,391.0,"2/2A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7379435,77.7213891,ChIJsfFzBgARBDsRTElftKrkSmQ,https://www.google.com/maps/place/?q=place_id:ChIJsfFzBgARBDsRTElftKrkSmQ,part_263,2026-09-20 19:01:47,605
Kiza Kitchen,North Indian Restaurant,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74180 21222,http://kizakitchen.in/,3.8,,"B18, 5th Main Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.708116,77.74856799999999,ChIJj8jhe04NBDsRFFZalOTuIOo,https://www.google.com/maps/place/?q=place_id:ChIJj8jhe04NBDsRFFZalOTuIOo,part_263,2026-09-20 19:01:49,606
A.N. Hotel,North Indian Restaurant,South Indian restaurant,South Indian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90475 76697,N/A,3.0,,"60, STC College Rd, opposite to New Bus Stand, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6985451,77.7377298,ChIJq6qOmmwSBDsRQ5bi3Q-axBM,https://www.google.com/maps/place/?q=place_id:ChIJq6qOmmwSBDsRQ5bi3Q-axBM,part_263,2026-09-20 19:01:49,607
Hotel Thamilachi (Veg & Non Veg Restaurant),North Indian Restaurant,Family restaurant,"Family restaurant, Asian restaurant, Breakfast restaurant, Coffee shop, Hotel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 4632 261 520,N/A,3.8,,"Kayathar, Rajapudhukudi, Tamil Nadu 627352",627353,8.8960659,77.7655067,ChIJGf1YWqAEBDsR8Ulcz5xsvz0,https://www.google.com/maps/place/?q=place_id:ChIJGf1YWqAEBDsR8Ulcz5xsvz0,part_263,2026-09-20 19:01:49,608
Hotel New Santhana,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 4637 245 177,https://www.facebook.com/hotelsanthana,4.2,,"8HCH+XPQ, Main Road, Panagudi, Tamil Nadu 627109",627353,8.3224591,77.5793557,ChIJvx7ydmZgBDsRMJbhhkNYpnQ,https://www.google.com/maps/place/?q=place_id:ChIJvx7ydmZgBDsRMJbhhkNYpnQ,part_263,2026-09-20 19:01:49,609
Bhagawati Mohans Bhojanalaya,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Country food restaurant, Gujarati restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99433 23221,N/A,4.2,,"28, North Chitrai Street, North St, near Meenakshi Amman Temple, opposite to chappal stand, Madurai, Tamil Nadu 625001","Gnanaolivupuram, Madurai Main",9.9207875,78.1191071,ChIJq6w6nIbFADsRXVN-O0Lcr6A,https://www.google.com/maps/place/?q=place_id:ChIJq6w6nIbFADsRXVN-O0Lcr6A,part_263,2026-09-20 19:01:49,610
BALAJI RAJASTHAN RESTAURANT,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63766 94859,N/A,3.8,,"A5/1, NGO B Colony, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Palayamkottai",8.6964182,77.72818939999999,ChIJt-zmewATBDsRPzChAflkYHI,https://www.google.com/maps/place/?q=place_id:ChIJt-zmewATBDsRPzChAflkYHI,part_263,2026-09-20 19:02:32,5266
