business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Chennai Silks - Tirunelveli,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Silk store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 3666,https://www.thechennaisilks.com/,4.5,22487.0,"177A-2, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727409999999999,77.720832,ChIJUdoCFYsRBDsRxxG_dJuvI04,https://www.google.com/maps/place/?q=place_id:ChIJUdoCFYsRBDsRxxG_dJuvI04,part_263,2026-09-20 19:01:48,734
Shivane's Boutique,Silk Saree Wholesaler,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95855 01762,https://shivanesboutique.com/?utm_source=google&utm_medium=GMB&utm_campaign=Listing,4.4,197.0,"17, Trivandrum Rd, near Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7261253,77.73048,ChIJzRxzUfYRBDsRvlu2sYeE0Io,https://www.google.com/maps/place/?q=place_id:ChIJzRxzUfYRBDsRvlu2sYeE0Io,part_263,2026-09-20 19:01:48,735
Sri kamatchi old pattu saree centre,Silk Saree Wholesaler,Saree Shop,Saree Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97872 29791,N/A,4.8,6.0,"Gandhi market, 144/2 mint complex, opposite Tirunelveli, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.727058099999999,77.7370557,ChIJgah15FUTBDsRtbxt0sHn2y8,https://www.google.com/maps/place/?q=place_id:ChIJgah15FUTBDsRtbxt0sHn2y8,part_263,2026-09-20 19:01:48,736
RmKV Wedding Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 3106,https://rmkv.com/?utm_source=Google+Business+Profile&utm_medium=Organic&utm_campaign=GBP+%7C+TIRUNELVELI+VANNARPETTAI,4.2,9904.0,"176 F, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727225299999999,77.72283569999999,ChIJX23D1vQRBDsRry754GnqPfE,https://www.google.com/maps/place/?q=place_id:ChIJX23D1vQRBDsRry754GnqPfE,part_263,2026-09-20 19:01:48,737
SRI PADMA VILAS- Tirunelveli Town,Silk Saree Wholesaler,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98402 30498,N/A,4.7,19.0,"Killa Rath Vithi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7287153,77.68894759999999,ChIJiRfzRHsRBDsRTDESK18mBig,https://www.google.com/maps/place/?q=place_id:ChIJiRfzRHsRBDsRTDESK18mBig,part_263,2026-09-20 19:01:48,738
POTHYS - Tirunelveli,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,17081.0,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_263,2026-09-20 19:01:48,739
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_263,2026-09-20 19:01:48,740
Sri Kanchi Kamatchi Pattu Centre,Silk Saree Wholesaler,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96557 55553,N/A,5.0,2.0,"86, Swamy Sannathi St, near Tirunelveli Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283376,77.68971669999999,ChIJH7K3efMRBDsR5cDqeynAQuA,https://www.google.com/maps/place/?q=place_id:ChIJH7K3efMRBDsR5cDqeynAQuA,part_263,2026-09-20 19:01:48,741
Selvarani Pattu Jawli & Readymade,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,118.0,"Murugankurichi, Kokkirakulam, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Kokkirakulam",8.7249339,77.7312888,ChIJm45aBgARBDsRRgmPbiHAjpo,https://www.google.com/maps/place/?q=place_id:ChIJm45aBgARBDsRRgmPbiHAjpo,part_263,2026-09-20 19:01:48,742
Naachiyars,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 452 436 6000,http://www.naachiyars.in/,4.6,35397.0,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_263,2026-09-20 19:01:48,743
