business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blooming buds international pre school,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,,"sithi Vinayagar temple, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7048877,77.7379299,ChIJ_49cYEUTBDsRM9z-EUu5UZE,https://www.google.com/maps/place/?q=place_id:ChIJ_49cYEUTBDsRM9z-EUu5UZE,part_263,2026-09-20 19:02:12,3416
Eurocon Mom 'N' Kids Play School,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90877 59990,N/A,4.9,,"PMFF+VC2, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7250478,77.6737203,ChIJMyz27JgRBDsRZB4Vl1MxOcs,https://www.google.com/maps/place/?q=place_id:ChIJMyz27JgRBDsRZB4Vl1MxOcs,part_263,2026-09-20 19:02:12,3417
Pride N Joy Modern Kidz Play School,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97862 09979,N/A,4.0,,"81, Bell Amoses colony, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7224111,77.7567627,ChIJ33UhhQESBDsR58f7yo09w-Y,https://www.google.com/maps/place/?q=place_id:ChIJ33UhhQESBDsR58f7yo09w-Y,part_263,2026-09-20 19:02:12,3418
Shrinidhi Learning House,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93428 20280,https://shrinidhilearninghouse.com/,5.0,,"9, Collector Nagar, near hi ground hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7150942,77.7509628,ChIJ-dPgGNINBDsRA5YM2eqkIR8,https://www.google.com/maps/place/?q=place_id:ChIJ-dPgGNINBDsRA5YM2eqkIR8,part_263,2026-09-20 19:02:12,3419
KIDZEE PLAY SCHOOL TIRUNELVELI,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90809 94554,N/A,4.7,,"N Main Rd, Karpaga Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6932095,77.7382071,ChIJXTpgrncTBDsRJuBGiS66cRE,https://www.google.com/maps/place/?q=place_id:ChIJXTpgrncTBDsRJuBGiS66cRE,part_263,2026-09-20 19:02:12,3420
Euro Scope Pre School,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Nursery school, Playgroup, Preschool, Primary school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99407 04331,https://euroscopepreschool.in/,3.9,,"Door No : 55, 4th cross St, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7062481,77.75524,ChIJz3hYZ_INBDsRRFETyllFsbg,https://www.google.com/maps/place/?q=place_id:ChIJz3hYZ_INBDsRRFETyllFsbg,part_263,2026-09-20 19:02:12,3421
NOBLE KIDS NURSERY AND PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,,"168.E.QUAIDE MILLATH ROAD, Tirunelveli, Tamil Nadu 627004",627353,8.7234353,77.66304869999999,ChIJkw0KuVcRBDsRU4wjJe5D7oo,https://www.google.com/maps/place/?q=place_id:ChIJkw0KuVcRBDsRU4wjJe5D7oo,part_263,2026-09-20 19:02:12,3422
Smart Play School,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80568 23826,http://smartkidsmpm.com/,5.0,,"MPW8+789, 92, Nethaji Rd, near Crescent Hospital, Naniyar Nagar, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Raja Nagar, Melapalayam",8.6956718,77.715892,ChIJh53vHUcSBDsRbKwseTKX9-Y,https://www.google.com/maps/place/?q=place_id:ChIJh53vHUcSBDsRbKwseTKX9-Y,part_263,2026-09-20 19:02:12,3423
Payitragam,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90038 45060,http://www.payitragampreschools.com/,5.0,,"No:9, Sivanthipatti Rd, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.707481099999999,77.7461936,ChIJcfbt_3UNBDsRj2x55ePk144,https://www.google.com/maps/place/?q=place_id:ChIJcfbt_3UNBDsRj2x55ePk144,part_263,2026-09-20 19:02:12,3424
PRINCE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63799 93608,N/A,5.0,,"PQFG+CCC, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7235745,77.7760055,ChIJTeAzcNgNBDsR5JkbkpSllqE,https://www.google.com/maps/place/?q=place_id:ChIJTeAzcNgNBDsR5JkbkpSllqE,part_263,2026-09-20 19:02:12,3425
Explore Play School,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95859 40808,http://www.exploreplayschools.com/about.html,4.5,,"4, Hariraj St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6974742,77.7398783,ChIJ1ZgH1gwSBDsRmyR3esNAMYg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgH1gwSBDsRmyR3esNAMYg,part_263,2026-09-20 19:02:13,3426
Blue Bells Montessori Play School,Play School and Daycare,Montessori preschool,Montessori preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"1, Victor St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7009961,77.7395329,ChIJjY-52nMSBDsRpoI4OvLt7S4,https://www.google.com/maps/place/?q=place_id:ChIJjY-52nMSBDsRpoI4OvLt7S4,part_263,2026-09-20 19:02:13,3427
EuroScope Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 258 4030,N/A,5.0,,"697, IV North Cross Street, VENKAT's House, 696, 4th N St, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.7060417,77.75508649999999,ChIJFSaGr4IRBDsRIQWLkSTMwrE,https://www.google.com/maps/place/?q=place_id:ChIJFSaGr4IRBDsRIQWLkSTMwrE,part_263,2026-09-20 19:02:14,3428
Jeno Kids Play School,Play School and Daycare,Preschool,Preschool,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99943 43040,N/A,4.2,,"PPCV+PJG, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218021,77.74406259999999,ChIJEVueYQASBDsRmP1Fx-NH3TA,https://www.google.com/maps/place/?q=place_id:ChIJEVueYQASBDsRmP1Fx-NH3TA,part_263,2026-09-20 19:02:14,3429
"FirstCry Intellitots Preschool & Daycare- Alagar Nagar, Tirunelveli",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Preparatory school, Primary school",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90253 10133,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Tirunelveli/Alagar-Nagar-Tirunelveli/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,19.0,"No.9, Alagar nagar, post, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.681388499999999,77.74444489999999,ChIJ-eGwKPkTBDsRExaDoIA3KQY,https://www.google.com/maps/place/?q=place_id:ChIJ-eGwKPkTBDsRExaDoIA3KQY,part_263,2026-09-20 19:02:56,6200
The Grace International School,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Playgroup, Primary school",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,http://www.graceischool.com/,5.0,3.0,"5, Asirvatha Street, Vivekanandar Colony, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",Vivekanandar Colony,8.6724104,77.71695559999999,ChIJoYTcM3ESBDsRz7RTIW8Fwbg,https://www.google.com/maps/place/?q=place_id:ChIJoYTcM3ESBDsRz7RTIW8Fwbg,part_263,2026-09-20 19:02:56,6201
NEMS Starters Play School,Play School and Daycare,Preschool,Preschool,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"121/122, Madina Nagar, 6th St S, near Kattalai Theru, Eruvadi, Tamil Nadu 627103",Kattalai Theru,8.4374628,77.5995889,ChIJQwxavWdnBDsRbjAwqNx78WA,https://www.google.com/maps/place/?q=place_id:ChIJQwxavWdnBDsRbjAwqNx78WA,part_263,2026-09-20 19:02:56,6202
Little Hearts International Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90924 63322,https://littleheartschools.com/,4.8,78.0,"26 State Bank Colony Main Road Melagaram, PO, Tenkasi, Tamil Nadu 627818",627354,8.9503129,77.2944668,ChIJ2TcUWwIpBDsRFfzci7jCqDU,https://www.google.com/maps/place/?q=place_id:ChIJ2TcUWwIpBDsRFfzci7jCqDU,part_263,2026-09-20 19:02:56,6203
Mother's Kidbee Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88706 77277,https://motherskidbee.com/,4.9,89.0,"Muttom Road, 7/10 F2, Shivaji St, Melkarai, Eraniel, Thingalnagar, Tamil Nadu 629802",Melkarai,8.1992025,77.3191974,ChIJxf8phWP5BDsRJxJQ2MctW20,https://www.google.com/maps/place/?q=place_id:ChIJxf8phWP5BDsRJxJQ2MctW20,part_263,2026-09-20 19:02:58,6204
அங்கன்வாடி மையம்,Play School and Daycare,Preschool,Preschool,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"CVHH+H6C, Pudukulam, Tamil Nadu 628704",627355,8.428966299999999,77.8779826,ChIJ7UKqTZh5BDsROvD7yC1b9cI,https://www.google.com/maps/place/?q=place_id:ChIJ7UKqTZh5BDsROvD7yC1b9cI,part_263,2026-09-20 19:03:41,7698
iGenius Kids International Preschool,Play School and Daycare,Montessori preschool,"Montessori preschool, Kindergarten School, Nursery school, Playgroup, Preschool",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98423 71616,http://www.igeniuskids.in/,4.9,162.0,"38, near Rotary Hall, Vivekananda Nagar, Dindigul, Tamil Nadu 624001",Vivekananda Nagar,10.3690468,77.9846046,ChIJaeoBHMWrADsRgRbHSX3ujnQ,https://www.google.com/maps/place/?q=place_id:ChIJaeoBHMWrADsRgRbHSX3ujnQ,part_263,2026-09-20 19:03:42,7699
ALPHABETZ PLAY SCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98745 72903,N/A,5.0,24.0,"273, Jugipara Rd, Satgachi, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6159417,88.4185976,ChIJUxRbgY6f-DkRxYu2wRFNtS4,https://www.google.com/maps/place/?q=place_id:ChIJUxRbgY6f-DkRxYu2wRFNtS4,part_263,2026-09-20 19:03:42,7700
"Tech Kids Preschool, NGOB Colony, Tirunelveli",Play School and Daycare,Preschool,"Preschool, Day care center, Special education school, Special educator",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://techkidspreschool.com/,4.9,21.0,"No 5 , Mullai Nagar , NGO-B colony Perumalpuram, Po, opp. to Leela Clinic, Tirunelveli, Tamil Nadu 627007",Mullai Nagar,8.6950459,77.7300564,ChIJnY7Rv_cTBDsRZ-dAqjsg2Bw,https://www.google.com/maps/place/?q=place_id:ChIJnY7Rv_cTBDsRZ-dAqjsg2Bw,part_263,2026-09-20 19:03:43,7701
LITTLE STAR PLAY SCHOOL TUITION CENTER,Play School and Daycare,Kindergarten School,Kindergarten School,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"PMG7+M2V, MGP 1st N St, Tirunelveli, Tamil Nadu 627004",627355,8.7267457,77.6625485,ChIJy3T3K1cRBDsRO-e1FdPXmec,https://www.google.com/maps/place/?q=place_id:ChIJy3T3K1cRBDsRO-e1FdPXmec,part_263,2026-09-20 19:03:43,7702
TIME Kid's,Play School and Daycare,Preschool,Preschool,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99449 95263,https://www.timekidspreschools.in/,5.0,1.0,"PP34+Q8F, Kajanayagam St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7044372,77.7058052,ChIJZd9SQW8TBDsRlxLMBZGozM8,https://www.google.com/maps/place/?q=place_id:ChIJZd9SQW8TBDsRlxLMBZGozM8,part_263,2026-09-20 19:04:24,8976
"Smart City, Anganwadi Building Ambedkar Nagar",Play School and Daycare,Preschool,Preschool,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Santhai Bus Stop, SH 40, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.6987876,77.7149058,ChIJv1fCqmITBDsRtH9pCKoiHvg,https://www.google.com/maps/place/?q=place_id:ChIJv1fCqmITBDsRtH9pCKoiHvg,part_263,2026-09-20 19:04:24,8977
AL-BAYAAN NURSERY PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"PP35+FF2, Anna Veethi, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.703631,77.7086447,ChIJPf7orzcSBDsR9NGp_cZcKtM,https://www.google.com/maps/place/?q=place_id:ChIJPf7orzcSBDsR9NGp_cZcKtM,part_263,2026-09-20 19:04:24,8978
Municipality Nursery School,Play School and Daycare,Nursery school,Nursery school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"PP57+H48, Melapalayam Main Road, Kurichi, Tirunelveli, Tamil Nadu 627005",Kurichi,8.7089027,77.7128263,ChIJva5bRDoSBDsRBBZePW9cFhc,https://www.google.com/maps/place/?q=place_id:ChIJva5bRDoSBDsRBBZePW9cFhc,part_263,2026-09-20 19:04:24,8979
Choppu Saman,Play School and Daycare,Toy manufacturer,"Toy manufacturer, Toy store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70104 94927,N/A,4.7,,"21C, Sankaran Kovil Rd, Ambasamudram, Tamil Nadu 627401",627356,8.6995807,77.4471999,ChIJMSGtr6c5BDsRKIHNDZAoLUY,https://www.google.com/maps/place/?q=place_id:ChIJMSGtr6c5BDsRKIHNDZAoLUY,part_263,2026-09-20 19:04:26,8980
Rajkamal Play School,Play School and Daycare,Preschool,Preschool,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.0,2.0,"PPGR+8G7, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7257761,77.7412875,ChIJo42IE_8RBDsRp6YNRuIKsLc,https://www.google.com/maps/place/?q=place_id:ChIJo42IE_8RBDsRp6YNRuIKsLc,part_263,2026-09-20 19:05:08,9805
Eurocon Mom N Kids,Play School and Daycare,Preschool,Preschool,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95147 59990,N/A,4.9,,"No.64 / 1, AP No.16 Dhamarai 3rd Street, Selva Vignesh Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7499117,77.6988016,ChIJV4Yfp4cRBDsRmJzEyJcQ2Ls,https://www.google.com/maps/place/?q=place_id:ChIJV4Yfp4cRBDsRmJzEyJcQ2Ls,part_263,2026-09-20 19:05:51,10789
Pearl Kidz Daycare and Preschool,Play School and Daycare,Preschool,Preschool,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"11/19, Kurukuthurai Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7229463,77.692064,ChIJi51MK1sTBDsRnGAqLIaCCAI,https://www.google.com/maps/place/?q=place_id:ChIJi51MK1sTBDsRnGAqLIaCCAI,part_263,2026-09-20 19:05:51,10790
V K Nursery School,Play School and Daycare,Nursery school,Nursery school,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"PMJM+VMR, Akkasalai Vinayakar Kovil St, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7322375,77.6841524,ChIJxa0_uGURBDsRrUWczSpDJTE,https://www.google.com/maps/place/?q=place_id:ChIJxa0_uGURBDsRrUWczSpDJTE,part_263,2026-09-20 19:05:51,10791
"EuroKids Preschool in Shanthi Nagar, Tirunelveli",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95666 71110,https://www.eurokidsindia.com/preschool-in-tirunelveli/shanthi-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Plot No 41, 25th St, Tk, Shanthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tk, Shanthi Nagar, Palayamkottai",8.728736099999999,77.7538151,ChIJs8ta-SMPBDsReufQiGX4eIA,https://www.google.com/maps/place/?q=place_id:ChIJs8ta-SMPBDsReufQiGX4eIA,part_263,2026-09-20 19:05:51,10792
Arasin thodakapalli,Play School and Daycare,Preschool,Preschool,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"PPXF+XM5, Maraver St, Tirunelveli, Tamil Nadu 627358",627359,8.749882,77.72425,ChIJD_Z_ergRBDsRIxMOzN0ZT9s,https://www.google.com/maps/place/?q=place_id:ChIJD_Z_ergRBDsRIxMOzN0ZT9s,part_263,2026-09-20 19:06:35,11443
