business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mumbai Murugesan Resorts,Resort,Resort hotel,"Resort hotel, Hill Station, Home Stay, Tourist attraction",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97897 07061,N/A,4.0,26.0,"146/1, Achancovil Road 6th Bend Mekkarai, Panpoli, Tenkasi, Tamil Nadu 627807",627353,9.069744499999999,77.2110363,ChIJNa4lqy-HBjsR43JUd8Ru_D0,https://www.google.com/maps/place/?q=place_id:ChIJNa4lqy-HBjsR43JUd8Ru_D0,part_263,2026-09-20 19:02:10,3105
Orchard Valley Resort,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99524 81455,http://www.orchardvalleyresort.com/,4.7,2937.0,"Kannupuli Mettu Rd, near by Coutralam, Shenkottai, Puliyarai R.F. Part, Tamil Nadu 627809",627353,8.9446019,77.2116193,ChIJy_hYq9GBBjsRvArBJ-GD6E0,https://www.google.com/maps/place/?q=place_id:ChIJy_hYq9GBBjsRvArBJ-GD6E0,part_263,2026-09-20 19:02:10,3106
YEXUS - Green Resort,Resort,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76958 84858,https://www.yexusgreenresorts.com/,3.9,87.0,"11/74-D Tenkasi main road Mannarkovil, Mannarkovil, Tamil Nadu 627413",627353,8.720557,77.428883,ChIJq9IgPY87BDsRTXm-73BIE7A,https://www.google.com/maps/place/?q=place_id:ChIJq9IgPY87BDsRTXm-73BIE7A,part_263,2026-09-20 19:02:10,3107
Subarya Resort,Resort,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80729 02611,https://www.oyorooms.com/h/57594?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=TRV007&latitude=8.66524&longitude=77.71578&locale=en,3.0,154.0,"7/18/2A, Nagercoil byepass Jothipuram, Malikai Nagar A, Palayamkottai, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007","Malikai Nagar A, Palayamkottai",8.6646852,77.7158662,ChIJv1zAve4SBDsRtEh3HcW8xFE,https://www.google.com/maps/place/?q=place_id:ChIJv1zAve4SBDsRtEh3HcW8xFE,part_263,2026-09-20 19:02:10,3108
The King's Hotel,Resort,Resort hotel,"Resort hotel, Villa, Restaurant, Swimming pool",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.thekingshotels.com/,5.0,14.0,"1/251/3, Tisayanvilai, Kottaikarungulam, Tirunelveli, Tamil Nadu 627112",Tisayanvilai,8.341630499999999,77.73253799999999,ChIJy58kQ8djBDsRirBOPOnb7m0,https://www.google.com/maps/place/?q=place_id:ChIJy58kQ8djBDsRirBOPOnb7m0,part_263,2026-09-20 19:02:10,3109
Funland Resorts,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 4633 225 571,N/A,4.1,112.0,"Courtallam, Ayiraperi, Tamil Nadu 627814",627353,8.9251855,77.2960657,ChIJi-O99GkpBDsRZfatYjZtRKY,https://www.google.com/maps/place/?q=place_id:ChIJi-O99GkpBDsRZfatYjZtRKY,part_263,2026-09-20 19:02:10,3110
MOHAN'S RESORT,Resort,Home Stay,Home Stay,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96263 12992,N/A,4.2,966.0,"achancovil road, Punpoli PO, mekarai, shencottai, Tamil Nadu 627807",627353,9.067846399999999,77.2117987,ChIJ67SEHESHBjsRcz5rSnnWMKc,https://www.google.com/maps/place/?q=place_id:ChIJ67SEHESHBjsRcz5rSnnWMKc,part_263,2026-09-20 19:02:10,3111
Saaral Resorts Courtallam,Resort,Resort hotel,"Resort hotel, Fine dining restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99410 19075,http://www.saaralresort.com/,3.9,3692.0,"42,42A, SH 39, Tirunelveli, Courtallam, Tamil Nadu 627802",627353,8.9356958,77.26969919999999,ChIJ0dkNyMMpBDsRBb16MOQ43kw,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRBb16MOQ43kw,part_263,2026-09-20 19:02:10,3112
Woods Farm House,Resort,Resort hotel,Resort hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90800 83685,http://www.woodsfarmhouse.com/,4.7,87.0,"Namasivayapuram, Vellikulam, Kadayam, PottalPudur, Tamil Nadu 627423","Namasivayapuram, Vellikulam",8.8001215,77.40586979999999,ChIJi1mLdP07BDsRCoPeNlzzbyw,https://www.google.com/maps/place/?q=place_id:ChIJi1mLdP07BDsRCoPeNlzzbyw,part_263,2026-09-20 19:02:10,3113
Srishtygarden Resorts,Resort,Resort hotel,"Resort hotel, Conference center, Indian restaurant, Outdoor swimming pool, Serviced accommodation",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63692 23310,https://srishtygardenresorts.com/,4.2,464.0,"Old Courtallam Toll Gate, Old Falls Main Rd, Tenkasi, Ayiraperi, Tamil Nadu 627814",627353,8.9071228,77.3066317,ChIJzX-H-GopBDsR5VYYSno-sWU,https://www.google.com/maps/place/?q=place_id:ChIJzX-H-GopBDsR5VYYSno-sWU,part_263,2026-09-20 19:02:10,3114
