business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saku Yogalayam,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88708 84747,https://sakuyogalayam.com/,5.0,,"No.18, 2nd Main St, Kazim Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kazim Nagar, KTC Nagar",8.7144358,77.7721412,ChIJmZuh8U0NBDsR9sMoD77VhxY,https://www.google.com/maps/place/?q=place_id:ChIJmZuh8U0NBDsR9sMoD77VhxY,part_263,2026-09-20 19:01:55,1645
Divine Yoga Studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77086 72227,https://divineyoga.net/,4.8,,"New No. 7, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7119087,77.7650032,ChIJ8ULMfyEPBDsRhhBQBkCNTjA,https://www.google.com/maps/place/?q=place_id:ChIJ8ULMfyEPBDsRhhBQBkCNTjA,part_263,2026-09-20 19:01:55,1646
Imayam Yoga Coaching Centre Tirunelveli Maharaja Nagar,Yoga Center,Yoga studio,"Yoga studio, Dance school, Tutoring service, Yoga instructor, Youth organization",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97872 41726,N/A,4.9,,"17th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706235399999999,77.75106199999999,ChIJFf8wRfQNBDsRubyZBCf6s-w,https://www.google.com/maps/place/?q=place_id:ChIJFf8wRfQNBDsRubyZBCf6s-w,part_263,2026-09-20 19:01:55,1647
Layam yoga center,Yoga Center,Yoga instructor,Yoga instructor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97905 41383,N/A,5.0,,"PQPF+MCJ, Chidambaram Nagar, Keelanatham, Palayamchettikulam, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.7367083,77.77352379999999,ChIJ0WCgawAPBDsRI_S5VMn1o9E,https://www.google.com/maps/place/?q=place_id:ChIJ0WCgawAPBDsRI_S5VMn1o9E,part_263,2026-09-20 19:01:55,1648
Sathya Sai Yoga Centre and Zumba class,Yoga Center,Yoga studio,Yoga studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79046 16798,https://sathyasaiyogacentre.in/,5.0,,"32, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283498,77.6901819,ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,part_263,2026-09-20 19:01:55,1649
Sathya Sai Yoga Center and Zumba (Palayamkottai),Yoga Center,Yoga studio,Yoga studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91235 60920,https://sathyasaiyogacentre.in/,5.0,,"22, Perumal South Mada St, near gopal samy kovil, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723781299999999,77.73535369999999,ChIJGzkBPrgTBDsR0l_a66-Sbys,https://www.google.com/maps/place/?q=place_id:ChIJGzkBPrgTBDsR0l_a66-Sbys,part_263,2026-09-20 19:01:55,1650
Sai's healing studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"PPG9+276, Kokkirakulam Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7250139,77.7180853,ChIJgx_JElIRBDsRR50Mo7W4pBM,https://www.google.com/maps/place/?q=place_id:ChIJgx_JElIRBDsRR50Mo7W4pBM,part_263,2026-09-20 19:01:55,1651
"Rishi Natural, Yoga and Wholistic International",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89032 16987,N/A,4.5,,"No.2, Paraparan Street, opp. to Cathedral(Tower) Church, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260887,77.7295276,ChIJW5qoSncSBDsRR3YCdMngtuY,https://www.google.com/maps/place/?q=place_id:ChIJW5qoSncSBDsRR3YCdMngtuY,part_263,2026-09-20 19:01:55,1652
Imayam Yoga Coaching Centre Tirunelveli Town,Yoga Center,Yoga studio,Yoga studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97872 41726,https://imayamyoga.com/,5.0,,"10, Bharathiyar St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7276317,77.69121659999999,ChIJQ2-2gHsRBDsRZduKMpsr2T4,https://www.google.com/maps/place/?q=place_id:ChIJQ2-2gHsRBDsRZduKMpsr2T4,part_263,2026-09-20 19:01:55,1653
VISHRANTI ZEN YOGA STUDIO,Yoga Center,Spiritist center,Spiritist center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PQ76+8PC, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7133181,77.7617704,ChIJTVWQaF8NBDsRXh4vNNgxYDs,https://www.google.com/maps/place/?q=place_id:ChIJTVWQaF8NBDsRXh4vNNgxYDs,part_263,2026-09-20 19:01:56,1654
Asana Adiappan Yoga Training & Therapy Center,Yoga Center,Yoga studio,Yoga studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 38788,http://www.andiappanyoga.com/,5.0,,"PQ32+R98, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7045382,77.75095689999999,ChIJde-VYfMNBDsRHQdKku9OG6A,https://www.google.com/maps/place/?q=place_id:ChIJde-VYfMNBDsRHQdKku9OG6A,part_263,2026-09-20 19:01:56,1655
A.V.Surya Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Weight loss service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97890 94534,N/A,4.8,,"Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726992,77.73446539999999,ChIJqaBRid8RBDsR49Yik7T06z8,https://www.google.com/maps/place/?q=place_id:ChIJqaBRid8RBDsR49Yik7T06z8,part_263,2026-09-20 19:01:56,1656
Isha Yoga Centre Tirunelveli,Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation center, Meditation Class, Yoga instructor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://isha.sadhguru.org/us/en,3.8,,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7306805,77.713003,ChIJaT2XEI8RBDsRnrZ8V_GoTgA,https://www.google.com/maps/place/?q=place_id:ChIJaT2XEI8RBDsRnrZ8V_GoTgA,part_263,2026-09-20 19:01:56,1657
Yogam Rajayogam,Yoga Center,Yoga studio,Yoga studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98401 05429,N/A,5.0,,"No.2, Roja 3rd street, Selva Vignesh Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7486838,77.7004475,ChIJF7ODz0sRBDsRrVjxRthu6hA,https://www.google.com/maps/place/?q=place_id:ChIJF7ODz0sRBDsRrVjxRthu6hA,part_263,2026-09-20 19:01:56,1658
