business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prayer food court,Family Restaurant,Family restaurant,Family restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,2.5,2.0,"9R49+9FC, Nanguneri - tirunelveli road, thisaiyanviali, Kumarapuram, Tamil Nadu 626657",627355,8.355934999999999,77.8186417,ChIJvcK2QgB9BDsRa3QvKZTG5oU,https://www.google.com/maps/place/?q=place_id:ChIJvcK2QgB9BDsRa3QvKZTG5oU,part_263,2026-09-20 19:03:19,6973
அடேங்கப்பா ஹோட்டல் பேமஸ் புரோட்டா,Family Restaurant,Family restaurant,Family restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FMQ6+W9X, Southratha St, Kamaraj Nagar, Nanguneri, Tamil Nadu 627108",Kamaraj Nagar,8.4898773,77.6609433,ChIJU5FJFABvBDsRoB1LdhjluxQ,https://www.google.com/maps/place/?q=place_id:ChIJU5FJFABvBDsRoB1LdhjluxQ,part_263,2026-09-20 19:03:19,6974
R.K Family Restaurant,Family Restaurant,Restaurant,Restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.0,,"Tirunelveli, Tamil Nadu 627005",627356,8.7046595,77.70494459999999,ChIJsaz-KDQSBDsRx5460BTHEUs,https://www.google.com/maps/place/?q=place_id:ChIJsaz-KDQSBDsRx5460BTHEUs,part_263,2026-09-20 19:04:01,8375
SG FOOD PALACE,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94431 13526,N/A,4.6,,"SPA COMPLEX, Munnirpallam, Tirunelveli, Tamil Nadu 627356",627356,8.6812036,77.6979362,ChIJm0HAQGMTBDsR2xoiuzvAf0Y,https://www.google.com/maps/place/?q=place_id:ChIJm0HAQGMTBDsR2xoiuzvAf0Y,part_263,2026-09-20 19:04:01,8376
Bismi Hotel,Family Restaurant,Indian restaurant,Indian restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.3,,"Sandhai Roundana, Ambai Rd, near Seeni Lala Super Market, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6982976,77.7145493,ChIJcQf70dATBDsR5Np8660R8z4,https://www.google.com/maps/place/?q=place_id:ChIJcQf70dATBDsR5Np8660R8z4,part_263,2026-09-20 19:04:01,8377
Hotel Veni,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.7,,"MPR4+3GX pm Complex, 4, Ambai Rd, Karungulam, Tirunelveli, Tamil Nadu 627356",627356,8.690337999999999,77.7064037,ChIJeZFJ51ESBDsREFdCDgnxD-4,https://www.google.com/maps/place/?q=place_id:ChIJeZFJ51ESBDsREFdCDgnxD-4,part_263,2026-09-20 19:04:01,8378
Farhah Classic Restaurant,Family Restaurant,Family restaurant,Family restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 82207 18235,N/A,3.8,,"MPX7+3HC, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6976122,77.71373729999999,ChIJG6nOC0YTBDsR4DVCRf-8GeI,https://www.google.com/maps/place/?q=place_id:ChIJG6nOC0YTBDsR4DVCRf-8GeI,part_263,2026-09-20 19:04:01,8379
Hotel New Rusi,Family Restaurant,Family restaurant,Family restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.9,,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6973735,77.7129641,ChIJbytLb0YSBDsRhSXuHUI9TZk,https://www.google.com/maps/place/?q=place_id:ChIJbytLb0YSBDsRhSXuHUI9TZk,part_263,2026-09-20 19:04:01,8380
Kayal Tajmahal Hotel,Family Restaurant,Family restaurant,Family restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90953 34474,N/A,4.0,,"Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6969583,77.7156742,ChIJfZpKKwATBDsRwbEm8YB1gwI,https://www.google.com/maps/place/?q=place_id:ChIJfZpKKwATBDsRwbEm8YB1gwI,part_263,2026-09-20 19:04:01,8381
Hotel Muthamil (முத்தமிழ்),Family Restaurant,Restaurant,Restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.8,,"Sakthivinayajar Street, IndiraNagar, Tirunelveli, Suthamalli Vilakku, Tamil Nadu 627604",IndiraNagar,8.7113853,77.6263735,ChIJ3XGOHtAVBDsR_oIsFNUtkxA,https://www.google.com/maps/place/?q=place_id:ChIJ3XGOHtAVBDsR_oIsFNUtkxA,part_263,2026-09-20 19:04:02,8382
Hotel MuthuMaalai Veg,Family Restaurant,Family restaurant,Family restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,,"MJ66+J9M, Melacheval, Tamil Nadu 627452",627356,8.6616231,77.6109309,ChIJ3ZfHDTgVBDsRznoehgovaZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZfHDTgVBDsRznoehgovaZ0,part_263,2026-09-20 19:04:02,8383
Hotel New Ruchi sons,Family Restaurant,Family restaurant,Family restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 95978 37877,N/A,,,"9th stop, Road Thaaliyuthu, near Hap Hub, Rajavallipuram, Tirunelveli, Tamil Nadu 627357",627357,8.7845969,77.7247938,ChIJvWWLrhURBDsROIQEzQW0ypQ,https://www.google.com/maps/place/?q=place_id:ChIJvWWLrhURBDsROIQEzQW0ypQ,part_263,2026-09-20 19:04:45,9466
Selvihotel sankarnagar,Family Restaurant,Family restaurant,Family restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 70100 01795,N/A,4.9,,"QPQ8+6XW, Chidambara Nagar Rd, Tamilnadu Housing Board Colony Phase1, Naranammalpuram, Tamil Nadu 627357",Tamilnadu Housing Board Colony Phase1,8.788115699999999,77.7174848,ChIJU3_tJAARBDsRi4-MCSF3oq4,https://www.google.com/maps/place/?q=place_id:ChIJU3_tJAARBDsRi4-MCSF3oq4,part_263,2026-09-20 19:04:45,9467
Flavours Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,3.6,,"9/1, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7384454,77.7127984,ChIJm9douJARBDsRdLDPj4ty1W4,https://www.google.com/maps/place/?q=place_id:ChIJm9douJARBDsRdLDPj4ty1W4,part_263,2026-09-20 19:04:45,9468
Bells Restaurant,Family Restaurant,Family restaurant,Family restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.1,,"RPHV+GR5, Unnamed Road, KK Nagar, Gangaikondan, Tamil Nadu 627352",627357,8.8287715,77.7445963,ChIJ_3Uvv7cbBDsRdpj8ImacST0,https://www.google.com/maps/place/?q=place_id:ChIJ_3Uvv7cbBDsRdpj8ImacST0,part_263,2026-09-20 19:04:45,9469
Ishwarya Tiffen Centre,Family Restaurant,Restaurant,Restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 76673 24005,N/A,4.8,14.0,"29E Ishwarya, VK Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.727062,77.7075705,ChIJPermt6ERBDsRGVIKZzZ7hm4,https://www.google.com/maps/place/?q=place_id:ChIJPermt6ERBDsRGVIKZzZ7hm4,part_263,2026-09-20 19:05:28,10239
NEW SUPREME HOTEL,Family Restaurant,Restaurant,"Restaurant, Family restaurant",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99658 05719,N/A,3.9,45.0,"9/137F, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tamil Nadu 627358",627358,8.7530025,77.6890964,ChIJkQEGvj4RBDsRb5t25qDvn60,https://www.google.com/maps/place/?q=place_id:ChIJkQEGvj4RBDsRb5t25qDvn60,part_263,2026-09-20 19:05:28,10240
Charcoal HUB,Family Restaurant,Chicken restaurant,Chicken restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94862 00672,N/A,4.5,213.0,"111/2A, Tirunelveli - Pottalpudur Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627006",Vannarpettai,8.7262419,77.67689759999999,ChIJuVCjy8IRBDsR_jEafEj5wmE,https://www.google.com/maps/place/?q=place_id:ChIJuVCjy8IRBDsR_jEafEj5wmE,part_263,2026-09-20 19:05:29,10241
Jaya Bhavan,Family Restaurant,Restaurant,Restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94420 25649,N/A,4.3,,"Melakarai Rd, Tharapuram, Melakarai New Colony, Tirunelveli, Tamil Nadu 627358","Tharapuram, Melakarai New Colony",8.7531607,77.70435049999999,ChIJfx3DZKYRBDsRHXnpYQAubO8,https://www.google.com/maps/place/?q=place_id:ChIJfx3DZKYRBDsRHXnpYQAubO8,part_263,2026-09-20 19:05:30,10242
HMR LUCKY HOTEL,Family Restaurant,Restaurant,Restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94885 00757,N/A,4.9,,"6, Tirunelveli - Sankarankoil Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7483364,77.6987171,ChIJ-4OEAU8RBDsRmeizpwIug0k,https://www.google.com/maps/place/?q=place_id:ChIJ-4OEAU8RBDsRmeizpwIug0k,part_263,2026-09-20 19:05:30,10243
Al-Rifa Restaurant,Family Restaurant,Restaurant,Restaurant,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.9,,"Arugankulam Main Road, Thenkulam, Naranammalpuram, Tamil Nadu 627359",627359,8.759494199999999,77.7380317,ChIJ8ZOmP1gRBDsR6j8EGpacJlA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOmP1gRBDsR6j8EGpacJlA,part_263,2026-09-20 19:06:13,11263
Meat and Eat Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Chicken restaurant, Children's party buffet, Family restaurant, Fried chicken takeaway, Hotel, Non Vegetarian Restaurant, Pizza restaurant, Soft drinks shop, Vegetarian restaurant",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 4637 290 292,https://www.facebook.com/meatandeat.tirunelveli/,3.7,,"Shop No.7, RAJAS City Kavalkinaru Junction, Tamil Nadu 627105",627359,8.2772041,77.56804489999999,ChIJcbq5HBKLBDsRwvc1wmCLQN0,https://www.google.com/maps/place/?q=place_id:ChIJcbq5HBKLBDsRwvc1wmCLQN0,part_263,2026-09-20 19:06:15,11264
