business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri VELAVAN Traders,Departmental Store,Home goods store,Home goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90252 56570,N/A,4.1,26.0,"Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.7256764,77.673147,ChIJVTFk8V4RBDsRwpwuTLcOhsI,https://www.google.com/maps/place/?q=place_id:ChIJVTFk8V4RBDsRwpwuTLcOhsI,part_263,2026-09-20 19:01:45,229
welcome super market,Departmental Store,Grocery store,"Grocery store, Supermarket",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74487 87616,N/A,4.2,44.0,"11, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7045655,77.7372415,ChIJt8p18AwSBDsRQ7lMOiZJfYQ,https://www.google.com/maps/place/?q=place_id:ChIJt8p18AwSBDsRQ7lMOiZJfYQ,part_263,2026-09-20 19:01:45,230
Zion Furniture and Electronics,Departmental Store,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82202 25555,N/A,5.0,4224.0,"No 744, A/1, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.718689999999999,77.75887639999999,ChIJ18zPLf4NBDsRu2skUh7azd8,https://www.google.com/maps/place/?q=place_id:ChIJ18zPLf4NBDsRu2skUh7azd8,part_263,2026-09-20 19:01:45,231
MANNA DEPARTMENTAL STORE,Departmental Store,Indian grocery store,Indian grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93609 03763,N/A,5.0,1.0,"351, THIRUMAL NAGAR, near NGO ""A"" COLONY, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.6792643,77.7487344,ChIJc9xmHCQNBDsRMfO3H6KmFx8,https://www.google.com/maps/place/?q=place_id:ChIJc9xmHCQNBDsRMfO3H6KmFx8,part_263,2026-09-20 19:02:28,5069
Thankam Store,Departmental Store,Department store,Department store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93641 28660,N/A,3.8,6.0,"MPMR+CCH, Thirunagarmain Road, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6835656,77.7411034,ChIJQ3MfX34SBDsR0JQDP-oHIhk,https://www.google.com/maps/place/?q=place_id:ChIJQ3MfX34SBDsR0JQDP-oHIhk,part_263,2026-09-20 19:02:28,5070
Namma Kadai நம்ம கடை சூப்பர் மார்க்கெட்,Departmental Store,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,119.0,"MPGR+5MM, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6754527,77.7416581,ChIJK89-sv8TBDsRoH36dPY7su0,https://www.google.com/maps/place/?q=place_id:ChIJK89-sv8TBDsRoH36dPY7su0,part_263,2026-09-20 19:02:29,5071
Sri Sairam SuperMarket,Departmental Store,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93443 66885,N/A,5.0,7.0,"710/A, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tamil Nadu 627008",627354,8.7607561,77.6866337,ChIJEcPfWiQRBDsR5qfd5tZgTC0,https://www.google.com/maps/place/?q=place_id:ChIJEcPfWiQRBDsR5qfd5tZgTC0,part_263,2026-09-20 19:02:29,5072
Chakra Store,Departmental Store,Department store,Department store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 74027 65657,N/A,4.5,,"QPMG+JW4, Railway Feedor Road Sankar Nagar, Tirunelveli, Tamil Nadu 627357",627354,8.7840011,77.7273278,ChIJWeIxpT4QBDsRzy7v3aEIAJ0,https://www.google.com/maps/place/?q=place_id:ChIJWeIxpT4QBDsRzy7v3aEIAJ0,part_263,2026-09-20 19:02:29,5073
Deva Departmental Store,Departmental Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MP4G+97C, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6559294,77.725652,ChIJbwJhrS0TBDsRqzrGdEB_rm4,https://www.google.com/maps/place/?q=place_id:ChIJbwJhrS0TBDsRqzrGdEB_rm4,part_263,2026-09-20 19:02:29,5074
Vignesh Stores,Departmental Store,Department store,Department store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"East St, Sindhupoondhurai, Tirunelveli, Tamil Nadu 627001",Sindhupoondhurai,8.733252,77.71275229999999,ChIJr53nvAoRBDsR-zsT1I9bcDQ,https://www.google.com/maps/place/?q=place_id:ChIJr53nvAoRBDsR-zsT1I9bcDQ,part_263,2026-09-20 19:02:29,5075
Kader Store,Departmental Store,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 16535,N/A,4.3,,"CJR4+643, Eruvadi, Tamil Nadu 627103",627354,8.4405085,77.6053076,ChIJkWDWjspnBDsRCgq7VHmRe04,https://www.google.com/maps/place/?q=place_id:ChIJkWDWjspnBDsRCgq7VHmRe04,part_263,2026-09-20 19:02:30,5076
Rehoboth Store,Departmental Store,Department store,Department store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98400 75587,N/A,5.0,,"2/99, CMS Church Street, Moondradaippu Melur., Tirunelveli, Tamil Nadu 627152",627354,8.592306899999999,77.6752648,ChIJMz_WHmBsBDsRuOxTAUDYXOA,https://www.google.com/maps/place/?q=place_id:ChIJMz_WHmBsBDsRuOxTAUDYXOA,part_263,2026-09-20 19:02:30,5077
Sathish,Departmental Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81447 01852,N/A,3.7,,"12, Reddiyar Patti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",627354,8.6748405,77.7414338,ChIJvyWyw9sTBDsRESfTEWOQO-w,https://www.google.com/maps/place/?q=place_id:ChIJvyWyw9sTBDsRESfTEWOQO-w,part_263,2026-09-20 19:02:30,5078
Saravana Store,Departmental Store,Department store,Department store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88709 20712,N/A,4.0,31.0,"SH 89, Kamaraj Nagar, Nanguneri, Tamil Nadu 627108",Kamaraj Nagar,8.4899679,77.65914939999999,ChIJSSUF_zNvBDsRVHGADXlc1n4,https://www.google.com/maps/place/?q=place_id:ChIJSSUF_zNvBDsRVHGADXlc1n4,part_263,2026-09-20 19:03:13,6729
Lingam Department Stores,Departmental Store,Supermarket,Supermarket,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90039 73388,N/A,4.4,7.0,"near அய்யா கோவில், Sankarankudieruppu, Pudukulam, Tamil Nadu 628704",627355,8.4058634,77.8553089,ChIJb02etwp5BDsRqzipBtAjZe4,https://www.google.com/maps/place/?q=place_id:ChIJb02etwp5BDsRqzipBtAjZe4,part_263,2026-09-20 19:03:13,6730
Rani Departmental Store,Departmental Store,Department store,Department store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.1,,"No. 84 kannamman, Selliamman Koil St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728788,77.709509,ChIJ5_u44IURBDsRL8JiUz1H3BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_u44IURBDsRL8JiUz1H3BQ,part_263,2026-09-20 19:04:39,9353
Sp supermarket,Departmental Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,2.7,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7465347,77.70200919999999,ChIJWW0qEgARBDsRiA-NbPgLJVQ,https://www.google.com/maps/place/?q=place_id:ChIJWW0qEgARBDsRiA-NbPgLJVQ,part_263,2026-09-20 19:04:39,9354
K P H GENERAL MERCHANT,Departmental Store,Grocery store,Grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,109.0,"PMJH+Q72, SH 39, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627008","Lalugapuram, Nellai Nagaram",8.731884599999999,77.6781476,ChIJiVxLPiMRBDsR407wemNgpRg,https://www.google.com/maps/place/?q=place_id:ChIJiVxLPiMRBDsR407wemNgpRg,part_263,2026-09-20 19:05:22,10104
THANGAM STORE,Departmental Store,Indian grocery store,Indian grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98940 21328,N/A,4.9,14.0,"6, Perumal opposite. kallanai elementary school, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724572,77.685311,ChIJy0tV-GIRBDsRr9jP1YRbdG0,https://www.google.com/maps/place/?q=place_id:ChIJy0tV-GIRBDsRr9jP1YRbdG0,part_263,2026-09-20 19:05:22,10105
NEW MARAIKAYAR STORE,Departmental Store,Indian grocery store,"Indian grocery store, Duty free store, Wholesaler",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 63808 18052,http://www.newmaraikayarstore.com/,5.0,1.0,"10,NETHJI BOSE MARKET ,SOUTH MADA VEETHI,TOWN, Tamil Nadu 627006",Tirunelveli Junction,8.7269142,77.68773999999999,ChIJA4I603UNBDsRMCpe5_EUx6g,https://www.google.com/maps/place/?q=place_id:ChIJA4I603UNBDsRMCpe5_EUx6g,part_263,2026-09-20 19:05:22,10106
PASUPATHI STORE,Departmental Store,Grocery store,Grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80720 57012,N/A,5.0,,"7 Kannamman, Selliamman Koil St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728837,77.7095159,ChIJBSEFc4ERBDsRhv8ltshTS5U,https://www.google.com/maps/place/?q=place_id:ChIJBSEFc4ERBDsRhv8ltshTS5U,part_263,2026-09-20 19:05:23,10107
VENKAT IYAR STORE,Departmental Store,Department store,Department store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7329968,77.7197393,ChIJ7We3dI0RBDsRTTEOoVW4p50,https://www.google.com/maps/place/?q=place_id:ChIJ7We3dI0RBDsRTTEOoVW4p50,part_263,2026-09-20 19:05:23,10108
Sri Thirupathi Store,Departmental Store,Grocery store,Grocery store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97913 55694,N/A,4.5,,"82, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7329206,77.7195869,ChIJO_JPL6wRBDsRoe5J3xUuUv4,https://www.google.com/maps/place/?q=place_id:ChIJO_JPL6wRBDsRoe5J3xUuUv4,part_263,2026-09-20 19:05:23,10109
IPMega department store,Departmental Store,Department store,Department store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99767 86607,https://ipmega.in/,5.0,,"road, near Packiyalakshmi Iyyadurai bungalow, Sundarapandiapuram, Surandai, Tamil Nadu 627859",627359,8.9758015,77.4155439,ChIJR2uumDqdBjsRu1Ulyv2tLVM,https://www.google.com/maps/place/?q=place_id:ChIJR2uumDqdBjsRu1Ulyv2tLVM,part_263,2026-09-20 19:06:09,11212
Chitra store,Departmental Store,Department store,Department store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.3,,"PQCC+3J3, Magammal Street, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.720139699999999,77.77154689999999,ChIJ4QudhN4NBDsRyrOIXTEixNU,https://www.google.com/maps/place/?q=place_id:ChIJ4QudhN4NBDsRyrOIXTEixNU,part_263,2026-09-20 19:06:10,11213
Sathish Store,Departmental Store,Department store,Department store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.3,6.0,"PF74+HJJ, Teachers Colony, Anna Nagar, Ambasamudram, Tamil Nadu 627401","Teachers Colony, Anna Nagar",8.7139563,77.4565002,ChIJe4SRZ3o5BDsRUfxfZadp6Ns,https://www.google.com/maps/place/?q=place_id:ChIJe4SRZ3o5BDsRUfxfZadp6Ns,part_263,2026-09-20 19:06:49,11692
Somu store,Departmental Store,Department store,Department store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"PCGQ+RJM, Ambasamudram, Mannarkovil, Tamil Nadu 627413",627401,8.727824199999999,77.4386871,ChIJHTVoIAA7BDsRZXf1FWLXPmc,https://www.google.com/maps/place/?q=place_id:ChIJHTVoIAA7BDsRZXf1FWLXPmc,part_263,2026-09-20 19:06:49,11693
Annamalaiyar Departmental Store,Departmental Store,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63800 74504,N/A,5.0,2.0,"14/1 Agasthiyar Keela Street, 627416, Kalladaikurichi, Tamil Nadu 627416",627401,8.6861026,77.4659238,ChIJ9x1BRpM5BDsRBEraUg7j4GM,https://www.google.com/maps/place/?q=place_id:ChIJ9x1BRpM5BDsRBEraUg7j4GM,part_263,2026-09-20 19:06:49,11694
Kanthan stores,Departmental Store,Department store,Department store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"43, Melapalayam Street, maruthuvar Street, Ambasamudram, Tamil Nadu 627401",maruthuvar Street,8.7010401,77.44927659999999,ChIJn_vj_mM5BDsRcUuQorgOPpg,https://www.google.com/maps/place/?q=place_id:ChIJn_vj_mM5BDsRcUuQorgOPpg,part_263,2026-09-20 19:06:49,11695
JAGIR STORE,Departmental Store,Home goods store,Home goods store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,3.0,"43, Melapalayam Street, maruthuvar Street, Ambasamudram, Tamil Nadu 627401",maruthuvar Street,8.700438499999999,77.44827149999999,ChIJi_s2-OI5BDsRmjetxq0CcfY,https://www.google.com/maps/place/?q=place_id:ChIJi_s2-OI5BDsRmjetxq0CcfY,part_263,2026-09-20 19:06:49,11696
Padagalingam Stores,Departmental Store,Convenience store,Convenience store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"36, Adapu St, Ambasamudram, Tamil Nadu 627401",627401,8.7029801,77.4511802,ChIJwXLARwA5BDsRkuVqT27Bu68,https://www.google.com/maps/place/?q=place_id:ChIJwXLARwA5BDsRkuVqT27Bu68,part_263,2026-09-20 19:06:50,11697
Sweatha store,Departmental Store,Department store,Department store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99440 44829,https://sweathastore-web.vercel.app/,4.8,4.0,"Main bazzar, Veeravanallur, Tamil Nadu 627426",627401,8.6924873,77.5207606,ChIJvUjteVw_BDsRqAHyWCTZT9c,https://www.google.com/maps/place/?q=place_id:ChIJvUjteVw_BDsRqAHyWCTZT9c,part_263,2026-09-20 19:06:51,11698
Nisha Health Mix,Departmental Store,Supermarket,Supermarket,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70100 93330,N/A,5.0,26.0,"Ravanasamudram, Tamil Nadu 627424",627401,8.8018165,77.376418,ChIJCwHgosgvBDsRcHsZ1ADx2T8,https://www.google.com/maps/place/?q=place_id:ChIJCwHgosgvBDsRcHsZ1ADx2T8,part_263,2026-09-20 19:06:51,11699
SATHISH STORES,Departmental Store,Department store,Department store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 98948 58897,N/A,4.5,2.0,"190.D Ambur, Papanasam Main Road, muthunagar muthaliyarpatty, Vickramasingapuram, Tamil Nadu 627425",muthunagar muthaliyarpatty,8.741468,77.3889434,ChIJ0UwKxXE6BDsRMuxNm3LF5dI,https://www.google.com/maps/place/?q=place_id:ChIJ0UwKxXE6BDsRMuxNm3LF5dI,part_263,2026-09-20 19:07:30,15495
