business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Frames Mobiles and gifts,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera store, Corporate gift supplier, Gift shop, Mobile phone repair shop, Photo Restoration Shop, Photography Class",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98432 25223,N/A,4.7,,"71, PSK Complex, kannamman kovil street, opposite Nambi chemical, Junction, Tirunelveli Junction, Tamil Nadu 627001",Tirunelveli Junction,8.7286587,77.7093352,ChIJfT3EpoIRBDsRYc1KrHdXIBQ,https://www.google.com/maps/place/?q=place_id:ChIJfT3EpoIRBDsRYc1KrHdXIBQ,part_263,2026-09-20 19:02:16,3914
ABIRAM Mobile's,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90805 90395,N/A,3.6,,"47, Perumal east car street, South Mutharamman Kovil Street, near north, Palayamkottai, Tamil Nadu 627002","near north, Palayamkottai",8.7257836,77.7359438,ChIJSec5jugRBDsRyHvdPrPP9Ds,https://www.google.com/maps/place/?q=place_id:ChIJSec5jugRBDsRyHvdPrPP9Ds,part_263,2026-09-20 19:02:16,3915
The Thoothukudi mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.5,,"Junction, junction, near by aravind eye hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7296447,77.7129271,ChIJ9QQ8O48RBDsR7DhFNKUSsqE,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ8O48RBDsR7DhFNKUSsqE,part_263,2026-09-20 19:02:16,3916
Abi Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86107 41107,N/A,5.0,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731579499999999,77.7121745,ChIJvQLTZtURBDsRT8CKg6jtHs8,https://www.google.com/maps/place/?q=place_id:ChIJvQLTZtURBDsRT8CKg6jtHs8,part_263,2026-09-20 19:02:16,3917
MOBILE PARADISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,29.0,"PF35+C5W, Tirunelveli - Shencottai Rd, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7036052,77.4579445,ChIJ9csDUEU5BDsRz7-0JeKrGpo,https://www.google.com/maps/place/?q=place_id:ChIJ9csDUEU5BDsRz7-0JeKrGpo,part_263,2026-09-20 19:02:16,3918
Jayarani Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94889 87090,https://jayarani.in/,4.9,475.0,"57, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627353,8.3362486,77.8664679,ChIJ4cjlfOt_BDsRhS53QIBkNsI,https://www.google.com/maps/place/?q=place_id:ChIJ4cjlfOt_BDsRhS53QIBkNsI,part_263,2026-09-20 19:02:16,3919
NEW NELLAI MOBILES,Mobile Accessories Wholesaler,Electronics store,Electronics store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99444 22837,https://newnellaimobiles.com/,4.9,90.0,"MAIN ROAD, 50J, 2 MAIN ROAD, near TREANDS, Valliyur, Tamil Nadu 627117",627353,8.3892398,77.6092468,ChIJH6BEel5nBDsRQA6VZ4vRykg,https://www.google.com/maps/place/?q=place_id:ChIJH6BEel5nBDsRQA6VZ4vRykg,part_263,2026-09-20 19:02:16,3920
VEERAVEL MOBILE JUNCTION - SURANDAI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93457 40330,N/A,4.9,636.0,"14-7-54(1, Kamarajar St, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.9772369,77.4194729,ChIJizKImKSdBjsRtrZ8jWKv0TA,https://www.google.com/maps/place/?q=place_id:ChIJizKImKSdBjsRtrZ8jWKv0TA,part_263,2026-09-20 19:02:16,3921
BHERU MOBILE SPARES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"Periyar bus stand, G3, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.730286099999999,77.71068489999999,ChIJk9gAsKsRBDsR_ZUdnmPdgg4,https://www.google.com/maps/place/?q=place_id:ChIJk9gAsKsRBDsR_ZUdnmPdgg4,part_263,2026-09-20 19:02:17,3922
Alfi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98944 39516,N/A,3.1,43.0,"Door No.55/18 Jeni building (1st Floor, near Aravind eye hospital, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296125,77.71293949999999,ChIJ5XTtPI8RBDsR74qOw5nw8t8,https://www.google.com/maps/place/?q=place_id:ChIJ5XTtPI8RBDsR74qOw5nw8t8,part_263,2026-09-20 19:02:18,3923
JAYASHREE MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94860 41705,N/A,3.8,23.0,"20 Annasalai, old, busstand, Seevalaperi, Tamil Nadu 627501",627353,8.5125488,77.5585715,ChIJIYrZr3lCBDsROTj561cP19E,https://www.google.com/maps/place/?q=place_id:ChIJIYrZr3lCBDsROTj561cP19E,part_263,2026-09-20 19:02:18,3924
APSARA MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7298761,77.7112453,ChIJr7HeXY8RBDsRAcqbaGrVxSY,https://www.google.com/maps/place/?q=place_id:ChIJr7HeXY8RBDsRAcqbaGrVxSY,part_263,2026-09-20 19:02:18,3925
Galaxy Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96262 94909,N/A,5.0,21.0,"11, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7131118,77.74231209999999,ChIJX4iOnXQTBDsRRkrRXBI4Fao,https://www.google.com/maps/place/?q=place_id:ChIJX4iOnXQTBDsRRkrRXBI4Fao,part_263,2026-09-20 19:03:00,6318
The Chennai Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.thechennaimobiles.com/,5.0,,"46, Madurai Rd, Balabagya Nagar South, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Vannarpettai",8.7320654,77.71080429999999,ChIJcz4PiI8RBDsRz3T-aaA9JEk,https://www.google.com/maps/place/?q=place_id:ChIJcz4PiI8RBDsRz3T-aaA9JEk,part_263,2026-09-20 19:03:01,6319
ANDROID WORLD MOBILE SHOP PULIYANGUDI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70925 07091,https://youtu.be/BTkmrhXPWvI?si=6C7VJKvoN8BkwXg1,5.0,,"Famous fancy, Famous fancy ganthi Bazar puliyangudi, Gangai Amman Kovil St, ganthi Bazar, Puliyangudi, Tamil Nadu 627855",ganthi Bazar,9.180206499999999,77.3979373,ChIJQz32UkuRBjsRFXgegATKGLQ,https://www.google.com/maps/place/?q=place_id:ChIJQz32UkuRBjsRFXgegATKGLQ,part_263,2026-09-20 19:03:01,6320
VIVO Exclusive Store - Palayamkottai (Tirunelveli),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99439 96526,http://www.vivo.com/in,4.9,,"No.-5, 5A,5B, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7264652,77.72998679999999,ChIJKxXzlHIRBDsRtndJloSyPhk,https://www.google.com/maps/place/?q=place_id:ChIJKxXzlHIRBDsRtndJloSyPhk,part_263,2026-09-20 19:03:01,6321
Poorvika Mobiles Ambasamudram,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/ambasamudram-ho/amba,4.6,,"PF34+28Q, 87, South, W Car St, near Sarvodaya Sangam, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.7035682,77.4584495,ChIJY4OdHQA5BDsRYIYn8xiXinE,https://www.google.com/maps/place/?q=place_id:ChIJY4OdHQA5BDsRYIYn8xiXinE,part_263,2026-09-20 19:03:01,6322
Unique Tech,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95669 56373,N/A,4.9,288.0,"65, W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9170058,78.1127099,ChIJTUF3DVXFADsRaL6_17TiU9k,https://www.google.com/maps/place/?q=place_id:ChIJTUF3DVXFADsRaL6_17TiU9k,part_263,2026-09-20 19:03:02,6323
Poorliya Mobiles World (JioMart Digital Partner),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"9JR5+FPQ, Main Rd, near Old Ashoka and Oppo Selvi Hotel, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.3912201,77.60934449999999,ChIJb09aythmBDsRg96Gjv9W3Kc,https://www.google.com/maps/place/?q=place_id:ChIJb09aythmBDsRg96Gjv9W3Kc,part_263,2026-09-20 19:03:02,6324
Mobile Accessories World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89039 16908,N/A,4.5,,"199, Tiruchendur Main Rd, Samathamapuram, SAMATHANAPURAM, Tirunelveli, Tamil Nadu 627002","Samathamapuram, SAMATHANAPURAM",8.7255103,77.74389049999999,ChIJ_SLhegARBDsR_9Bv0pZmcFE,https://www.google.com/maps/place/?q=place_id:ChIJ_SLhegARBDsR_9Bv0pZmcFE,part_263,2026-09-20 19:03:02,6325
Poorvika Mobiles Valliyur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/vallioor-so/vall,4.9,,"Thomson Building, Opp: New Bus Stand, No: 63A, North, Main Rd, Valliyur, Tamil Nadu 627117",627354,8.3879781,77.6090652,ChIJo1wWaNhmBDsRVPvV9bSxIxY,https://www.google.com/maps/place/?q=place_id:ChIJo1wWaNhmBDsRVPvV9bSxIxY,part_263,2026-09-20 19:03:02,6326
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",627356,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_263,2026-09-20 19:04:29,9065
Masha Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,,"PP37+3HF, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7026875,77.7139219,ChIJgSlwiTgSBDsRjYjPviumyug,https://www.google.com/maps/place/?q=place_id:ChIJgSlwiTgSBDsRjYjPviumyug,part_263,2026-09-20 19:04:29,9066
Mobile World Ambai,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75984 32307,http://shivvshoppingg.blogspot.com/,5.0,,"93A, Thilagarpuram, main, road, opp. to Kalyani Theatre, Ambasamudram, Tamil Nadu 627401",627401,8.704081799999999,77.4465791,ChIJkfJF_lo5BDsRcGoj2tcki0o,https://www.google.com/maps/place/?q=place_id:ChIJkfJF_lo5BDsRcGoj2tcki0o,part_263,2026-09-20 19:07:18,14589
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93249 42361,N/A,4.9,,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_263,2026-09-20 19:07:19,14590
mr.solanki....Mobile covers wholesale'r,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,,"XR8H+VF3, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9671396,72.8286571,ChIJW1jZ8mTP5zsRhQKbRdcxmSA,https://www.google.com/maps/place/?q=place_id:ChIJW1jZ8mTP5zsRhQKbRdcxmSA,part_263,2026-09-20 19:07:19,14591
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_263,2026-09-20 19:07:19,14592
Mobile Accessories Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86972 11124,https://mobile-accessories.grexa.site/,4.4,,"Elinna Residency, Sodepur Rd, Ward Number 6, Debighar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debighar, Madhyamgram",22.6948734,88.45856359999999,ChIJ790hYduf-DkRZy_MQAdfku0,https://www.google.com/maps/place/?q=place_id:ChIJ790hYduf-DkRZy_MQAdfku0,part_263,2026-09-20 19:07:19,14593
Best Price Mobile Accessories Pvt.Ltd,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"P8V6+MMC, Kathmandu, Bagmati Province 44600, Nepal",Manamaiju,27.7441827,85.311628,ChIJuyMjRdYY6zkRst-nR7yY3Gc,https://www.google.com/maps/place/?q=place_id:ChIJuyMjRdYY6zkRst-nR7yY3Gc,part_263,2026-09-20 19:07:19,14594
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_263,2026-09-20 19:07:19,14595
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.5,,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_263,2026-09-20 19:07:19,14596
Poorvika Mobiles Thenkasi,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/tenkasi/tnks,4.9,,"No. 5L, Udipi Srinivas Lodge, Mela Avana Moola Veethi, Tenkasi, Tamil Nadu 627811",627401,8.9580523,77.30621699999999,ChIJgaXNg-gpBDsRPdujqhvsHv8,https://www.google.com/maps/place/?q=place_id:ChIJgaXNg-gpBDsRPdujqhvsHv8,part_263,2026-09-20 19:07:19,14597
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_263,2026-09-20 19:07:20,14598
