business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tn 72 PAN SHOP,Paan and FMCG Stall,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.vapeshopkerala.online/,4.0,21.0,"Cheranmagadevi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725798,77.6794938,ChIJHxXGHWERBDsRa9zU5kvOfG0,https://www.google.com/maps/place/?q=place_id:ChIJHxXGHWERBDsRa9zU5kvOfG0,part_263,2026-09-20 19:01:42,23
RAJ BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"25/1, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7229099,77.6811441,ChIJb9vdNQARBDsRGronnTCfrrI,https://www.google.com/maps/place/?q=place_id:ChIJb9vdNQARBDsRGronnTCfrrI,part_263,2026-09-20 19:01:42,24
Lakshmi Brand Masala,Paan and FMCG Stall,Food manufacturer,Food manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90682 56825,https://www.lakshmibrandmasala.com/,4.9,23.0,"116/13,1-8th Street,Vadiyur Road,Surandai, Block, Keezhapavur, Tirunelveli, Tamil Nadu 627859",Block,8.9830133,77.45347939999999,ChIJwUX_zMOdBjsRnQUL_PJquMo,https://www.google.com/maps/place/?q=place_id:ChIJwUX_zMOdBjsRnQUL_PJquMo,part_263,2026-09-20 19:01:42,25
SRI DEVI SNACKS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,11.0,"128C, santhanamari amman kovil street, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.383477599999999,77.6196284,ChIJwfjP_9JnBDsRr5UD3mEISCs,https://www.google.com/maps/place/?q=place_id:ChIJwfjP_9JnBDsRr5UD3mEISCs,part_263,2026-09-20 19:01:42,26
Nisha Beeda,Paan and FMCG Stall,Event management company,"Event management company, Sweets and dessert buffet, Dessert shop, Food products supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82480 38979,https://nishabeeda.com/,4.6,28.0,"10 A, W Tower St, opp. Krishna Sweets, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918797,78.1156647,ChIJG55U8EjFADsRGsQexvveECg,https://www.google.com/maps/place/?q=place_id:ChIJG55U8EjFADsRGsQexvveECg,part_263,2026-09-20 19:01:42,27
NELLIAPPAN SHOP,Paan and FMCG Stall,Bar,Bar,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75986 84014,N/A,,,"Tirunelveli - Sankarankoil Rd, Thachanallur, Tirunelveli, Ramayanpatti, Tamil Nadu 627358",Thachanallur,8.7590501,77.68683399999999,ChIJ6bRgnz0RBDsRDUG_QDD0TRI,https://www.google.com/maps/place/?q=place_id:ChIJ6bRgnz0RBDsRDUG_QDD0TRI,part_263,2026-09-20 19:01:42,28
Maharaja pan shop,Paan and FMCG Stall,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.3,9.0,"PPJ5+CWC, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310553,77.7097515,ChIJJ3SanoURBDsRufu8gKylvLk,https://www.google.com/maps/place/?q=place_id:ChIJJ3SanoURBDsRufu8gKylvLk,part_263,2026-09-20 19:01:42,29
72 Tiffin shop,Paan and FMCG Stall,Vegetarian restaurant,Vegetarian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80721 75325,N/A,3.0,2.0,"PMGH+8V2, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725800399999999,77.67960839999999,ChIJMxziXAARBDsR7YutGQbpBDE,https://www.google.com/maps/place/?q=place_id:ChIJMxziXAARBDsR7YutGQbpBDE,part_263,2026-09-20 19:01:42,30
SKM Beeda stall,Paan and FMCG Stall,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PF35+JC8, Bus Stand Road, Ambasamudram, Tamil Nadu 627401",627353,8.7040353,77.45858439999999,ChIJfT3gNLA5BDsRiGU1boQL71Q,https://www.google.com/maps/place/?q=place_id:ChIJfT3gNLA5BDsRiGU1boQL71Q,part_263,2026-09-20 19:01:42,31
Muchhad paanwala,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81042 94863,http://muchhadpaanwala.com/,4.3,,"Shop no 13, 99, Bhulabhai Desai Rd, Breach Candy, Cumballa Hill, Mumbai, Maharashtra 400026","Breach Candy, Cumballa Hill",18.9649788,72.8041904,ChIJ9XCWid_N5zsRzHG-vzkGkMo,https://www.google.com/maps/place/?q=place_id:ChIJ9XCWid_N5zsRzHG-vzkGkMo,part_263,2026-09-20 19:01:43,32
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_263,2026-09-20 19:01:43,33
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",627353,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_263,2026-09-20 19:01:43,34
The Beeda specialist,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,,"Bharathi Colony Rd, Peelamedu, Lal Bahadhur Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, Lal Bahadhur Colony",11.025307,76.99512159999999,ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,https://www.google.com/maps/place/?q=place_id:ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,part_263,2026-09-20 19:01:43,35
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_263,2026-09-20 19:01:43,36
