business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sri Sakthi Hospital (Orthopedic, Tirunelveli)",Polyclinic,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94878 10000,http://srisakthihospital.org/,4.6,87.0,"48, St Xavier’s Colony, S Bypass Rd, near Passport Office, Xavier Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Palayamkottai",8.7001346,77.7244276,ChIJi5utMj0SBDsRus5aSybjhbc,https://www.google.com/maps/place/?q=place_id:ChIJi5utMj0SBDsRus5aSybjhbc,part_263,2026-09-20 19:01:56,1494
ALFA CLINIC,Polyclinic,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,13.0,"PP3Q+7MQ, Kamarajar Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7032037,77.7392382,ChIJ9Uo4UAATBDsRp1mR5pEA3ds,https://www.google.com/maps/place/?q=place_id:ChIJ9Uo4UAATBDsRp1mR5pEA3ds,part_263,2026-09-20 19:01:56,1495
Providence Neuro Clinic,Polyclinic,Medical clinic,Medical clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,4.0,"PPFM+PQR, Perumal North Mada Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7243794,77.7343782,ChIJwZhyHwARBDsRuJK0iLB7I-I,https://www.google.com/maps/place/?q=place_id:ChIJwZhyHwARBDsRuJK0iLB7I-I,part_263,2026-09-20 19:01:56,1496
Dr Mathan's Lung Care Centre,Polyclinic,Medical clinic,Medical clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99442 66138,N/A,4.2,37.0,"59, Raja Rajeshwari nagar, new bus stand, opposite to new bus stand, opposite to hotel Hari prasath, Rajarajeswari Nagar South, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6992437,77.7285088,ChIJ04U4AeQRBDsRt67KfN7ivQA,https://www.google.com/maps/place/?q=place_id:ChIJ04U4AeQRBDsRt67KfN7ivQA,part_263,2026-09-20 19:01:56,1497
Pushpaleela Siddha Clinic - Siddha Clinic in Tirunelveli,Polyclinic,Hospital,Hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97907 94883,N/A,5.0,28.0,"534A-1A, 5th S St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.698039699999999,77.7533065,ChIJPzNnTHUNBDsRaThBJbDa330,https://www.google.com/maps/place/?q=place_id:ChIJPzNnTHUNBDsRaThBJbDa330,part_263,2026-09-20 19:03:26,7220
SAMIHA POLYCLINIC & DIAGNOSIS,Polyclinic,Health consultant,Health consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 72007 50450,https://www.samihahealthcare.com/,,,"Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.697203199999999,77.71556939999999,ChIJoR4XPRUTBDsRVcT5gSkaFoI,https://www.google.com/maps/place/?q=place_id:ChIJoR4XPRUTBDsRVcT5gSkaFoI,part_263,2026-09-20 19:04:07,8551
Karuna Clinic,Polyclinic,Medical clinic,Medical clinic,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88706 58543,N/A,4.9,27.0,"bus stop, Ambai Rd, near kulavanigarpuram, Manikkam Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Manikkam Nagar, Vasanth Nagar",8.7078271,77.7275093,ChIJX6_ky88TBDsRFtapPpuZ0FE,https://www.google.com/maps/place/?q=place_id:ChIJX6_ky88TBDsRFtapPpuZ0FE,part_263,2026-09-20 19:04:07,8552
Karuna medical care LAPAROSCOPIC SURGEON IN TIRUNELVELI LASER PILES SURGEON IN TIRUNELVELI,Polyclinic,Hospital,Hospital,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90438 29330,N/A,4.6,9.0,"36/17, azad road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.706952,77.71141759999999,ChIJE0HUNZMTBDsRFqu_G2olXCQ,https://www.google.com/maps/place/?q=place_id:ChIJE0HUNZMTBDsRFqu_G2olXCQ,part_263,2026-09-20 19:04:07,8553
ECHS POLYCLINIC Tirunelveli,Polyclinic,Medical clinic,Medical clinic,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 81301 61222,N/A,4.2,,"MPQG+67F, Marshal Nager, Tirunelveli, Tamil Nadu 627007",Marshal Nager,8.6880658,77.725669,ChIJ6Zfl1P4RBDsRNpVEGFXS5hQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Zfl1P4RBDsRNpVEGFXS5hQ,part_263,2026-09-20 19:04:52,9557
Aran's V.S.poly Clinic,Polyclinic,Doctor,Doctor,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RQWF+76V, Chennai - Villupuram - Trichy - Kanyakumari Rd, Gangaikondan, Tamil Nadu 627352",627357,8.845749,77.773056,ChIJpZ0SkhkFBDsRaBAwfvza83I,https://www.google.com/maps/place/?q=place_id:ChIJpZ0SkhkFBDsRaBAwfvza83I,part_263,2026-09-20 19:04:52,9558
Ananth poly clinic And Ananth farers Medical Center (D. G Approved),Polyclinic,Hospital,Hospital,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 4637 272 281,N/A,4.0,2.0,"8VP7+8M5, Thisaiyanvilai, Tamil Nadu 627657",627357,8.335769899999999,77.864229,ChIJY629tAl_BDsRvrBo7YaFwjE,https://www.google.com/maps/place/?q=place_id:ChIJY629tAl_BDsRvrBo7YaFwjE,part_263,2026-09-20 19:04:53,9559
RSP HOSPITAL,Polyclinic,Hospital,"Hospital, Doctor",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94874 87665,N/A,4.5,15.0,"22, Main Road, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7259031,77.7059793,ChIJ6UZo1oYRBDsRwL2KWZiC0Xk,https://www.google.com/maps/place/?q=place_id:ChIJ6UZo1oYRBDsRwL2KWZiC0Xk,part_263,2026-09-20 19:04:53,9560
Barani Medicals,Polyclinic,Medical Center,Medical Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94435 84039,N/A,5.0,,"PMPF+76Q, Plazaptti, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7357113,77.6731114,ChIJicnlqEMRBDsRXlucKFPTUrk,https://www.google.com/maps/place/?q=place_id:ChIJicnlqEMRBDsRXlucKFPTUrk,part_263,2026-09-20 19:05:35,10390
Ruthra Polyclinic Kolathur Branch,Polyclinic,Hospital,"Hospital, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Pain management physician, Wellness center, Yoga instructor, Yoga studio",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88071 46526,http://www.ruthrapolyclinic.com/,5.0,,"Old.No.34, New No.98 Redhills road, Kalpalayam, Chennai, Tamil Nadu 600099","Akbar Nagar, Kalpalayam",13.1365708,80.20880489999999,ChIJDwjnzmRlUjoRwAUfseu4Eys,https://www.google.com/maps/place/?q=place_id:ChIJDwjnzmRlUjoRwAUfseu4Eys,part_263,2026-09-20 19:05:35,10391
Samiha Polyclinic and Day Care Centre,Polyclinic,Medical Center,Medical Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Saliyar Street, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627005","Lalugapuram, Nellai Nagaram",8.7322997,77.6860315,ChIJWRpotNgRBDsRKMz3qH70D6g,https://www.google.com/maps/place/?q=place_id:ChIJWRpotNgRBDsRKMz3qH70D6g,part_263,2026-09-20 19:05:35,10392
sapthagiri medicals,Polyclinic,Public medical center,Public medical center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99942 22488,N/A,4.2,6.0,"PMHM+V3C, Tenkasi - Tirunelveli Rd, Nellai Nagaram, Tirunelveli, Tamil Nadu 627001",Nellai Nagaram,8.7296877,77.6826378,ChIJ3040JmQRBDsRmf_qxK-QZAY,https://www.google.com/maps/place/?q=place_id:ChIJ3040JmQRBDsRmf_qxK-QZAY,part_263,2026-09-20 19:05:37,10393
Syed Hospital,Polyclinic,Hospital,Hospital,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,3.7,,"18/1, Mela Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7441607,77.7044339,ChIJb60SWp8RBDsRfSy-8983Y7c,https://www.google.com/maps/place/?q=place_id:ChIJb60SWp8RBDsRfSy-8983Y7c,part_263,2026-09-20 19:06:22,11324
Baba Poly Clinic,Polyclinic,Medical clinic,Medical clinic,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF34+C9P, Pookkadai Bazaar, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7035903,77.4559629,ChIJpxy7KUU5BDsRb8Ou9sJ4x0g,https://www.google.com/maps/place/?q=place_id:ChIJpxy7KUU5BDsRb8Ou9sJ4x0g,part_263,2026-09-20 19:07:00,12905
sugam medicals and poly clinic,Polyclinic,Hospital,Hospital,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9WR+M2R, SH 40, PottalPudur, Tamil Nadu 627423",627412,8.796744499999999,77.3900106,ChIJ3Y5METM7BDsRq8Bn6l9k_I8,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5METM7BDsRq8Bn6l9k_I8,part_263,2026-09-20 19:07:41,15744
BariOSS Clinic,Polyclinic,Medical clinic,"Medical clinic, Bariatric surgeon, Endoscopist, Gastroenterologist, Hospital, Nutritionist, Proctologist, Specialized clinic, Surgical center, Weight loss service",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 77088 03335,https://barioss.com/,4.9,176.0,"396/B1, Railway Feeder Rd, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7073505,77.7451691,ChIJJ_AUsFgTBDsRcakFc4l2AwM,https://www.google.com/maps/place/?q=place_id:ChIJJ_AUsFgTBDsRcakFc4l2AwM,part_263,2026-09-20 19:08:22,16498
A.R Pharma,Polyclinic,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 462 420 0969,N/A,4.5,,"113 Raja Complex Perumal East Car Street, Opp PVT Theater, Tirunelveli Juncion, Tamil Nadu 627001",Meenakshipuram,8.7259995,77.7090896,ChIJf-ESTIYRBDsRqXe5w8FLyCs,https://www.google.com/maps/place/?q=place_id:ChIJf-ESTIYRBDsRqXe5w8FLyCs,part_263,2026-09-20 19:08:23,16499
SHABNA POLY CLINIC,Polyclinic,Medical Center,Medical Center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94898 12906,N/A,5.0,,"SOUTH, Courtallam Cross Rd, near RAJ COMPUTERS, Tenkasi, Tamil Nadu 627811",627415,8.9558999,77.30769839999999,ChIJVSqmxlkpBDsRB9IPTDcQ-DE,https://www.google.com/maps/place/?q=place_id:ChIJVSqmxlkpBDsRB9IPTDcQ-DE,part_263,2026-09-20 19:09:44,17951
Kadayam Upgraded Primary Health Center,Polyclinic,Hospital,Hospital,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.4,,"9/271, Tirunelveli - Shencottai Rd, Kadayam, Kilakadayam, Tamil Nadu 627415",627415,8.8292401,77.3702842,ChIJ0b4pDY8vBDsRpXDxM3owbNE,https://www.google.com/maps/place/?q=place_id:ChIJ0b4pDY8vBDsRpXDxM3owbNE,part_263,2026-09-20 19:09:44,17952
Government Primary Health Center,Polyclinic,Hospital,Hospital,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"Kilakadayam, Tirunelveli, SH-40, Palayamkottai Ambasamudram Tenkasi Courtallam Road, Tirunelveli, Tirunelveli, Tamil Nadu 627415",627415,8.830238099999999,77.370856,ChIJZT0gZI8vBDsR7PML2IFDIqI,https://www.google.com/maps/place/?q=place_id:ChIJZT0gZI8vBDsR7PML2IFDIqI,part_263,2026-09-20 19:09:44,17953
Health Care Clinical Lab,Polyclinic,Hospital,Hospital,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"R93M+5G9, Tirunelveli, Therku Kadayam, Tamil Nadu 627423",627415,8.8029184,77.3838732,ChIJD35pC1QlBDsR0lOebgtzRQA,https://www.google.com/maps/place/?q=place_id:ChIJD35pC1QlBDsR0lOebgtzRQA,part_263,2026-09-20 19:09:44,17954
ECHS POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"27, Water Tank Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7216079,77.7433612,ChIJTyaes0ETBDsRkifAOKoX1vw,https://www.google.com/maps/place/?q=place_id:ChIJTyaes0ETBDsRkifAOKoX1vw,part_263,2026-09-20 19:09:44,17955
Lakshmi Clinic,Polyclinic,Medical clinic,Medical clinic,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 88384 22339,N/A,,,"Pattta street, Therku Kallidaikurichi, Tamil Nadu 627416",627417,8.682952199999999,77.4650754,ChIJTdTmwVs5BDsRdghJLqWotwM,https://www.google.com/maps/place/?q=place_id:ChIJTdTmwVs5BDsRdghJLqWotwM,part_263,2026-09-20 19:11:09,19010
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_263,2026-09-20 19:12:32,21562
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_263,2026-09-20 19:12:32,21563
Sri Siddhi Poly Clinic & Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90666 84386,N/A,5.0,,"2M4C+W77, 1st Main Rd, Kuvempu Nagar, Dooravani Nagar, Bengaluru, Karnataka 560016","Kuvempu Nagar, Dooravani Nagar",13.0072953,77.6706724,ChIJNUr1gSQRrjsRdFzdFETbmOI,https://www.google.com/maps/place/?q=place_id:ChIJNUr1gSQRrjsRdFzdFETbmOI,part_263,2026-09-20 19:12:32,21564
Mithun Poly Clinic,Polyclinic,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.9,,"No 297 , Vinayakapuram, Bagalur Rd, near Max showroom, Hosur, Tamil Nadu 635109",627420,12.748293799999999,77.8337279,ChIJFXcBwTxxrjsRmt-hit8rwWI,https://www.google.com/maps/place/?q=place_id:ChIJFXcBwTxxrjsRmt-hit8rwWI,part_263,2026-09-20 19:12:32,21565
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78923 42235,N/A,4.0,,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_263,2026-09-20 19:12:32,21566
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_263,2026-09-20 19:12:32,21567
Sanjeevani Poly Clinic,Polyclinic,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98806 45296,N/A,3.9,,"XM3V+WG2, Chowdeshwari Temple Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.953681399999999,77.6933964,ChIJb6SY9aATrjsR6gB0ThdDM40,https://www.google.com/maps/place/?q=place_id:ChIJb6SY9aATrjsR6gB0ThdDM40,part_263,2026-09-20 19:12:32,21568
Arpita Poly clinic,Polyclinic,Hospital,Hospital,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_263,2026-09-20 19:12:32,21569
SHREE GANESHA POLYCLINIC,Polyclinic,Doctor,"Doctor, Diabetologist, Diagnostic center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2860 3090,N/A,3.2,,"Proposed Site for Project by Kavya Constructions, No.294A/B, 12th Cross Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.926304199999999,77.5155973,ChIJ9WEvhPg-rjsRwIEUAH2Bh_s,https://www.google.com/maps/place/?q=place_id:ChIJ9WEvhPg-rjsRwIEUAH2Bh_s,part_263,2026-09-20 19:12:32,21570
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98473 84466,N/A,4.5,,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_263,2026-09-20 19:12:32,21571
