business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharani Packers @ Movers,Packers and Movers,Packers and Movers,Packers and Movers,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPM7+33R, Udayarpatti Salai St, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.732749499999999,77.7126258,ChIJgduuwI8RBDsRqV57tLzB02Q,https://www.google.com/maps/place/?q=place_id:ChIJgduuwI8RBDsRqV57tLzB02Q,part_263,2026-09-20 19:01:59,2008
ASCAR PACKERS & MOVERS,Packers and Movers,Graffiti removal service,"Graffiti removal service, Moving service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99430 56609,N/A,3.4,,"No 191/2, Nethaji Road, Kokkrakulam, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.733203999999999,77.701449,ChIJ_8lMzoIRBDsR3cuSevKYono,https://www.google.com/maps/place/?q=place_id:ChIJ_8lMzoIRBDsR3cuSevKYono,part_263,2026-09-20 19:01:59,2009
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_263,2026-09-20 19:02:00,2010
Pothigai Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7039973,77.7448053,ChIJO_8XogoSBDsRrK46Bsxx60I,https://www.google.com/maps/place/?q=place_id:ChIJO_8XogoSBDsRrK46Bsxx60I,part_263,2026-09-20 19:02:00,2011
Best Home Packers and Movers,Packers and Movers,Moving service,Moving service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90257 65249,http://besthomepackersmovers.com/,4.6,,"#15, 2nd Floor, P.T.Rajan Road, B.B.Kulam, Madurai, Tamil Nadu 625002",627353,9.9340751,78.1284767,ChIJPZO-o5TFADsRsV3CkBCsYlA,https://www.google.com/maps/place/?q=place_id:ChIJPZO-o5TFADsRsV3CkBCsYlA,part_263,2026-09-20 19:02:00,2012
Best Shifting Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99868 48351,https://www.srcpackers.com/best-shifting-packers-and-movers/,5.0,,"Shop 17 A, 1st Cross, Bannerghatta Rd, Meenakshi Layout, Gottigere, Bengaluru, Karnataka 560083","Meenakshi Layout, Himagiri Meadows, Gottigere",12.8594847,77.5936923,ChIJIeTkwQoVrjsR1p0kvm6N0tU,https://www.google.com/maps/place/?q=place_id:ChIJIeTkwQoVrjsR1p0kvm6N0tU,part_263,2026-09-20 19:02:00,2013
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_263,2026-09-20 19:02:00,2014
Mettur Transport Parcel (mSs Bus) - Tirunelveli,Packers and Movers,Transportation service,Transportation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 12306,http://www.metturtransports.com/,3.0,,"58, N Bypass Rd, Opp:RAM Theatre north, Barani Nagar, Tirunelveli, Tamil Nadu 627003","Opp:RAM Theatre north, Barani Nagar",8.731808,77.722365,ChIJP-pj_aYRBDsRGx43x8Lse4U,https://www.google.com/maps/place/?q=place_id:ChIJP-pj_aYRBDsRGx43x8Lse4U,part_263,2026-09-20 19:02:00,2015
SSP PACKERS AND MOVERS IN TIRUNELVELI,Packers and Movers,Packaging company,"Packaging company, Graffiti removal service, Logistics service, Moving supply store, Pet moving service, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95855 50193,N/A,4.7,,"No .7/14/7A,GKR Complex, (Opp) IRT Polytechnic, Trivandrum Rd, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6557242,77.7131306,ChIJPzWpA8MSBDsRzxjqtctI098,https://www.google.com/maps/place/?q=place_id:ChIJPzWpA8MSBDsRzxjqtctI098,part_263,2026-09-20 19:02:00,2016
Bharani Packers & Movers,Packers and Movers,Transportation service,Transportation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"No 105E, 1, Puthumaipithan Veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627003",Tirunelveli Junction,8.7295379,77.71989409999999,ChIJA0tYY4sRBDsRoNiWzwzVOvw,https://www.google.com/maps/place/?q=place_id:ChIJA0tYY4sRBDsRoNiWzwzVOvw,part_263,2026-09-20 19:02:00,2017
VMS Star Roadways,Packers and Movers,Exporter,Exporter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://nellaipackersandmovers.in/,5.0,,"Packers , Star Roadways, A5, Ulagamman Kovil Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.749103999999999,77.7064214,ChIJ8dHwhbwRBDsRV-ql_eqd6qE,https://www.google.com/maps/place/?q=place_id:ChIJ8dHwhbwRBDsRV-ql_eqd6qE,part_263,2026-09-20 19:02:00,2018
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240.0,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_263,2026-09-20 19:02:01,2019
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_263,2026-09-20 19:02:01,2020
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70031 64293,https://sahanipackers.in/,4.9,466.0,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_263,2026-09-20 19:02:01,2021
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90141 07896,https://www.kedarpackers.com/,4.5,124.0,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_263,2026-09-20 19:02:01,2022
Shree Nath Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79752 77948,https://shreenathjipackers.com/,4.9,483.0,"359, 16th Main Rd, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Begur Road, Mico Layout, Hongasandra",12.889847099999999,77.6298925,ChIJsUug58cUrjsRuiE2XbclXVE,https://www.google.com/maps/place/?q=place_id:ChIJsUug58cUrjsRuiE2XbclXVE,part_263,2026-09-20 19:02:01,2023
Kerala Packers And Movers Bangalore,Packers and Movers,Transportation service,"Transportation service, Packaging company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94463 29927,http://www.kpmpackers.in/,5.0,74.0,"31, G 02, 2nd cross, vinayaka nagar, Somasundarapalya Main Rd, near D mart mini max, Kudlu, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8906186,77.6497452,ChIJCTxggVYVrjsRmoRBssyuErA,https://www.google.com/maps/place/?q=place_id:ChIJCTxggVYVrjsRmoRBssyuErA,part_263,2026-09-20 19:02:01,2024
Vaisu Packers & Movers,Packers and Movers,Moving service,Moving service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99411 00800,http://vaisupackers.com/,5.0,24.0,"235, ambala street, Srivaikuntam, Tamil Nadu 628601",627354,8.6353074,77.9138889,ChIJVVVVVU51BDsRQruPHK-bpTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU51BDsRQruPHK-bpTE,part_263,2026-09-20 19:02:45,5759
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84895 91799,https://maduraipackersandmovers.com/,4.9,,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_263,2026-09-20 19:02:46,5760
Thirumalai Packers and Movers,Packers and Movers,Packaging company,Packaging company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99449 02353,https://thirumalaipackersandmoversneyveli.justdial.com/,4.2,,"Block 2, Back side, Bus Stand, to, Neyveli, Tamil Nadu 607801",627354,11.6180004,79.5266211,ChIJr2jP2yWxVDoRiXTAb9_M12o,https://www.google.com/maps/place/?q=place_id:ChIJr2jP2yWxVDoRiXTAb9_M12o,part_263,2026-09-20 19:02:47,5761
VRS Cargo Packers And Movers Pvt. Ltd.,Packers and Movers,Transportation service,Transportation service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93449 07343,N/A,,,"Shop No. 22, Neelagandan Nagar, Veppur, Tamil Nadu 606304",Neelagandan Nagar,11.5386989,79.1324501,ChIJATcVEh5HqzsREZhhJVO6_tc,https://www.google.com/maps/place/?q=place_id:ChIJATcVEh5HqzsREZhhJVO6_tc,part_263,2026-09-20 19:03:29,7400
VRS Cargo Packers and Movers,Packers and Movers,Transportation service,Transportation service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93440 07343,https://vrscargopackers.com/,4.2,619.0,"1/1726, Ambethkar Main road, near by recon engineering, Sivanthi athithan nagar, Red Hills, Attanthangal, Tamil Nadu 600052","Sivanthi athithan nagar, Red Hills",13.1988332,80.15867709999999,ChIJ_fhDa4VlUjoRR-tKAKln57A,https://www.google.com/maps/place/?q=place_id:ChIJ_fhDa4VlUjoRR-tKAKln57A,part_263,2026-09-20 19:03:29,7401
LEADER PACKERS & MOVERS TIRUNELVELI,Packers and Movers,Logistics service,Logistics service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://leaderpackers.com/,3.4,5.0,"14/121, 7 TH, MAIN ROAD, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7041676,77.7366734,ChIJE9yD3k8TBDsRgLKvAb4upCw,https://www.google.com/maps/place/?q=place_id:ChIJE9yD3k8TBDsRgLKvAb4upCw,part_263,2026-09-20 19:03:29,7402
Vinay Packers And Movers,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Packaging company, Piano moving service, Transportation service, Warehouse",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91369 25122,https://vinaypackers.in/,5.0,,"Shop No, 23, Lakshmi Apt, Swami Vivekanand Rd, Bajaj Wadi, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Bajaj Wadi, Railway Colony, Santacruz (West)",19.0797486,72.8394307,ChIJB-KEtKbJ5zsRkuTff-br-lE,https://www.google.com/maps/place/?q=place_id:ChIJB-KEtKbJ5zsRkuTff-br-lE,part_263,2026-09-20 19:03:30,7403
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,286.0,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_263,2026-09-20 19:04:56,9609
Famous Tiles Godown,Packers and Movers,Warehouse,Warehouse,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"7, N Bypass Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7503169,77.7058926,ChIJj8llSQARBDsRSxYnGstJoVc,https://www.google.com/maps/place/?q=place_id:ChIJj8llSQARBDsRSxYnGstJoVc,part_263,2026-09-20 19:04:57,9610
Golden Packers Movers & Road Ways,Packers and Movers,Storage facility,Storage facility,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,1.0,,"Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627008","Lalugapuram, Nellai Nagaram",8.7344226,77.6753944,ChIJg-4VlEIRBDsRsv_InlUKZDI,https://www.google.com/maps/place/?q=place_id:ChIJg-4VlEIRBDsRsv_InlUKZDI,part_263,2026-09-20 19:05:39,10495
JJ PAKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 84898 18486,N/A,5.0,,"QM2X+87R, Good Shephard Nagar, Tirunelveli, Thoothukudi, Tamil Nadu 627358",Good Shephard Nagar,8.750867699999999,77.6981278,ChIJ3cdx6wkRBDsRwO_6n_NpMPs,https://www.google.com/maps/place/?q=place_id:ChIJ3cdx6wkRBDsRwO_6n_NpMPs,part_263,2026-09-20 19:05:39,10496
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_263,2026-09-20 19:05:40,10497
Go Shift Packers And Movers,Packers and Movers,Transportation service,Transportation service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93849 00568,http://www.goshift.in/,4.7,480.0,"58 C, Ponmeni Narayanan St, near to SBI Bank, S S Colony, Madurai, Tamil Nadu 625016",627358,9.9220843,78.0977679,ChIJWVGCDyvPADsRmHDZkHrrz2I,https://www.google.com/maps/place/?q=place_id:ChIJWVGCDyvPADsRmHDZkHrrz2I,part_263,2026-09-20 19:05:40,10498
Maruthi Packers and Movers,Packers and Movers,Packaging company,Packaging company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99448 44524,https://www.maruthipackersandmovers.in/,5.0,,"X7RW+CP9, Palladam, Tamil Nadu 641664",627358,10.9910126,77.2968259,ChIJfR5Zm0mpqTsRSdwBtlektDc,https://www.google.com/maps/place/?q=place_id:ChIJfR5Zm0mpqTsRSdwBtlektDc,part_263,2026-09-20 19:05:40,10499
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96598 12136,http://ddpackersmovers.com/,4.8,,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_263,2026-09-20 19:05:40,10500
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_263,2026-09-20 19:05:40,10501
Student Packers & Movers,Packers and Movers,Transportation service,"Transportation service, House clearance service, Packaging company, Packaging supply store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 70923 43916,http://www.studentpacmov.com/,4.8,1215.0,"4/116, 5th St, Pallavan Nagar, Alandur, Medavakkam, Tamil Nadu 600100","Pallavan Nagar, Alandur, Medavakkam",12.9126885,80.1974165,ChIJMVExbhpcUjoRIzRwrWE_mjY,https://www.google.com/maps/place/?q=place_id:ChIJMVExbhpcUjoRIzRwrWE_mjY,part_263,2026-09-20 19:05:41,10502
