business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Virutcham Real Estate,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81482 54592,https://virutchamrealestate.com/,4.9,778.0,"4/150, Aadhi Maha Devi Complex, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.684803,77.80379099999999,ChIJLa3qOVkNBDsR-LVq189qgKU,https://www.google.com/maps/place/?q=place_id:ChIJLa3qOVkNBDsR-LVq189qgKU,part_263,2026-09-20 19:02:21,4389
John Smart City,Property Developers,Gated community,Gated community,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99429 78822,https://www.johnbuildwell.com/projects/johns_smart_city.php,4.5,14.0,"MQMC+JC3, Rajagopalapuram, Tirunelveli, Tamil Nadu 627011",Rajagopalapuram,8.6840008,77.77105739999999,ChIJKbukQAANBDsRjsoxRfFJMss,https://www.google.com/maps/place/?q=place_id:ChIJKbukQAANBDsRjsoxRfFJMss,part_263,2026-09-20 19:02:21,4390
JEYAN DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.jeyandevelopers.com/,,,"Service Rd, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6665625,77.73893749999999,ChIJIT1qjpsSBDsRFNyfucMXK0k,https://www.google.com/maps/place/?q=place_id:ChIJIT1qjpsSBDsRFNyfucMXK0k,part_263,2026-09-20 19:02:21,4391
Anbu Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Interior designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99446 77357,https://anbubuilders.in/,5.0,,"1/11, Corner Stone Complex, 1/10, Jeba Garden, NGO 'A' colony, Tirunelveli, Tamil Nadu 627007","Jeba Garden, NGO 'A' colony, NGO Colony",8.6928594,77.7411905,ChIJq2kZfYwRBDsRhsSobmRtZLs,https://www.google.com/maps/place/?q=place_id:ChIJq2kZfYwRBDsRhsSobmRtZLs,part_263,2026-09-20 19:02:22,4392
MG BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"MPJV+CVR, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.681110199999999,77.7446465,ChIJdz27JQATBDsRhWxzDvrB57Q,https://www.google.com/maps/place/?q=place_id:ChIJdz27JQATBDsRhWxzDvrB57Q,part_263,2026-09-20 19:02:22,4393
Adura Realtors,Property Developers,Apartment building,Apartment building,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98432 80842,https://adurarealtors.in/,,,"PP3M+P7M, PoliceStation, 7th Main St, near PerumalPuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7043349,77.73316179999999,ChIJIVqWQ9sNBDsR71IOzaZEDlc,https://www.google.com/maps/place/?q=place_id:ChIJIVqWQ9sNBDsR71IOzaZEDlc,part_263,2026-09-20 19:02:22,4394
Andrews,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, Home builder",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93666 67900,N/A,4.8,139.0,"45-A, Alpha Blessing Apartment, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7146077,77.7323583,ChIJ7cAuwBoSBDsR4qMZRaveVbs,https://www.google.com/maps/place/?q=place_id:ChIJ7cAuwBoSBDsR4qMZRaveVbs,part_263,2026-09-20 19:03:04,6488
Selva nagar,Property Developers,Housing development,Housing development,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"HQM5+X6, Alwaneri, Tamil Nadu 627354",627354,8.584932499999999,77.7580852,ChIJcfaBXQBzBDsRGvPDw6ZNb84,https://www.google.com/maps/place/?q=place_id:ChIJcfaBXQBzBDsRGvPDw6ZNb84,part_263,2026-09-20 19:03:04,6489
Inz Palace,Property Developers,Housing development,Housing development,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,2.0,"GQV9+P8W, Tirunelveli - Moolaikkaraipatti Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.544363599999999,77.7683304,ChIJ9SgPNgBxBDsRufsbMfP_rUs,https://www.google.com/maps/place/?q=place_id:ChIJ9SgPNgBxBDsRufsbMfP_rUs,part_263,2026-09-20 19:03:04,6490
Real estate zero commission,Property Developers,Real estate developer,Real estate developer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"No 557 itteri, Palayamkottai, Tirunelveli, Tamil Nadu 627354",Palayamkottai,8.6292712,77.7490219,ChIJa6avYjZzBDsRAuD4-s2WsLQ,https://www.google.com/maps/place/?q=place_id:ChIJa6avYjZzBDsRAuD4-s2WsLQ,part_263,2026-09-20 19:03:04,6491
MM Land,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQF4+HQF, Alwaneri, Itteri, Tamil Nadu 627354",627354,8.6242232,77.7582619,ChIJI0YfUgBzBDsRRginX-YEL48,https://www.google.com/maps/place/?q=place_id:ChIJI0YfUgBzBDsRRginX-YEL48,part_263,2026-09-20 19:03:04,6492
Arun Land Promoters - Ramana Nagar,Property Developers,Housing development,"Housing development, Gated community",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 92800 88150,https://alp-ramana-nagar.netlify.app/,5.0,3.0,"Palayamkottai, Konganthanparai, Pudukkulam, Tamil Nadu 627007",Palayamkottai,8.6468125,77.7495625,ChIJ4xbsXgANBDsRQKj0ibJt0JY,https://www.google.com/maps/place/?q=place_id:ChIJ4xbsXgANBDsRQKj0ibJt0JY,part_263,2026-09-20 19:03:04,6493
Nangooram Builders Pvt Ltd - Nangooram Namma Veedu,Property Developers,Home builder,Home builder,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98940 39381,N/A,4.4,25.0,"Reddiyarpatti To Sivanthipatti Road Muthoor, Post, Maharaja Nagar, Muthur, Tamil Nadu 627011",Maharaja Nagar,8.6625553,77.75791629999999,ChIJqaqqqsYNBDsRYUer_m-86VQ,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqsYNBDsRYUer_m-86VQ,part_263,2026-09-20 19:03:04,6494
Nathiya veedu,Property Developers,Housing development,Housing development,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"17, Moolakaraipatti, Tamil Nadu 627354",627354,8.545353,77.76890019999999,ChIJu0hSfABxBDsRXvXAb8X7bTw,https://www.google.com/maps/place/?q=place_id:ChIJu0hSfABxBDsRXvXAb8X7bTw,part_263,2026-09-20 19:03:05,6495
RENGAAS HOUSE,Property Developers,Housing development,Housing development,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FQHJ+V23, Pathaikam, Kadangulam Thirumalaipuram, Tamil Nadu 627355",Pathaikam,8.479643,77.780057,ChIJ0_cZewBxBDsRaEu8KXPZars,https://www.google.com/maps/place/?q=place_id:ChIJ0_cZewBxBDsRaEu8KXPZars,part_263,2026-09-20 19:03:48,7952
மகதீரபாண்டியன் இல்லம்,Property Developers,Housing society,Housing society,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,5.0,"GQC8+HX5, Nanguneri, Moolakaraipatti, Tamil Nadu 627354",627355,8.5213895,77.767482,ChIJ4YcvWABxBDsRj7CDBdMz438,https://www.google.com/maps/place/?q=place_id:ChIJ4YcvWABxBDsRj7CDBdMz438,part_263,2026-09-20 19:03:48,7953
UGS complex,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.0,,"MMFP+J84, SH 40, Tharuvai, Tamil Nadu 627356",627356,8.6745117,77.6849099,ChIJmZRIZgATBDsRp1eL31Zq3oE,https://www.google.com/maps/place/?q=place_id:ChIJmZRIZgATBDsRp1eL31Zq3oE,part_263,2026-09-20 19:04:31,9180
Ponmani’s Holdings,Property Developers,Housing development,Housing development,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98409 81070,N/A,,,"9/16A, Araikulam, Tamil Nadu 627356",627356,8.6713949,77.6939318,ChIJeYuudQATBDsRTG-MwnKbaY0,https://www.google.com/maps/place/?q=place_id:ChIJeYuudQATBDsRTG-MwnKbaY0,part_263,2026-09-20 19:04:31,9181
AK Garden 🏡,Property Developers,Housing development,Housing development,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,,"MPH2+C64, Bethel Nagar, Ak Garden, Melamunnirpallam, Tirunelveli, Tamil Nadu 627356","Bethel Nagar, Ak Garden",8.6785119,77.7005887,ChIJMw4iBQATBDsRfzaNj0XGPZo,https://www.google.com/maps/place/?q=place_id:ChIJMw4iBQATBDsRfzaNj0XGPZo,part_263,2026-09-20 19:04:31,9182
Suresh Esther house,Property Developers,Housing development,Housing development,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MPM4+5MP, Palayankottai, Tirunelveli, Tamil Nadu 627356",627356,8.6829544,77.7066978,ChIJ0w4OeAATBDsRVsUTs-aKY6U,https://www.google.com/maps/place/?q=place_id:ChIJ0w4OeAATBDsRVsUTs-aKY6U,part_263,2026-09-20 19:04:31,9183
Infinity Realty - Araikulam,Property Developers,Housing development,Housing development,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MMFP+4C5, Melamunnirpallam, Tharuvai, Tamil Nadu 627356",627356,8.6727647,77.686115,ChIJO0V6tbwTBDsRxR_I37i-yWI,https://www.google.com/maps/place/?q=place_id:ChIJO0V6tbwTBDsRxR_I37i-yWI,part_263,2026-09-20 19:04:31,9184
ALBEE PROMOTERS,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96557 77456,N/A,5.0,,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6984341,77.7153654,ChIJ-RNlbskTBDsRp6gt3FASDe8,https://www.google.com/maps/place/?q=place_id:ChIJ-RNlbskTBDsRp6gt3FASDe8,part_263,2026-09-20 19:04:31,9185
Shifa Golden City,Property Developers,Apartments,Apartments,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.2,47.0,"h4, shifa golden city, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",627356,8.6527225,77.71700589999999,ChIJRfGRM8QSBDsRIYdLRg-TFg8,https://www.google.com/maps/place/?q=place_id:ChIJRfGRM8QSBDsRIYdLRg-TFg8,part_263,2026-09-20 19:04:32,9186
Land promoter,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Kareem nager, Tirunelveli, Tamil Nadu 627005",627356,8.6935062,77.716717,ChIJTfHBj3oTBDsRULNST-FdU5g,https://www.google.com/maps/place/?q=place_id:ChIJTfHBj3oTBDsRULNST-FdU5g,part_263,2026-09-20 19:04:33,9187
sankarvilla,Property Developers,Housing society,Housing society,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,13.0,"Muthu Nagar, Naranammalpuram, Tamil Nadu 627357",Muthu Nagar,8.7901446,77.71862689999999,ChIJi59hcgARBDsRbtUU54sJ2p4,https://www.google.com/maps/place/?q=place_id:ChIJi59hcgARBDsRbtUU54sJ2p4,part_263,2026-09-20 19:05:15,9938
Arunachalam Nagar,Property Developers,Housing development,Housing development,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,2.0,"QPG4+8J, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.775865,77.706578,ChIJI2noLQARBDsRtZH0v5nHwNo,https://www.google.com/maps/place/?q=place_id:ChIJI2noLQARBDsRtZH0v5nHwNo,part_263,2026-09-20 19:05:15,9939
Nellai pattanam (Livsmart city),Property Developers,Housing society,Housing society,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.7,15.0,"QMQR+62P, Unnamed Road, Thenkulam, Ramayanpatti, Tamil Nadu 627358",627357,8.788077999999999,77.6900892,ChIJMeTGaaYRBDsRIDetCIEU548,https://www.google.com/maps/place/?q=place_id:ChIJMeTGaaYRBDsRIDetCIEU548,part_263,2026-09-20 19:05:17,9940
VMS Real Estate & land promotors,Property Developers,Industrial real estate agency,Industrial real estate agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Barani Park, 126, extension, Perumalpuram, Tirunelveli, Tamil Nadu 627007","extension, Thirumal Nagar",8.6886479,77.7463399,ChIJO2dmaIANBDsRyz5L2_0yzDE,https://www.google.com/maps/place/?q=place_id:ChIJO2dmaIANBDsRyz5L2_0yzDE,part_263,2026-09-20 19:05:17,9941
DSM Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 81245 01979,http://www.dsmbuilders.in/,5.0,3.0,"ARUNAGIRI UMA COMPLEX, Swami Nellaiappar High Rd, Sripuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728319599999999,77.7008583,ChIJ86b-KWwRBDsRjaw1tWgbxtg,https://www.google.com/maps/place/?q=place_id:ChIJ86b-KWwRBDsRjaw1tWgbxtg,part_263,2026-09-20 19:05:58,10983
Kannan House,Property Developers,Housing development,Housing development,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PPX2+V8H, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.749619,77.700976,ChIJc6OPAQARBDsRBFg9sKP_jO4,https://www.google.com/maps/place/?q=place_id:ChIJc6OPAQARBDsRBFg9sKP_jO4,part_263,2026-09-20 19:05:58,10984
VETRI AVENUE,Property Developers,Real estate developer,Real estate developer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 63743 89883,N/A,,,"VETRI AVENUE, Ramayanpatti, Tamil Nadu 627358",627358,8.7496542,77.6936948,ChIJ3d5XoEMRBDsRMrRuBwnYg3U,https://www.google.com/maps/place/?q=place_id:ChIJ3d5XoEMRBDsRMrRuBwnYg3U,part_263,2026-09-20 19:05:58,10985
Kuperamuthu house,Property Developers,Housing society,Housing society,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 63827 16044,N/A,5.0,1.0,"31/2 kurinji 1st street Selva Vignesh Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7510946,77.7023555,ChIJxT43WQARBDsRU6vf4ZgMqaw,https://www.google.com/maps/place/?q=place_id:ChIJxT43WQARBDsRU6vf4ZgMqaw,part_263,2026-09-20 19:05:58,10986
AYISHA BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 63819 29054,N/A,4.8,21.0,"50, MNP 1st S St, Tirunelveli, Tamil Nadu 627004",627358,8.7246232,77.6607089,ChIJjchCn7URBDsRS9UlTxZEO7c,https://www.google.com/maps/place/?q=place_id:ChIJjchCn7URBDsRS9UlTxZEO7c,part_263,2026-09-20 19:05:58,10987
Shanmugavel Home,Property Developers,Housing development,Housing development,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,1.0,"QQQ5+362, Rajavallipuram, Palamadai, Tamil Nadu 627359",627359,8.7875617,77.7584383,ChIJjYQsGwAPBDsRaJIgPV-H_EQ,https://www.google.com/maps/place/?q=place_id:ChIJjYQsGwAPBDsRaJIgPV-H_EQ,part_263,2026-09-20 19:06:42,11521
MAYA BUILDERS,Property Developers,Housing society,Housing society,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"QQ54+483, Melapattam, Tamil Nadu 627351",627359,8.757766199999999,77.75579809999999,ChIJvVCUcwAPBDsRPikYU2B9RX0,https://www.google.com/maps/place/?q=place_id:ChIJvVCUcwAPBDsRPikYU2B9RX0,part_263,2026-09-20 19:06:42,11522
Sukumar's Home,Property Developers,Housing development,Housing development,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"PC2V+J2H, Ambasamudram, Tamil Nadu 627401",627401,8.7015533,77.44261329999999,ChIJw78pbgA5BDsRHuupvV2uS2g,https://www.google.com/maps/place/?q=place_id:ChIJw78pbgA5BDsRHuupvV2uS2g,part_263,2026-09-20 19:07:24,15129
Venkatesh Archunan home,Property Developers,Housing society,Housing society,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"30b, Thirumanjana Rd, maruthuvar street, Ambasamudram, Tamil Nadu 627401",maruthuvar street,8.7000803,77.45134449999999,ChIJ8QEfQAA5BDsRzZCyp9nPMz8,https://www.google.com/maps/place/?q=place_id:ChIJ8QEfQAA5BDsRzZCyp9nPMz8,part_263,2026-09-20 19:07:24,15130
Ambasamudram Co-operative Housing Society Ltd,Property Developers,Housing development,Housing development,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.0,,"PF35+C7G, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7035726,77.4582046,ChIJQ5j2UEU5BDsR8csAvnLahOw,https://www.google.com/maps/place/?q=place_id:ChIJQ5j2UEU5BDsR8csAvnLahOw,part_263,2026-09-20 19:07:24,15131
Nabil home,Property Developers,Housing society,Housing society,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"7, Ambasamudram -Tenkasi Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7043651,77.4396661,ChIJyZkDYwA5BDsRO1vahIupFIs,https://www.google.com/maps/place/?q=place_id:ChIJyZkDYwA5BDsRO1vahIupFIs,part_263,2026-09-20 19:07:24,15132
