business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THANGAIAH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,98.0,"Medai police station street, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7222362,77.7320527,ChIJT9bm5zYTBDsRiKROhiKPlrk,https://www.google.com/maps/place/?q=place_id:ChIJT9bm5zYTBDsRiKROhiKPlrk,part_263,2026-09-20 19:01:45,408
THIRUNELVELI HALWA SHOP ROUNDANA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88703 97274,N/A,5.0,1.0,"H,15, 441, Tiruchendur Main Rd, Mangla Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Mangla Nagar, Kamaraj Nagar",8.7146267,77.76460019999999,ChIJrdL5mXYNBDsRQpFIlDI2PbQ,https://www.google.com/maps/place/?q=place_id:ChIJrdL5mXYNBDsRQpFIlDI2PbQ,part_263,2026-09-20 19:01:45,409
Minerva Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 5245,http://www.minervabakery.in/,4.1,262.0,"No 78, 1b, 3rd Main Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.70479,77.7534735,ChIJV0HEHvMNBDsRj3LPtS09Jfk,https://www.google.com/maps/place/?q=place_id:ChIJV0HEHvMNBDsRj3LPtS09Jfk,part_263,2026-09-20 19:01:45,410
RR Sweets and Savouries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Health food store, Indian sweets shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://rrsweetsnellai.com/,4.8,68.0,"158, W Car St, near Santhi Vinayagar Temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7251707,77.6854135,ChIJ08T2ujMRBDsR7paoXwx6oKs,https://www.google.com/maps/place/?q=place_id:ChIJ08T2ujMRBDsR7paoXwx6oKs,part_263,2026-09-20 19:01:45,411
Iruttukadai Halwa Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96297 53355,N/A,4.5,5762.0,"13A, Kizhakku Ratha Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282194,77.6890241,ChIJxRuGp3wRBDsRF1P7_UlG8sg,https://www.google.com/maps/place/?q=place_id:ChIJxRuGp3wRBDsRF1P7_UlG8sg,part_263,2026-09-20 19:01:45,412
Thangaiah Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80029 80099,http://www.thangaiahsweets.com/,4.1,261.0,"TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310707,77.70951079999999,ChIJNTww7v4RBDsRZ4okmCr2GQA,https://www.google.com/maps/place/?q=place_id:ChIJNTww7v4RBDsRZ4okmCr2GQA,part_263,2026-09-20 19:01:45,413
MATHA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98433 85080,http://www.mathasweets.com/,4.7,58.0,"48, H3, Xavier Colony, Melapalayam, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Melapalayam",8.699289199999999,77.7218068,ChIJVw6V9EsTBDsRPlcYc_zmfZQ,https://www.google.com/maps/place/?q=place_id:ChIJVw6V9EsTBDsRPlcYc_zmfZQ,part_263,2026-09-20 19:01:45,414
Aryaas Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90922 95553,http://www.aryaassweetsbakerys.com/,4.8,210.0,"4rd Platform, BUS STAND, No 91, NEW, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.7031273,77.7272988,ChIJeZr673kNBDsR1aUo71-bIpM,https://www.google.com/maps/place/?q=place_id:ChIJeZr673kNBDsR1aUo71-bIpM,part_263,2026-09-20 19:01:45,415
Arasan Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 2222,N/A,3.8,1591.0,"PQC2+PWR, SH 40, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721860399999999,77.7522604,ChIJES1rNfwNBDsRTDappVfcg_A,https://www.google.com/maps/place/?q=place_id:ChIJES1rNfwNBDsRTDappVfcg_A,part_263,2026-09-20 19:01:45,416
Aruvi Bakery and Sweets - KTC Nagar Branch,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91500 51862,https://aruvibakery.com/,4.2,1216.0,"889, PQ78+JXF msvg mutiplex, Dr.ks mahal, opposite KTC NAGAR, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714046399999999,77.76773829999999,ChIJEwFsGBINBDsRWG0p49FrkCs,https://www.google.com/maps/place/?q=place_id:ChIJEwFsGBINBDsRWG0p49FrkCs,part_263,2026-09-20 19:01:45,417
Sri Ram Lala,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop, Sweets and dessert buffet, Ice cream shop, Indian sweets shop, Juice shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94865 84838,N/A,4.2,839.0,"49A, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226427,77.7343695,ChIJL2WO4ToTBDsR_LyGIE6QO5A,https://www.google.com/maps/place/?q=place_id:ChIJL2WO4ToTBDsR_LyGIE6QO5A,part_263,2026-09-20 19:01:46,418
Santhi Ganesh Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 3084,http://www.santhiganesh.com/,3.9,203.0,"78, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7249701,77.6854153,ChIJYc2U_WIRBDsR1A0mjn-sqTE,https://www.google.com/maps/place/?q=place_id:ChIJYc2U_WIRBDsR1A0mjn-sqTE,part_263,2026-09-20 19:01:46,419
VITTAL SWEETS & SNACKS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"DOOR NO 9, 9A, 23rd CROSS STREET, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7089568,77.75013679999999,ChIJ0XuS56cNBDsRKlgivTzQ-So,https://www.google.com/maps/place/?q=place_id:ChIJ0XuS56cNBDsRKlgivTzQ-So,part_263,2026-09-20 19:01:47,420
RS Halwa kadai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"PPJ5+CWC, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310296,77.709768,ChIJXevpOAARBDsRk3DXLNq7CvQ,https://www.google.com/maps/place/?q=place_id:ChIJXevpOAARBDsRk3DXLNq7CvQ,part_263,2026-09-20 19:01:47,421
SweetKadai.com,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73738 84944,https://www.sweetkadai.com/,4.0,,"Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627353,8.785928799999999,77.7277419,ChIJS3p_8CQQBDsRR_G5mjMYmuI,https://www.google.com/maps/place/?q=place_id:ChIJS3p_8CQQBDsRR_G5mjMYmuI,part_263,2026-09-20 19:01:47,422
Queen chips and sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99443 88551,N/A,5.0,,"South service road, Srinagar - Kanyakumari Hwy, Srinivasagam Nagar, Tirunelveli, Tamil Nadu 627011",Srinivasagam Nagar,8.713313399999999,77.7655898,ChIJY1gHoy8NBDsRpoWTpaDSWYY,https://www.google.com/maps/place/?q=place_id:ChIJY1gHoy8NBDsRpoWTpaDSWYY,part_263,2026-09-20 19:01:47,423
NEW RAJA SWEETS AND FRUITS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop, Fruit and vegetable store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627353,8.428391,77.7291307,ChIJ0edHESRlBDsRmVgIxbdhE4I,https://www.google.com/maps/place/?q=place_id:ChIJ0edHESRlBDsRmVgIxbdhE4I,part_263,2026-09-20 19:01:47,424
Revathi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97887 53847,N/A,3.5,,"334 Madurai Main Road, Azhagu Muthu Nagar,Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7462561,77.7022384,ChIJAwM0s6ERBDsRGkBbM8DqtYE,https://www.google.com/maps/place/?q=place_id:ChIJAwM0s6ERBDsRGkBbM8DqtYE,part_263,2026-09-20 19:01:47,425
Nellai Shanthi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94894 15896,N/A,3.9,,"14, Kallathi Mudukku St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7280316,77.6889473,ChIJ_1IwX3sRBDsRJdj3e-odRQE,https://www.google.com/maps/place/?q=place_id:ChIJ_1IwX3sRBDsRJdj3e-odRQE,part_263,2026-09-20 19:01:47,426
INIYA SWEETS & SNACKS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77087 01903,N/A,5.0,,"20 ANAVARATHA, VINAYAGAR KOVIL STREET, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7364948,77.67239699999999,ChIJo6BDtVgRBDsRhu4qhBAkhjI,https://www.google.com/maps/place/?q=place_id:ChIJo6BDtVgRBDsRhu4qhBAkhjI,part_263,2026-09-20 19:01:47,427
Ananthapuri Hot Chips and Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88700 79753,N/A,4.5,37.0,"NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6930929,77.7405309,ChIJwZeBN3cSBDsR-omYLzaOVuw,https://www.google.com/maps/place/?q=place_id:ChIJwZeBN3cSBDsR-omYLzaOVuw,part_263,2026-09-20 19:02:31,5220
Vasantham Sweets & Bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99441 60733,N/A,4.2,47.0,"Tirunelveli Main Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.5440308,77.76764639999999,ChIJDXRJ0fJxBDsRIRgfuYoVWSg,https://www.google.com/maps/place/?q=place_id:ChIJDXRJ0fJxBDsRIRgfuYoVWSg,part_263,2026-09-20 19:02:31,5221
AJA Halwa Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GRRM+H6, Meerankulam - I, Tamil Nadu 628613",627354,8.5414323,77.83304059999999,ChIJE3ZFdQBxBDsR4IMXgFuVzZ8,https://www.google.com/maps/place/?q=place_id:ChIJE3ZFdQBxBDsR4IMXgFuVzZ8,part_263,2026-09-20 19:02:33,5222
Saravana sweets & bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"MPFR+XGR, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6749837,77.7412634,ChIJn0q93IMSBDsRZWQcUEoDZoI,https://www.google.com/maps/place/?q=place_id:ChIJn0q93IMSBDsRZWQcUEoDZoI,part_263,2026-09-20 19:02:33,5223
Bombay Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cafe, Sweet shop, Dessert shop",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91361 92636,https://bombaysweetshop.com/?utm_source=TTB_GMB&utm_medium=GMB_Mumbai&utm_campaign=Local%20SEO,4.4,,"JAK Compound, 1, Keshavrao Borker Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400033","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9809043,72.8375411,ChIJn1O_0R3P5zsRIWD1mMq_LUg,https://www.google.com/maps/place/?q=place_id:ChIJn1O_0R3P5zsRIWD1mMq_LUg,part_263,2026-09-20 19:03:15,6828
Nellai Specialz,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 70101 00590,https://www.nellaispecialz.com/,4.9,9.0,"514/247 H, 2nd Street, Indira Nagar, Tirunelveli, Tamil Nadu 627357",Indira Nagar,8.7768575,77.7169329,ChIJHbuhfE8RBDsRSF8fqdnKF98,https://www.google.com/maps/place/?q=place_id:ChIJHbuhfE8RBDsRSF8fqdnKF98,part_263,2026-09-20 19:03:16,6829
Kalthoon Sweets & Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90035 34919,N/A,4.5,30.0,"Nethaji Rd, Rose Nagar, Tirunelveli, Tamil Nadu 627005",Rose Nagar,8.69277,77.7208809,ChIJB2db60ISBDsRmpmBtJmaJRk,https://www.google.com/maps/place/?q=place_id:ChIJB2db60ISBDsRmpmBtJmaJRk,part_263,2026-09-20 19:03:58,8306
Mohideen Store Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99525 21812,https://www.facebook.com/pg/mohideenstorealwa/posts/,4.4,74.0,"201A, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7040528,77.7080768,ChIJQdYaqzcSBDsRPCbT1HcSXWU,https://www.google.com/maps/place/?q=place_id:ChIJQdYaqzcSBDsRPCbT1HcSXWU,part_263,2026-09-20 19:03:58,8307
Mohideen Store Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Indian sweets shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99525 21812,N/A,4.7,14.0,"Vaalan Complex, 11c/a1, Ambai Rd, near Bharath petrol bulk, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6993884,77.71533509999999,ChIJS8W_o1YTBDsRFPEsGLQU2GQ,https://www.google.com/maps/place/?q=place_id:ChIJS8W_o1YTBDsRFPEsGLQU2GQ,part_263,2026-09-20 19:03:58,8308
Shine Sweets Shop,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6929441,77.7170611,ChIJZVDcfbYTBDsRjWDII6buWvM,https://www.google.com/maps/place/?q=place_id:ChIJZVDcfbYTBDsRjWDII6buWvM,part_263,2026-09-20 19:03:58,8309
Tirunelveli Halwa King,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Indian sweets shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73970 50611,https://halwaking.com/,5.0,,"105A, 1, Nethaji Rd, next to Arasan Supermarket, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.700982699999999,77.7143384,ChIJ8dInnkQTBDsRuMmqeMr4Ka4,https://www.google.com/maps/place/?q=place_id:ChIJ8dInnkQTBDsRuMmqeMr4Ka4,part_263,2026-09-20 19:04:00,8310
"nandhi sweets, nandhisweets, nandisweets, nandhidistributors,, nandi sweets, nandhiniee sweets, tirunelveli halwa",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93639 08150,https://nandhisweets.com/,5.0,,"25A, Grand south street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7463636,77.70308539999999,ChIJJWSG4JQRBDsRVwl5UQOgbMo,https://www.google.com/maps/place/?q=place_id:ChIJJWSG4JQRBDsRVwl5UQOgbMo,part_263,2026-09-20 19:04:44,9428
Royal Sweets (Pettai rottikadai),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Chocolate shop, Ice cream shop, Soft drinks shop",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88707 26476,https://mikivcard.com/royal-sweets-bakery,4.7,21.0,"66, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7257647,77.6639115,ChIJlTtHQ1cRBDsRGbn2W6PguIg,https://www.google.com/maps/place/?q=place_id:ChIJlTtHQ1cRBDsRGbn2W6PguIg,part_263,2026-09-20 19:05:25,10190
