business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M S K AND SONS,Shops,Clothing store,Clothing store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98940 29400,N/A,5.0,,"Moolakaraipatti, Tamil Nadu 627354",627354,8.5451313,77.7676582,ChIJqcN7RKNxBDsR0s7Dev4Xd78,https://www.google.com/maps/place/?q=place_id:ChIJqcN7RKNxBDsR0s7Dev4Xd78,part_263,2026-09-20 19:03:12,6739
vahidha beef shop,Shops,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90800 46380,N/A,5.0,,"CMS High School, Moolakaraipatti, Tirunelveli, Tamil Nadu 627354",627354,8.592865999999999,77.7747995,ChIJ-7BpcjVzBDsR0mSJjyX9tRI,https://www.google.com/maps/place/?q=place_id:ChIJ-7BpcjVzBDsR0mSJjyX9tRI,part_263,2026-09-20 19:03:13,6740
Saraswathi Stores,Shops,Wholesaler,"Wholesaler, Appliance store, Furniture store, Furniture wholesaler, Office furniture store, Plastic Wholesaler, Reptile store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70921 19994,http://www.saraswathistorestvl.com/,4.4,266.0,"1/2 A, S Mount Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7229649,77.6854326,ChIJT1UNjmIRBDsRIK8T2sS0xbA,https://www.google.com/maps/place/?q=place_id:ChIJT1UNjmIRBDsRIK8T2sS0xbA,part_263,2026-09-20 19:03:14,6741
SARASWATHI & CO,Shops,Electronics wholesaler,Electronics wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,28.0,"1, S Mount Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.722733,77.6858354,ChIJDc5V6zsRBDsRzDwWlwPr644,https://www.google.com/maps/place/?q=place_id:ChIJDc5V6zsRBDsRzDwWlwPr644,part_263,2026-09-20 19:03:14,6742
Sri venkateswara store,Shops,Store,Store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"govn primary school, 2/70, opp. Main road, Ramakrishnapuram, Tamil Nadu 627355",627355,8.467749699999999,77.7973071,ChIJkc2hIOBxBDsRvWfAWF7j3e4,https://www.google.com/maps/place/?q=place_id:ChIJkc2hIOBxBDsRvWfAWF7j3e4,part_263,2026-09-20 19:03:55,8193
செந்திலாண்டவர் பாத்திரக்கடை,Shops,Home goods store,Home goods store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"FQ8W+4RF, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4649748,77.796995,ChIJa9xGWgB7BDsRzRF5LKQ_gSc,https://www.google.com/maps/place/?q=place_id:ChIJa9xGWgB7BDsRzRF5LKQ_gSc,part_263,2026-09-20 19:03:55,8194
SELVARANI TEXTILES,Shops,Clothing store,Clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99436 74814,N/A,4.2,,"44, Main Road, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4648424,77.7972763,ChIJh0QcvNh7BDsRNTVOyU9OoOA,https://www.google.com/maps/place/?q=place_id:ChIJh0QcvNh7BDsRNTVOyU9OoOA,part_263,2026-09-20 19:03:55,8195
Raja Readymades,Shops,Clothing store,Clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 77082 47123,N/A,4.8,,"No 122 D, Sathankulam Main Road, Moolakaraipatti, Tamil Nadu 627354",627355,8.5426517,77.767749,ChIJASK7ik5xBDsRNlj_bduRzr8,https://www.google.com/maps/place/?q=place_id:ChIJASK7ik5xBDsRNlj_bduRzr8,part_263,2026-09-20 19:03:55,8196
Uma Stores,Shops,Clothing store,Clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"2/98, Munanjipatti - Sattankulam Rd, near Durgai Amman Temple, Munanjipatti, Tamil Nadu 627355",627355,8.5177857,77.79831759999999,ChIJJ8Gu0-txBDsRavr1kfzM8rY,https://www.google.com/maps/place/?q=place_id:ChIJJ8Gu0-txBDsRavr1kfzM8rY,part_263,2026-09-20 19:03:55,8197
G.S.Crackers,Shops,Store,Store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99430 52222,N/A,4.9,15.0,"3/228a, Main Road, Peikulam, Srivenkateshwarapuram, Tamil Nadu 628613",627355,8.5171304,77.84836849999999,ChIJrZDG8Mh3BDsRy0pMBMaPGSc,https://www.google.com/maps/place/?q=place_id:ChIJrZDG8Mh3BDsRy0pMBMaPGSc,part_263,2026-09-20 19:03:56,8198
RUTH KRAFT AND PAPERS,Shops,Paper bag supplier,Paper bag supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63800 61813,N/A,5.0,,"154/1, [Sathya nagar] Cheranmahadevi road, Narasinga nallur, Pettai, Tirunelveli, Tamil Nadu 627010",627355,8.7145309,77.647396,ChIJ_8Qnw9gVBDsRDb7FaAtbViM,https://www.google.com/maps/place/?q=place_id:ChIJ_8Qnw9gVBDsRDb7FaAtbViM,part_263,2026-09-20 19:03:57,8199
MEERAMAL STORE,Shops,Store,Store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"123, Palayakottai, Tirunelveli, Tamil Nadu 627356",627356,8.680001599999999,77.7071543,ChIJS8hWCgATBDsRSnVWQLp_Dac,https://www.google.com/maps/place/?q=place_id:ChIJS8hWCgATBDsRSnVWQLp_Dac,part_263,2026-09-20 19:04:39,9371
வெள்ளி கிழமை சந்தை,Shops,Market,Market,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.4,19.0,"MMJX+C8, Bethel Nagar, Munnirpallam, Tamil Nadu 627356",Bethel Nagar,8.6808362,77.6984262,ChIJSS3mdxoTBDsR-a7Dokm4y68,https://www.google.com/maps/place/?q=place_id:ChIJSS3mdxoTBDsR-a7Dokm4y68,part_263,2026-09-20 19:04:40,9372
HAMEED MILK POINT,Shops,Dairy store,Dairy store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97878 09221,N/A,4.9,12.0,"111, Ambai Rd, Melakarungulam, Tirunelveli, Tamil Nadu 627356",Melakarungulam,8.688315,77.7058278,ChIJOzUhUQATBDsRfjjtdUbP1N8,https://www.google.com/maps/place/?q=place_id:ChIJOzUhUQATBDsRfjjtdUbP1N8,part_263,2026-09-20 19:04:40,9373
Tea Time,Shops,Tea store,Tea store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93617 55381,N/A,4.5,224.0,"Near IRT Polytechnic Tirunelveli - Nagercoil, Service Highway, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6559746,77.7138654,ChIJs5aaIL8TBDsRUqAIxiOuW04,https://www.google.com/maps/place/?q=place_id:ChIJs5aaIL8TBDsRUqAIxiOuW04,part_263,2026-09-20 19:04:40,9374
BSF CANTEEN,Shops,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.7,,"MM99+M7, Tharuvai, Tamil Nadu 627356",627356,8.6693296,77.66822379999999,ChIJv-zcLXgTBDsRHi7BPSD_5Uk,https://www.google.com/maps/place/?q=place_id:ChIJv-zcLXgTBDsRHi7BPSD_5Uk,part_263,2026-09-20 19:04:41,9375
Selvarani Rice Shop,Shops,Rice shop,Rice shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.9,,"MPR4+8Q5, Tirunelveli, Tamil Nadu 627356",627356,8.690762699999999,77.7069856,ChIJ71o5J04SBDsRUzU6K57dImQ,https://www.google.com/maps/place/?q=place_id:ChIJ71o5J04SBDsRUzU6K57dImQ,part_263,2026-09-20 19:04:41,9376
LPJ Stores,Shops,Supermarket,Supermarket,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 72997 74862,N/A,,,"Green Complex, 27/7, Ambai Rd, Melakarungulam, Tirunelveli, Tamil Nadu 627356",Melakarungulam,8.687109099999999,77.7050536,ChIJXSonM2cTBDsRyg-faIQJiJA,https://www.google.com/maps/place/?q=place_id:ChIJXSonM2cTBDsRyg-faIQJiJA,part_263,2026-09-20 19:04:41,9377
Palani S,Shops,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90033 10105,N/A,,,"Om Sakthi Store, Tharuvai, Tirunelveli, Tamil Nadu 627356",627356,8.673961,77.67953589999999,ChIJEVLi6kQTBDsR3xGBxI6CyV0,https://www.google.com/maps/place/?q=place_id:ChIJEVLi6kQTBDsR3xGBxI6CyV0,part_263,2026-09-20 19:04:41,9378
M M Store,Shops,Dairy store,Dairy store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99521 09501,N/A,5.0,,"36, Sankarankoil - Tirunelveli Rd, Manur, Tamil Nadu 627201",627357,8.853596699999999,77.6536347,ChIJd_QXEDcbBDsRo9tLPNFXIFs,https://www.google.com/maps/place/?q=place_id:ChIJd_QXEDcbBDsRo9tLPNFXIFs,part_263,2026-09-20 19:05:22,10027
JEYAM FANCY,Shops,Book store,Book store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97913 71558,N/A,2.0,,"No 6/12 APRANANTHA, Bethana Samy Kovil St, Tirunelveli, Tamil Nadu 627357",627357,8.815121,77.704208,ChIJ88RUKmEbBDsRsG80ntboFFA,https://www.google.com/maps/place/?q=place_id:ChIJ88RUKmEbBDsRsG80ntboFFA,part_263,2026-09-20 19:05:22,10028
Meat Mates Tirunelveli,Shops,Meat products store,Meat products store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 89251 66263,https://meatmates.in/,5.0,,"Meat Mates – Fresh Meat Supplier, Sankarankoil - Tirunelveli Rd, Mavadi, Tamil Nadu 627201",627357,8.8445666,77.65554449999999,ChIJp3urUU4bBDsRCf2eoU01eU4,https://www.google.com/maps/place/?q=place_id:ChIJp3urUU4bBDsRCf2eoU01eU4,part_263,2026-09-20 19:05:22,10029
PRS Ration store,Shops,Government ration shop,"Government ration shop, Store",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"QPWC+Q69, Thalaiyuthu, Tamil Nadu 627357",627357,8.796922,77.72061649999999,ChIJo1N2hI4RBDsRHPENyHYO5ko,https://www.google.com/maps/place/?q=place_id:ChIJo1N2hI4RBDsRHPENyHYO5ko,part_263,2026-09-20 19:05:22,10030
Suresh Store,Shops,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97500 58478,N/A,,,"148, Naranammalpuram, Tamil Nadu 627357",627357,8.7949509,77.71832049999999,ChIJs2G9_RERBDsRCmzXWS6d4T8,https://www.google.com/maps/place/?q=place_id:ChIJs2G9_RERBDsRCmzXWS6d4T8,part_263,2026-09-20 19:05:22,10031
Mini store,Shops,Store,Store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.0,,"VPF5+MP3, Tirunelveli, Pallikottai, Tamil Nadu 627357",627357,8.8737956,77.70885919999999,ChIJY1xvsIobBDsRGLeohXkD4Yg,https://www.google.com/maps/place/?q=place_id:ChIJY1xvsIobBDsRGLeohXkD4Yg,part_263,2026-09-20 19:05:22,10032
Abi Fancy Store,Shops,Gift shop,Gift shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"RM94+6C5, 17a, Tirunelveli - Sankarankoil Rd, Manur, Rastha, Tamil Nadu 627201",Manur,8.8179891,77.6560143,ChIJPdqZSgAbBDsRROqvGQIqaGo,https://www.google.com/maps/place/?q=place_id:ChIJPdqZSgAbBDsRROqvGQIqaGo,part_263,2026-09-20 19:05:23,10033
Balaji Stores,Shops,Clothing store,Clothing store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 91718 10706,N/A,3.6,,"Madurai Rd, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.783988599999999,77.7233389,ChIJG8oQRD8QBDsRMK7XnkTIgOQ,https://www.google.com/maps/place/?q=place_id:ChIJG8oQRD8QBDsRMK7XnkTIgOQ,part_263,2026-09-20 19:05:24,10034
Royal Fancy Store,Shops,Craft store,Craft store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99947 38171,N/A,5.0,,"81G, 8, Madurai Rd, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",627357,8.787552699999999,77.7265475,ChIJg5njPT4QBDsRFZEmiu_JawY,https://www.google.com/maps/place/?q=place_id:ChIJg5njPT4QBDsRFZEmiu_JawY,part_263,2026-09-20 19:05:24,10035
K S VEGETABLE SHOP,Shops,Fruit and vegetable store,Fruit and vegetable store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63808 61705,N/A,4.3,,"17, CIRCLE OFFICE STREET, Sankar Nagar, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.786220799999999,77.72574279999999,ChIJl1ejYuMRBDsRsyOrOxvNQUw,https://www.google.com/maps/place/?q=place_id:ChIJl1ejYuMRBDsRsyOrOxvNQUw,part_263,2026-09-20 19:05:24,10036
Kannan store,Shops,Store,Store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"QPXG+VQM, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",627357,8.7997137,77.72693129999999,ChIJ4ebXyAkRBDsRSfwHVrN7yqg,https://www.google.com/maps/place/?q=place_id:ChIJ4ebXyAkRBDsRSfwHVrN7yqg,part_263,2026-09-20 19:05:24,10037
Bismi Store,Shops,Dairy store,Dairy store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 70102 66438,N/A,4.3,,"No 34, Main Rd, E B, Thenkulam, Thalaiyuthu, Tamil Nadu 627357",E B,8.7947525,77.7186272,ChIJAzNeaGwQBDsRhdn4uNPXiw0,https://www.google.com/maps/place/?q=place_id:ChIJAzNeaGwQBDsRhdn4uNPXiw0,part_263,2026-09-20 19:05:24,10038
Thangam Stores,Shops,Dairy store,Dairy store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90049 29423,N/A,5.0,,"V86 E B, Sankar Nagar, Thalaiyuthu, Tamil Nadu 627357",Sankar Nagar,8.7944528,77.7208526,ChIJcTlxZfoRBDsRGzvP_Tf9qZA,https://www.google.com/maps/place/?q=place_id:ChIJcTlxZfoRBDsRGzvP_Tf9qZA,part_263,2026-09-20 19:05:24,10039
Lakshmi villas nellai halwa shop,Shops,Sweet shop,Sweet shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"QPPG+J3H, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7865644,77.7252188,ChIJG_jS9tERBDsRhXV6e9QoPiU,https://www.google.com/maps/place/?q=place_id:ChIJG_jS9tERBDsRhXV6e9QoPiU,part_263,2026-09-20 19:05:24,10040
Sri Raj Fancy Store,Shops,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94892 65926,N/A,5.0,,"77, Sathiyamoorthy St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729099399999999,77.691209,ChIJCfEzmXsRBDsR2sZtPdKusiw,https://www.google.com/maps/place/?q=place_id:ChIJCfEzmXsRBDsR2sZtPdKusiw,part_263,2026-09-20 19:06:08,11197
VK Store chathiram pudhukulam,Shops,Store,Store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"165 siddhi vinayagar kovil street, chathiram pudhukulam, thatchanallur, Tirunelveli, Tamil Nadu 627358",thatchanallur,8.7530694,77.6944409,ChIJ7QYyEqMRBDsRds0gkKFBXEg,https://www.google.com/maps/place/?q=place_id:ChIJ7QYyEqMRBDsRds0gkKFBXEg,part_263,2026-09-20 19:06:08,11198
Jeyam Sports Wear,Shops,Clothing store,Clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97867 87066,https://www.instagram.com/jeyam_sports_wear?igsh=MWFieDZ0ODd1Z2RtbQ==,5.0,,"5/118, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627358,8.7543011,77.6888369,ChIJLxqqa54RBDsRraGaJTQzWBU,https://www.google.com/maps/place/?q=place_id:ChIJLxqqa54RBDsRraGaJTQzWBU,part_263,2026-09-20 19:06:08,11199
Thozha Frame Work And Gift Shop,Shops,Gift shop,Gift shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99441 49424,N/A,5.0,,"115, G5, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tamil Nadu 627358",627358,8.754334799999999,77.6889459,ChIJlQrndSURBDsRxcD9D8h2HDE,https://www.google.com/maps/place/?q=place_id:ChIJlQrndSURBDsRxcD9D8h2HDE,part_263,2026-09-20 19:06:08,11200
Lavanya stores,Shops,Home goods store,Home goods store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95855 77375,N/A,,,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7474958,77.70216099999999,ChIJffV9WfIRBDsRC6wwdBtzFts,https://www.google.com/maps/place/?q=place_id:ChIJffV9WfIRBDsRC6wwdBtzFts,part_263,2026-09-20 19:06:08,11201
Wine Shop,Shops,Wine store,Wine store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.1,,"PPQ4+M9G, Sivasakthi Rd, Thattarmadam, Tirunelveli, Tamil Nadu 627358",Thattarmadam,8.7391908,77.7059397,ChIJWXm-4psRBDsRHKfJ7NHJ98M,https://www.google.com/maps/place/?q=place_id:ChIJWXm-4psRBDsRHKfJ7NHJ98M,part_263,2026-09-20 19:06:09,11202
ASWIN FANCY STORE,Shops,Gift shop,Gift shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99421 61099,N/A,5.0,,"No 45, Good Shepherd Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7496647,77.703105,ChIJfVwBP5URBDsRCbWX9xPtqGA,https://www.google.com/maps/place/?q=place_id:ChIJfVwBP5URBDsRCbWX9xPtqGA,part_263,2026-09-20 19:06:09,11203
Aswin Fancy Store,Shops,Clothing store,Clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88708 82465,N/A,5.0,,"5/A, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7497439,77.7031332,ChIJX0obmE4RBDsRq2NCavxFPTs,https://www.google.com/maps/place/?q=place_id:ChIJX0obmE4RBDsRq2NCavxFPTs,part_263,2026-09-20 19:06:09,11204
