business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
auxsyon tech Private limited,Educational Consultant,Educational consultant,"Educational consultant, Business administration service, Consultant, Education center, Software company, Fingerprinting Service Provider, Marketing agency, Software Training Institute, Website designer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,http://www.auxsyon.com/,4.5,17.0,"No.5, Tirunelveli-Sankaran Koil-Rajapalayam Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.748103799999999,77.69833969999999,ChIJU4jFHxMRBDsR7nUMRlHfcpg,https://www.google.com/maps/place/?q=place_id:ChIJU4jFHxMRBDsR7nUMRlHfcpg,part_263,2026-09-20 19:05:53,10829
Delcon Services,Educational Consultant,Consultant,"Consultant, Corporate office",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93444 97438,N/A,5.0,26.0,"Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.7265629,77.6725725,ChIJz51mKwARBDsRvp4JDx6h2lE,https://www.google.com/maps/place/?q=place_id:ChIJz51mKwARBDsRvp4JDx6h2lE,part_263,2026-09-20 19:05:53,10830
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Coaching Center, Consultant, Educational institution, Educational testing service, English language school",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 471 406 1601,https://www.edwiseinternational.com/,4.7,,"5th Floor, Pan African Plaza, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4930402,76.9474225,ChIJJ3VXU7u7BTsRPA_EhUsH-OU,https://www.google.com/maps/place/?q=place_id:ChIJJ3VXU7u7BTsRPA_EhUsH-OU,part_263,2026-09-20 19:05:54,10831
Santamonica Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Student career counseling office, Training center",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 471 414 0999,http://www.santamonicaedu.in/,4.6,,"Second Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5195186,76.9421929,ChIJg55Eod27BTsRZE7huK_Vggo,https://www.google.com/maps/place/?q=place_id:ChIJg55Eod27BTsRZE7huK_Vggo,part_263,2026-09-20 19:05:54,10832
RO - Europe Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96335 99345,http://www.europeeducationconsultant.com/,4.3,,"2nd floor, S13B, TRIDA Saphlyam, Palayam,, Trivandrum, Kerala, India(S) - 33, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502741499999999,76.9506617,ChIJaxYtRbi7BTsRaWswsngzOqU,https://www.google.com/maps/place/?q=place_id:ChIJaxYtRbi7BTsRaWswsngzOqU,part_263,2026-09-20 19:05:54,10833
Viza International,Educational Consultant,Educational consultant,Educational consultant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98464 14477,https://www.vizainternational.com/,4.9,,"2nd Floor, Sumaj Complex, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5511689,76.91156769999999,ChIJFdePqXptCDsRBrf3K8nuGxg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRBrf3K8nuGxg,part_263,2026-09-20 19:05:54,10834
Nathan tutorial,Educational Consultant,University,University,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF53+P5H, Ambasamudram, Tamil Nadu 627401",627401,8.709317,77.45298679999999,ChIJkRGJiZA5BDsRbpoE800e1Gg,https://www.google.com/maps/place/?q=place_id:ChIJkRGJiZA5BDsRbpoE800e1Gg,part_263,2026-09-20 19:07:17,14429
NeuralSchema Infotech Private Limited,Educational Consultant,Software company,"Software company, Internet marketing service, Website designer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93445 86353,https://neuralschemait.com/,,,"Valmiki Street, 2J, 6th street, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.715551699999999,77.4570966,ChIJ2TbjqCo5BDsRaImSJxd5Vuk,https://www.google.com/maps/place/?q=place_id:ChIJ2TbjqCo5BDsRaImSJxd5Vuk,part_263,2026-09-20 19:07:17,14430
TNVS TRUST,Educational Consultant,Social services organization,"Social services organization, Administrative attorney, Law College",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"G, 105, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7032911,77.4582533,ChIJu6E4Iz85BDsRitDVYGVr0RA,https://www.google.com/maps/place/?q=place_id:ChIJu6E4Iz85BDsRitDVYGVr0RA,part_263,2026-09-20 19:07:17,14431
EDUROYALE,Educational Consultant,Educational consultant,Educational consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80866 06605,http://www.eduroyale.com/,4.9,355.0,"BUILDING NO: MC VII/1712/666A OPP: KERALA UNIVERSITY INFO CENTRE, near SN COLLEGE, Kollam, Keralam 691001",Karbala,8.8799856,76.60304769999999,ChIJM3WtF_P8BTsRVpcb-KbQta0,https://www.google.com/maps/place/?q=place_id:ChIJM3WtF_P8BTsRVpcb-KbQta0,part_263,2026-09-20 19:07:17,14432
EDUROYALE Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80866 06605,http://eduroyale.in/,4.9,62.0,"District Educational Office, Opp:, Ayilam Rd, Attingal, Keralam 695101",627401,8.6952692,76.82009479999999,ChIJq6qqqh7qBTsRrLRUOhxH9k0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh7qBTsRrLRUOhxH9k0,part_263,2026-09-20 19:07:17,14433
