business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S M S cabs,Businesses,Taxi service,Taxi service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 83004 93959,https://sms-cabs--acting-driver.businesscrd.in/,5.0,57.0,"NGO A Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.7012127,77.72861549999999,ChIJfxnULQATBDsR-SiQ5ZxAn88,https://www.google.com/maps/place/?q=place_id:ChIJfxnULQATBDsR-SiQ5ZxAn88,part_263,2026-09-20 19:03:56,8152
Jeeva Fencing Company,Businesses,Store,Store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://jeevafencing.in/,5.0,4.0,"Keela Pandarapuram, Ittamozhi, Thisayanvilai, Tamil Nadu 627652",627355,8.404104199999999,77.8375159,ChIJe41_NwB5BDsRXkBUF_JRmeo,https://www.google.com/maps/place/?q=place_id:ChIJe41_NwB5BDsRXkBUF_JRmeo,part_263,2026-09-20 19:03:56,8153
Princess of India✨,Businesses,Housing society,Housing society,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,1.0,"GPXM+MFP, Moolakaraipatti, Tamil Nadu 627354",627355,8.5494712,77.7351722,ChIJ-asxfABvBDsRoxVgxpJ987I,https://www.google.com/maps/place/?q=place_id:ChIJ-asxfABvBDsRoxVgxpJ987I,part_263,2026-09-20 19:03:56,8154
Surya Pickles,Businesses,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98434 58000,N/A,,,"Karia Manikka Perumal Sannathi Street, Tirunelveli Junction, Tamil Nadu 627006",Tirunelveli Junction,8.7244373,77.68472,ChIJhe9hV2IRBDsRDnqJv3tAKuo,https://www.google.com/maps/place/?q=place_id:ChIJhe9hV2IRBDsRDnqJv3tAKuo,part_263,2026-09-20 19:03:56,8155
EMR,Businesses,Housing society,Housing society,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93453 56436,N/A,4.0,1.0,"GQC7+5QH, Kadambankulam, Moolakaraipatti, Tamil Nadu 627354",627355,8.5204253,77.7644888,ChIJ29n0HwBxBDsRueDbAAjdj6U,https://www.google.com/maps/place/?q=place_id:ChIJ29n0HwBxBDsRueDbAAjdj6U,part_263,2026-09-20 19:03:56,8156
Tirunelveli Local Planning Authority Office,Businesses,State government office,State government office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://tirunelveli.nic.in/local-planning-authority/,2.5,2.0,"MPXG+4M7, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,8.6977908,77.72666009999999,ChIJY8pJ6WsSBDsRAgaK8hFpyd8,https://www.google.com/maps/place/?q=place_id:ChIJY8pJ6WsSBDsRAgaK8hFpyd8,part_263,2026-09-20 19:03:56,8157
Annai Enterprises,Businesses,Furniture wholesaler,Furniture wholesaler,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"main road, Tirunelveli, Sathankulam, Tamil Nadu 627354",627355,8.5462388,77.76739169999999,ChIJze2IwvVxBDsR4PREKfRHRQw,https://www.google.com/maps/place/?q=place_id:ChIJze2IwvVxBDsR4PREKfRHRQw,part_263,2026-09-20 19:03:56,8158
Munanjipatti Indra Nagar,Businesses,Housing society,Housing society,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.8,6.0,"GR74+R5H, Munanjipatti, Tamil Nadu 627355",627355,8.5146148,77.80531839999999,ChIJFU6MO0dxBDsRnRIuUAmiLEQ,https://www.google.com/maps/place/?q=place_id:ChIJFU6MO0dxBDsRnRIuUAmiLEQ,part_263,2026-09-20 19:03:56,8159
Maharajan House,Businesses,Housing complex,Housing complex,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"GR92+6PQ, Munanjipatti, Tamil Nadu 627355",627355,8.5180825,77.8018736,ChIJ4zyGbE1xBDsRLd3Edlku9xs,https://www.google.com/maps/place/?q=place_id:ChIJ4zyGbE1xBDsRLd3Edlku9xs,part_263,2026-09-20 19:03:56,8160
upscale,Businesses,E-commerce service,E-commerce service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://www.upscale.net.in/,5.0,20.0,"Alangar neger k-2256, Tharuvai, Tamil Nadu 627356",627356,8.646932699999999,77.6879696,ChIJ6SIaWacTBDsRR-bv73ZNx4A,https://www.google.com/maps/place/?q=place_id:ChIJ6SIaWacTBDsRR-bv73ZNx4A,part_263,2026-09-20 19:04:39,9339
Joys blue metal Industry,Businesses,Mining company,Mining company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,3.0,"Dhanuskodi, Tharuvai, Tamil Nadu 627356",627356,8.635221999999999,77.6939204,ChIJOVEr51RtBDsRvyHL2jgamcw,https://www.google.com/maps/place/?q=place_id:ChIJOVEr51RtBDsRvyHL2jgamcw,part_263,2026-09-20 19:04:39,9340
TVS SUNDARAM INDUSTRIES PVT LTD,Businesses,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"4/199A1, Tharuvai, Adaimithipankulam, Tamil Nadu 627356",627356,8.635798,77.695838,ChIJu-JsVwBtBDsRrNrPPBz-ZrE,https://www.google.com/maps/place/?q=place_id:ChIJu-JsVwBtBDsRrNrPPBz-ZrE,part_263,2026-09-20 19:04:39,9341
Ameer Manzil,Businesses,Housing complex,Housing complex,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.7,3.0,"JPP4+G8J, Caussanelpuram, Ayankulam, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Caussanelpuram, Ayankulam",8.6363427,77.7057687,ChIJS2w5wUdtBDsRTW_tS48zsZk,https://www.google.com/maps/place/?q=place_id:ChIJS2w5wUdtBDsRTW_tS48zsZk,part_263,2026-09-20 19:04:39,9342
M.Maharaja.Ellam. ஈஸ்வரியாபுரம்,Businesses,Housing development,Housing development,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,2.0,"JMWG+PR7, Melamunnirpallam, Tharuvai, Tamil Nadu 627356",627356,8.6467597,77.67709119999999,ChIJ9XH9OwATBDsR0yAeZkwUQ_k,https://www.google.com/maps/place/?q=place_id:ChIJ9XH9OwATBDsR0yAeZkwUQ_k,part_263,2026-09-20 19:04:39,9343
Girija Herbals,Businesses,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99947 44792,http://girijaherbals.com/,,,"2/70 A&B, Ambai Main Road,Tharuvai, Tirunelveli, Tamil Nadu 627356",627356,8.670114,77.677938,ChIJK_VgPQ0TBDsRXY73gzvHzI0,https://www.google.com/maps/place/?q=place_id:ChIJK_VgPQ0TBDsRXY73gzvHzI0,part_263,2026-09-20 19:04:39,9344
"Kodeeswaran nagar, murugu mahal near, Munnirpallam, Palayamkottai taluk-627356",Businesses,Housing development,Housing development,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMFP+CF4, Melamunnirpallam, Tharuvai, Tamil Nadu 627356",627356,8.672820699999999,77.6859345,ChIJ86AWKwATBDsR6DF-h9wqDbs,https://www.google.com/maps/place/?q=place_id:ChIJ86AWKwATBDsR6DF-h9wqDbs,part_263,2026-09-20 19:04:39,9345
v4code Software company,Businesses,Software company,Software company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,http://v4code.in/,5.0,4.0,"plot 39, Fathima Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Fathima Nagar, Melapalayam",8.684725199999999,77.71936409999999,ChIJtaQI3nMkImkRPairQlgladE,https://www.google.com/maps/place/?q=place_id:ChIJtaQI3nMkImkRPairQlgladE,part_263,2026-09-20 19:04:40,9346
Sri Krishna Enterprises,Businesses,Stainless steel plant,Stainless steel plant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://srikrishnaenterprises.lyzoo.co.in/,4.5,8.0,"4, Ambai Rd, near GP Fuels, Karungulam, Tirunelveli, Tamil Nadu 627356",627356,8.686432,77.704205,ChIJic0PcAATBDsRiXL6Df-H3YI,https://www.google.com/maps/place/?q=place_id:ChIJic0PcAATBDsRiXL6Df-H3YI,part_263,2026-09-20 19:04:40,9347
EDATHUA STONES,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.3,11.0,"No.7/17M/2, Jothipuram, Munnerpallam village, Trivandrum Rd, Tirunelveli, Tamil Nadu 627007",Malikai Nagar A,8.6631909,77.7146767,ChIJW-ty58QTBDsRwuz-I-q5yYs,https://www.google.com/maps/place/?q=place_id:ChIJW-ty58QTBDsRwuz-I-q5yYs,part_263,2026-09-20 19:04:40,9348
AVM Traders,Businesses,Electronics manufacturer,Electronics manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80727 17468,N/A,5.0,1.0,"35A,MELAKULAVANIGARPURAM , MELAPALAYAM, near to KURICHI, SIGNAL, Tirunelveli, Tamil Nadu 627005",SIGNAL,8.7071544,77.718368,ChIJwRyYUDQNBDsRqLNFbaNhrnU,https://www.google.com/maps/place/?q=place_id:ChIJwRyYUDQNBDsRqLNFbaNhrnU,part_263,2026-09-20 19:04:41,9349
M.Santhakumar.Home✨,Businesses,Housing society,Housing society,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93614 66831,N/A,5.0,2.0,"VM2J+XRP, Pallikottai, Tamil Nadu 627357",627357,8.852470199999999,77.6820892,ChIJHZc6MAAbBDsRFjOBsA8aLSg,https://www.google.com/maps/place/?q=place_id:ChIJHZc6MAAbBDsRFjOBsA8aLSg,part_263,2026-09-20 19:05:22,10068
Selvin Cr Home,Businesses,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"160/6, Kovil street, near by church, Alavanthankulam, Tamil Nadu 627357",627357,8.8712748,77.7063249,ChIJq9pHKAAbBDsRrPcfvT0pVh0,https://www.google.com/maps/place/?q=place_id:ChIJq9pHKAAbBDsRrPcfvT0pVh0,part_263,2026-09-20 19:05:22,10069
Priya home,Businesses,Warehouse,Warehouse,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,2.0,"RM6J+VC, New Colony, Nanjankulam, Tamil Nadu 627357",New Colony,8.8121283,77.68111999999999,ChIJreM_CgAbBDsR9r4MNwZu0Yg,https://www.google.com/maps/place/?q=place_id:ChIJreM_CgAbBDsR9r4MNwZu0Yg,part_263,2026-09-20 19:05:22,10070
Nellai Siva Home,Businesses,Home builder,Home builder,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"RPP3+8WQ, Thenkalam Pudur, Thenkulam, Tamil Nadu 627357",627357,8.8358375,77.70485939999999,ChIJN2uTGwAbBDsR9dflpQ25fqI,https://www.google.com/maps/place/?q=place_id:ChIJN2uTGwAbBDsR9dflpQ25fqI,part_263,2026-09-20 19:05:22,10071
RUBY HOUSE,Businesses,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,2.0,"East Bus Stop, Nanjankulam, Tamil Nadu 627357",627357,8.8165447,77.68234939999999,ChIJvcirSgAbBDsR1jYiwHKuYs4,https://www.google.com/maps/place/?q=place_id:ChIJvcirSgAbBDsR1jYiwHKuYs4,part_263,2026-09-20 19:05:22,10072
Venkatesh,Businesses,Housing development,Housing development,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RM9W+HV5, Thenkulam, Tamil Nadu 627357",627357,8.818883,77.6972194,ChIJgRHqXgAbBDsRnqoql4nWhMk,https://www.google.com/maps/place/?q=place_id:ChIJgRHqXgAbBDsRnqoql4nWhMk,part_263,2026-09-20 19:05:22,10073
Baskaran home,Businesses,Housing society,Housing society,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"RPJ2+3JR, Nallamalpuram, Thenkulam, Tamil Nadu 627357",627357,8.830320799999999,77.7014653,ChIJyeTtUgAbBDsRB7Y_KkZyt5s,https://www.google.com/maps/place/?q=place_id:ChIJyeTtUgAbBDsRB7Y_KkZyt5s,part_263,2026-09-20 19:05:22,10074
MariHari Illam,Businesses,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Plot No.1920, TNHB Colony, Sankarnagar, Thenkulam, Tamil Nadu 627357",TNHB Colony,8.8244767,77.7021843,ChIJ-fzxbwAbBDsRgjITQYqSgvM,https://www.google.com/maps/place/?q=place_id:ChIJ-fzxbwAbBDsRgjITQYqSgvM,part_263,2026-09-20 19:05:22,10075
Rajkumar.c,Businesses,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RM7V+GP, Thenkulam, Tamil Nadu 627357",627357,8.812816999999999,77.69461609999999,ChIJzWHX_FkbBDsRPh1PR64qYdo,https://www.google.com/maps/place/?q=place_id:ChIJzWHX_FkbBDsRPh1PR64qYdo,part_263,2026-09-20 19:05:22,10076
Sasi varma Home,Businesses,Housing society,Housing society,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"VPC5+M9C, Tirunelveli, Alavanthankulam, Tamil Nadu 627357",627357,8.8716788,77.70838979999999,ChIJS8I8WwAbBDsR2kpic_kj6ps,https://www.google.com/maps/place/?q=place_id:ChIJS8I8WwAbBDsR2kpic_kj6ps,part_263,2026-09-20 19:05:22,10077
EKP DIGITEC SOLUTIONS,Businesses,Manufacturer,Manufacturer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"1442, post, jp, Pattanam, Tirunelveli, Ramayanpatti, Tamil Nadu 627358","jp, Pattanam",8.7831625,77.6901985,ChIJN4WmeAARBDsRVDjFEllQJpE,https://www.google.com/maps/place/?q=place_id:ChIJN4WmeAARBDsRVDjFEllQJpE,part_263,2026-09-20 19:05:23,10078
"Britannia Industries Ltd, Gangaikondan, Tirunelveli",Businesses,Manufacturer,Manufacturer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94886 19455,https://www.britannia.co.in/,4.3,,"Unnamed Road, NellainTown, Gangaikondan, Tamil Nadu 627352",627357,8.8446923,77.7373686,ChIJTYh0ukAbBDsRql6m3xO3PRQ,https://www.google.com/maps/place/?q=place_id:ChIJTYh0ukAbBDsRql6m3xO3PRQ,part_263,2026-09-20 19:05:23,10079
SAFI STEEL TRADERS PRIVATE LIMITED,Businesses,Steel distributor,Steel distributor,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.9,,"VMH4+J5F, Tirunelveli - Sankarankoil Rd, Kanarpatti, Tamil Nadu 627201",627357,8.879071,77.6554254,ChIJnUHeHfYbBDsRDl2aqR6n4Ho,https://www.google.com/maps/place/?q=place_id:ChIJnUHeHfYbBDsRDl2aqR6n4Ho,part_263,2026-09-20 19:05:23,10080
KGSR - VIJAYALAKSHMI WAREHOUSE,Businesses,Warehouse,Warehouse,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96296 66566,http://www.vjlgroup.com/,4.3,,"QMR8+C7R, Tirunelveli - Sankarankoil Rd, main road, Tirunelveli, Sethurayanpudur, Tamil Nadu 627358",main road,8.791108399999999,77.6656326,ChIJveDa2RYRBDsR2_Wf4j0mIjY,https://www.google.com/maps/place/?q=place_id:ChIJveDa2RYRBDsR2_Wf4j0mIjY,part_263,2026-09-20 19:05:23,10081
Yokohama Off-Highway Tires (YOHT),Businesses,Tyre manufacturer,Tyre manufacturer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 22 3957 9600,https://www.y-yokohama.com/global/csr/related/37/,3.8,,"Sipcot-Sez Plot No.A-2,Sipcot Industrial Growth Centre, Gangaikondan, Tirunelveli, Tamil Nadu 627352",627357,8.8395212,77.73939159999999,ChIJxYnbIc8aBDsRmSCXcAO8hiE,https://www.google.com/maps/place/?q=place_id:ChIJxYnbIc8aBDsRmSCXcAO8hiE,part_263,2026-09-20 19:05:23,10082
Olapetti,Businesses,E - Commerce Agency,E - Commerce Agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,http://www.olapetti.com/,4.9,,"Plot no 138 Jayendra thirumala nagar, Sankarnagar, Tamil Nadu 627357",627357,8.7922671,77.7056842,ChIJ_W5efoARBDsRpBW_HLqmPxM,https://www.google.com/maps/place/?q=place_id:ChIJ_W5efoARBDsRpBW_HLqmPxM,part_263,2026-09-20 19:05:23,10083
Sri Thangam oil Stores,Businesses,Auto parts store,Auto parts store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96007 46305,N/A,4.1,7.0,"Thangadurai 7/424c, Madurai Rd, Tirunelveli, Tamil Nadu 627357",627357,8.7819153,77.7220711,ChIJMQbuwpsRBDsRC96iVdkJhj8,https://www.google.com/maps/place/?q=place_id:ChIJMQbuwpsRBDsRC96iVdkJhj8,part_263,2026-09-20 19:05:24,10084
AKS Studio,Businesses,Photography studio,"Photography studio, Photo shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 87549 37277,https://youtube.com/@aksdigital6501?si=uhrEo71Il82noNev,4.5,4.0,"AKS Studio, Main Rd, Nellaithiruthu, Pallikottai, Tamil Nadu 627357",627357,8.8717961,77.7088346,ChIJvSf_ug0bBDsRiVP3L5khVkI,https://www.google.com/maps/place/?q=place_id:ChIJvSf_ug0bBDsRiVP3L5khVkI,part_263,2026-09-20 19:05:24,10085
RRR Guys,Businesses,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"VM4H+XP8, Manur - Pallikottai Road, Pallikottai, Tamil Nadu 627357",627357,8.8574108,77.6793321,ChIJQxn74egbBDsRiPhg9j_96No,https://www.google.com/maps/place/?q=place_id:ChIJQxn74egbBDsRiPhg9j_96No,part_263,2026-09-20 19:05:24,10086
Garuda Systems,Businesses,Software company,Software company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 77086 25650,https://garudasystems.com/,4.2,6.0,"No.4, 15th street, Nalmeippar Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358","Nalmeippar Nagar, Thachanallur",8.7515105,77.69863289999999,ChIJOxSoxAkRBDsRZ2S1Tpmr2kE,https://www.google.com/maps/place/?q=place_id:ChIJOxSoxAkRBDsRZ2S1Tpmr2kE,part_263,2026-09-20 19:06:08,11186
VPV Oil Traders,Businesses,Packaging company,Packaging company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95977 04241,N/A,4.8,4.0,"Tirunelveli, Tamil Nadu 627358",627358,8.7529237,77.69680199999999,ChIJVd4bVwgRBDsRGQ9_ngl3HmY,https://www.google.com/maps/place/?q=place_id:ChIJVd4bVwgRBDsRGQ9_ngl3HmY,part_263,2026-09-20 19:06:08,11187
Surfa Coats India Private Limited,Businesses,Paint Manufacturer,Paint Manufacturer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80 4604 9455,https://www.surfacoatspaints.in/,5.0,1.0,"No.101-C,Parisulla, Tahaika Street, Sankaran kovil Road, Kandiaperi, Tirunelveli, Tamil Nadu 627358",Kandiaperi,8.746785,77.6909283,ChIJS5utLiQRBDsRZ6rn0cZgyIQ,https://www.google.com/maps/place/?q=place_id:ChIJS5utLiQRBDsRZ6rn0cZgyIQ,part_263,2026-09-20 19:06:08,11188
Murugavel Agencies,Businesses,Warehouse,Warehouse,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"QM2X+7GJ, West St, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507193,77.69877559999999,ChIJG3R3ZQARBDsRjyMzVgf0mqI,https://www.google.com/maps/place/?q=place_id:ChIJG3R3ZQARBDsRjyMzVgf0mqI,part_263,2026-09-20 19:06:08,11189
Muruga Home industries,Businesses,Warehouse,Warehouse,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,3.3,4.0,"9, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.744123799999999,77.6968682,ChIJu0YwwVgRBDsRfm1pUA2zulM,https://www.google.com/maps/place/?q=place_id:ChIJu0YwwVgRBDsRfm1pUA2zulM,part_263,2026-09-20 19:06:08,11190
Sterlawn Power India Private Limited,Businesses,Solar Energy Company,Solar Energy Company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://sterlawn.com/,,,"Tirunelveli-Sankaran Koil-Rajapalayam Rd, Tirunelveli, Tamil Nadu 627358",627358,8.7521989,77.695404,ChIJ986QHgkRBDsRmTjLVJNp7_I,https://www.google.com/maps/place/?q=place_id:ChIJ986QHgkRBDsRmTjLVJNp7_I,part_263,2026-09-20 19:06:08,11191
TECH GREEN STEPS PRIVATE LIMITED,Businesses,Software company,Software company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 63807 38438,N/A,5.0,3.0,"30, Madurai Rd, Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.7422423,77.7099602,ChIJ3_dXKgARBDsRvBPwoNDy-jU,https://www.google.com/maps/place/?q=place_id:ChIJ3_dXKgARBDsRvBPwoNDy-jU,part_263,2026-09-20 19:06:08,11192
Best Wishes Associates,Businesses,Loan agency,"Loan agency, Business development service, Car finance and loan company, Finance broker, Financial consultant, Financial institution",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74187 22231,https://bestwishesloan.in/,4.8,4.0,"7, SOUTH MAIN ROAD, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7412878,77.7112066,ChIJW_x1mRcRBDsRwSjR7ryaAQI,https://www.google.com/maps/place/?q=place_id:ChIJW_x1mRcRBDsRwSjR7ryaAQI,part_263,2026-09-20 19:06:08,11193
Maz Software Solutions Private Limited,Businesses,Software company,"Software company, Website designer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 81100 87700,http://maztechno.com/,3.9,17.0,"2nd floor, Imperial Building, 25G/H2, Swami Nellaiappar High Rd, Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Junction, Tirunelveli Junction",8.7287996,77.7029993,ChIJT_mR3YURBDsREPuaKL9IlaA,https://www.google.com/maps/place/?q=place_id:ChIJT_mR3YURBDsREPuaKL9IlaA,part_263,2026-09-20 19:06:08,11194
K.B.Iron Business,Businesses,Businesses,Businesses,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 63834 40318,N/A,,,"PPX4+JJH, Ulagamman Kovil Rd, Melakarai New Colony, Tirunelveli, Tamil Nadu 627358",Melakarai New Colony,8.7490662,77.70662469999999,ChIJswtYk6MRBDsRm2dw5cL7SiE,https://www.google.com/maps/place/?q=place_id:ChIJswtYk6MRBDsRm2dw5cL7SiE,part_263,2026-09-20 19:06:09,11195
Sujeetha enterprises - Tirunelveli.,Businesses,Pipes Wholesaler,Pipes Wholesaler,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"No. 7, ChathramPudhukulam Dhachenalur, Tirunelveli, Tamil Nadu 627358",627358,8.751693099999999,77.6939653,ChIJSUjh_58RBDsRBTaWKWuD7PY,https://www.google.com/maps/place/?q=place_id:ChIJSUjh_58RBDsRBTaWKWuD7PY,part_263,2026-09-20 19:06:09,11196
