business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvi flour mill,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98427 55898,N/A,,,"6, Tirunelveli - Sankarankoil Rd, near FISH MARKET, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7473684,77.7003568,ChIJVzGf7B8RBDsR3RS0TB_JPMo,https://www.google.com/maps/place/?q=place_id:ChIJVzGf7B8RBDsR3RS0TB_JPMo,part_263,2026-09-20 19:01:42,11
NAINA RICE MILL COMPLEX,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Unnamed Road, Naranammalpuram, Tamil Nadu 627357",627353,8.7838704,77.7249454,ChIJnwj6FdURBDsRbKmoSpN15J0,https://www.google.com/maps/place/?q=place_id:ChIJnwj6FdURBDsRbKmoSpN15J0,part_263,2026-09-20 19:01:42,12
J.S. Flour Mill,Flour Mill,Flour Mill,Flour Mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7282204,77.7426867,ChIJH7R0Xv4RBDsREKFYfDIalSE,https://www.google.com/maps/place/?q=place_id:ChIJH7R0Xv4RBDsREKFYfDIalSE,part_263,2026-09-20 19:01:42,13
Kovilpatti Lakshmi Roller Flour Mills Limited,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 248 6132,https://klrf.in/,4.4,,"75/8, Cape Rd, Benares, Gangaikondan, Tamil Nadu 627352",Benares,8.8387947,77.76917279999999,ChIJO21oz_wEBDsRCGWxq5XUiNc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRCGWxq5XUiNc,part_263,2026-09-20 19:01:42,14
JOY FLOUR MILL ஜாய் மாவு மில்,Flour Mill,Flour mill,Flour mill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,22.0,"Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.671294699999999,77.7368714,ChIJ0ate3oQSBDsROXJX19gIxIw,https://www.google.com/maps/place/?q=place_id:ChIJ0ate3oQSBDsROXJX19gIxIw,part_263,2026-09-20 19:02:29,5127
ELIZA Flour & oil Mill,Flour Mill,Flour mill,Flour mill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96774 51447,N/A,5.0,2.0,"ELIZA Flour Mill, 92,ASOCK NAGAR,TUCKERAMMALPURAM,PERUMALPURAM POST, to, Reddiarpatti Rd, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",Anton Nagar,8.6707041,77.7201937,ChIJYyi3aIkTBDsR5uIpHiwTIo0,https://www.google.com/maps/place/?q=place_id:ChIJYyi3aIkTBDsR5uIpHiwTIo0,part_263,2026-09-20 19:02:29,5128
SCN OIL & FLOUR MILLS,Flour Mill,Flour mill,"Flour mill, Store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80720 25247,N/A,,,"SELVI NAGAR, Road, Konganthanparai, Tirunelveli, Tamil Nadu 627007",627354,8.6560104,77.7165311,ChIJJ9Pp7J8TBDsRzSzm5-kbQsU,https://www.google.com/maps/place/?q=place_id:ChIJJ9Pp7J8TBDsRzSzm5-kbQsU,part_263,2026-09-20 19:02:29,5129
DSK Rice & Flour Mill,Flour Mill,Manufacturer,Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GP9C+JWC, Main Road, Unnankulam, Nanguneri, Tamil Nadu 627108",627354,8.5190597,77.7222536,ChIJ8eqRr_tvBDsRhKqRUvNoF18,https://www.google.com/maps/place/?q=place_id:ChIJ8eqRr_tvBDsRhKqRUvNoF18,part_263,2026-09-20 19:02:29,5130
Kirubai Flour Mill,Flour Mill,Flour mill,Flour mill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94883 54430,N/A,,,"plot no138I Christ nagar KONGANTHANPARAI, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6656563,77.7236901,ChIJU8OtnQUTBDsRVujXmX2ALxA,https://www.google.com/maps/place/?q=place_id:ChIJU8OtnQUTBDsRVujXmX2ALxA,part_263,2026-09-20 19:02:29,5131
ஸ்ரீ ராமலெட்சுமி மாவு மில்,Flour Mill,Flour mill,Flour mill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99760 62440,N/A,,,"Srivenkateshwarapuram, Salaiputhur, Tamil Nadu 628704",627354,8.478667999999999,77.8680293,ChIJbdeobYp3BDsR_trEs4YcUwE,https://www.google.com/maps/place/?q=place_id:ChIJbdeobYp3BDsR_trEs4YcUwE,part_263,2026-09-20 19:02:29,5132
V.G Flour Masala Mill,Flour Mill,Flour Mill,Flour Mill,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Peikulam, Srivenkateshwarapuram, Tamil Nadu 628613",627355,8.518007299999999,77.8576618,ChIJ0VnO2912BDsRmdRq6LMEoTU,https://www.google.com/maps/place/?q=place_id:ChIJ0VnO2912BDsRmdRq6LMEoTU,part_263,2026-09-20 19:03:14,6780
Menon Rice And Flour Mill,Flour Mill,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99940 13779,N/A,4.5,4.0,"CVHG+CXV, Post Office St, Keelasurandai, Pudukulam, Tamil Nadu 628704",627355,8.4286015,77.8774237,ChIJIwEvJap5BDsRuV9AgeJDMUI,https://www.google.com/maps/place/?q=place_id:ChIJIwEvJap5BDsRuV9AgeJDMUI,part_263,2026-09-20 19:03:14,6781
SRI PONPUSHPA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"Thuthikulam - Sivalingapuram, Alangulam, Tamil Nadu 627851",627355,8.873661799999999,77.4957186,ChIJ4WlUZEojBDsRsY6ktBHubZo,https://www.google.com/maps/place/?q=place_id:ChIJ4WlUZEojBDsRsY6ktBHubZo,part_263,2026-09-20 19:03:15,6782
மல்லிகா மாவு மில் & ஆயில் மில்,Flour Mill,Flour mill,Flour mill,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88078 80926,N/A,,,"Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",627356,8.7102532,77.6375386,ChIJJ6hRfNEVBDsROWryAUTJ-Uo,https://www.google.com/maps/place/?q=place_id:ChIJJ6hRfNEVBDsROWryAUTJ-Uo,part_263,2026-09-20 19:03:57,8247
Rajalakshmi flour mill,Flour Mill,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90805 19991,N/A,,,"2/352.Barathiyar Nagar main street, post, Suthamalli Vilakku, Tamil Nadu 627604",627356,8.715392,77.63075409999999,ChIJOR_Lx0MVBDsRtMN_Tvc3KAA,https://www.google.com/maps/place/?q=place_id:ChIJOR_Lx0MVBDsRtMN_Tvc3KAA,part_263,2026-09-20 19:03:57,8248
Pandian Rice & Flour mill,Flour Mill,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MPR4+CMM, T.Karungulam, Tirunelveli, Tamil Nadu 627356",T.Karungulam,8.6910954,77.7066677,ChIJ72iNsJQTBDsRd4G3UaARX5E,https://www.google.com/maps/place/?q=place_id:ChIJ72iNsJQTBDsRd4G3UaARX5E,part_263,2026-09-20 19:03:57,8249
SULTHAN FLOUR MILL,Flour Mill,Flour mill,Flour mill,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89402 43727,N/A,,,"MPW6+948, Ambai Main Road, Melapalayam, Tirunalveli, Tamil Nadu 627005",627356,8.6959162,77.7103166,ChIJDR7WU08SBDsRCtDlFxOvZKE,https://www.google.com/maps/place/?q=place_id:ChIJDR7WU08SBDsRCtDlFxOvZKE,part_263,2026-09-20 19:03:57,8250
KANNAN Flattened rice and Flour mill (கண்ணன் அவல் பட்டறை),Flour Mill,Flour mill,Flour mill,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"NACHIYAR COLONY, Melapalayam, Tirunelveli, Tamil Nadu 627005","NACHIYAR COLONY, Melapalayam",8.7013837,77.71598589999999,ChIJtXRC7E8TBDsR_snp85zUDmw,https://www.google.com/maps/place/?q=place_id:ChIJtXRC7E8TBDsR_snp85zUDmw,part_263,2026-09-20 19:03:57,8251
Ayisha Flour Mill (ஆயிஷா பிலவர் மில்),Flour Mill,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99657 70229,N/A,,,"96A, 20, Railway Feeder Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.692558,77.7173564,ChIJSW3mZ0MSBDsRT-YJ4BGOPiA,https://www.google.com/maps/place/?q=place_id:ChIJSW3mZ0MSBDsRT-YJ4BGOPiA,part_263,2026-09-20 19:03:57,8252
Thambi Flour Mill (தம்பி பிளவர் மில்),Flour Mill,Flour Mill,Flour Mill,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99528 06845,N/A,,,"24, 7th St, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.692504999999999,77.712713,ChIJuwC9FkUSBDsRCqv_uOHRn5Q,https://www.google.com/maps/place/?q=place_id:ChIJuwC9FkUSBDsRCqv_uOHRn5Q,part_263,2026-09-20 19:03:57,8253
Palmar food products,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99433 74574,https://www.palmarfoodproducts.com/,5.0,2.0,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7086955,77.7108118,ChIJzUsGR9YTBDsRGYJafMzdi68,https://www.google.com/maps/place/?q=place_id:ChIJzUsGR9YTBDsRGYJafMzdi68,part_263,2026-09-20 19:03:57,8254
Balagan Rice & Flour Mill,Flour Mill,Home goods store,Home goods store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,2.0,"MMPX+8CV, Shop street, Munnirpallam, Tamil Nadu 627356",627356,8.685851,77.6985538,ChIJZxaQhiATBDsR66OixqrydzI,https://www.google.com/maps/place/?q=place_id:ChIJZxaQhiATBDsR66OixqrydzI,part_263,2026-09-20 19:03:57,8255
Elizabeth Maavu Mill (Flour Mill),Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63836 42618,N/A,5.0,,"Rajiv Nagar East part, 2nd Street, Manur, Tamil Nadu 627201",627357,8.8589807,77.655346,ChIJO3hfbz8bBDsRLv-HGjZqVxA,https://www.google.com/maps/place/?q=place_id:ChIJO3hfbz8bBDsRLv-HGjZqVxA,part_263,2026-09-20 19:04:41,9392
Sri Ram flour mill,Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPXG+WP4, Main Rd, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",627357,8.7997549,77.7268342,ChIJTc8K_A0RBDsRMdn2xCCK9YI,https://www.google.com/maps/place/?q=place_id:ChIJTc8K_A0RBDsRMdn2xCCK9YI,part_263,2026-09-20 19:04:41,9393
HK Hadhi Flour Mill,Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RMCX+C8Q, Thenkulam, Tamil Nadu 627357",627357,8.821093399999999,77.69834589999999,ChIJl-r6u2IaBDsR1UOg9Efdzbc,https://www.google.com/maps/place/?q=place_id:ChIJl-r6u2IaBDsR1UOg9Efdzbc,part_263,2026-09-20 19:04:41,9394
Sree Senthil Flour Mill,Flour Mill,Flour mill,Flour mill,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 81487 71844,N/A,5.0,,"PPJQ+J72, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7315138,77.73812869999999,ChIJBTr4laERBDsRJgVrHTkc4Jo,https://www.google.com/maps/place/?q=place_id:ChIJBTr4laERBDsRJgVrHTkc4Jo,part_263,2026-09-20 19:04:42,9395
MAMARATHU PATHRAKALI RICE MILL,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,3.0,"PMMP+7FG, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7331921,77.686201,ChIJBcLfVwARBDsRtPUhVPYbS1I,https://www.google.com/maps/place/?q=place_id:ChIJBcLfVwARBDsRtPUhVPYbS1I,part_263,2026-09-20 19:05:23,10122
Snk Mini Flour Mill,Flour Mill,Flour Mill,Flour Mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"No. 10,பாரதியார் தெரு, திருநெல்வேலி - டவுண், Tamil Nadu 627006",Tirunelveli Junction,8.7275952,77.6912006,ChIJiyr4e3wRBDsRSwtgRu2SYQY,https://www.google.com/maps/place/?q=place_id:ChIJiyr4e3wRBDsRSwtgRu2SYQY,part_263,2026-09-20 19:05:23,10123
Peer Flour Mill,Flour Mill,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94423 32343,N/A,,,"128, Kaivinaigar Street, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7235556,77.6634632,ChIJz3vrI2wTBDsRjpcCZ31_xnM,https://www.google.com/maps/place/?q=place_id:ChIJz3vrI2wTBDsRjpcCZ31_xnM,part_263,2026-09-20 19:05:23,10124
RMP Rice mill,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"57, Vembadi St, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7278688,77.6825544,ChIJC1-GMgARBDsRFv2jNlOrilQ,https://www.google.com/maps/place/?q=place_id:ChIJC1-GMgARBDsRFv2jNlOrilQ,part_263,2026-09-20 19:05:23,10125
Flour Mill,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PMVW+QGJ, Town Rd, Valaja Pettai, Tirunelveli, Tamil Nadu 627358",Valaja Pettai,8.7444651,77.6962798,ChIJY2Z2HeARBDsRWBCFwJoJIfQ,https://www.google.com/maps/place/?q=place_id:ChIJY2Z2HeARBDsRWBCFwJoJIfQ,part_263,2026-09-20 19:05:23,10126
Santhanamari Flour Mill,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"110C, Sartharpuram, Palayapettai, Tirunelveli, Tamil Nadu 627008","Sartharpuram, Palayapettai",8.7416503,77.65898589999999,ChIJ2ZTCLwARBDsRQy973Ak8tzc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTCLwARBDsRQy973Ak8tzc,part_263,2026-09-20 19:05:23,10127
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",627358,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_263,2026-09-20 19:05:24,10128
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_263,2026-09-20 19:05:24,10129
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_263,2026-09-20 19:05:24,10130
CHINHAT AATA CHAKKI,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 89578 59533,N/A,5.0,,"New Gulistan colony, 624d/148, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.875907299999998,81.0342375,ChIJ92PG4LnjmzkRC-21Ton2EnY,https://www.google.com/maps/place/?q=place_id:ChIJ92PG4LnjmzkRC-21Ton2EnY,part_263,2026-09-20 19:05:24,10131
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_263,2026-09-20 19:05:24,10132
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99510 65599,https://dnfstores.in/,4.5,,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_263,2026-09-20 19:05:24,10133
Mukesh Atta chakki,Flour Mill,Flour mill,Flour mill,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 91982 06666,N/A,4.4,,"587A/897, Brij Vihar, Gandhi Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Brij Vihar, Gandhi Nagar, Telibagh",26.7820309,80.9478259,ChIJI4ctY_37mzkRvSQwnfZhgu8,https://www.google.com/maps/place/?q=place_id:ChIJI4ctY_37mzkRvSQwnfZhgu8,part_263,2026-09-20 19:05:24,10134
