business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GETH ACADEMY,Spoken English Institute,Training center,Training center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"17/1983 B, 8th street Above Canara Bank, Tiruchendur Main Rd, opposite Law College, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.719837799999999,77.7573376,ChIJvQN0Q9wNBDsRwKr0pZYRmoo,https://www.google.com/maps/place/?q=place_id:ChIJvQN0Q9wNBDsRwKr0pZYRmoo,part_263,2026-09-20 19:02:12,3456
Sree Vasa Academy,Spoken English Institute,School center,School center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"KS Arcade, Raja Hospital Complex, near Hotel Ramprasad Upstaire, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7276919,77.7221859,ChIJVyqLSWURBDsR3Q2PYkowZU0,https://www.google.com/maps/place/?q=place_id:ChIJVyqLSWURBDsR3Q2PYkowZU0,part_263,2026-09-20 19:02:12,3457
CONNECT Training Solutions (P) Ltd.,Spoken English Institute,Coaching Center,"Coaching Center, Career guidance service, Training center, Student career counseling office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 406 4116,N/A,4.8,323.0,"110 E / 10 / 5 Barani Nagar, near FX CBSE School, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727703,77.72327,ChIJH-VJHh0SBDsR1C07wo1WJtw,https://www.google.com/maps/place/?q=place_id:ChIJH-VJHh0SBDsR1C07wo1WJtw,part_263,2026-09-20 19:02:12,3458
CS Training Academy,Spoken English Institute,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 23905,N/A,4.5,10.0,"H55, Kamarajar Rd, NH Colony, Perumalpuram, stop, Tirunelveli, Tamil Nadu 627007","NH Colony, Perumalpuram, stop",8.7048373,77.7412473,ChIJXXAxDAsSBDsRByMgDppMvjI,https://www.google.com/maps/place/?q=place_id:ChIJXXAxDAsSBDsRByMgDppMvjI,part_263,2026-09-20 19:02:13,3459
Mala’s Tuition,Spoken English Institute,Tutoring service,Tutoring service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94868 52992,N/A,5.0,17.0,"E 43, 8th Cross St, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7033182,77.75611769999999,ChIJfZHmASANBDsRAIJ_dbzC2to,https://www.google.com/maps/place/?q=place_id:ChIJfZHmASANBDsRAIJ_dbzC2to,part_263,2026-09-20 19:02:13,3460
Aksent,Spoken English Institute,English language school,English language school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98406 33666,https://www.aksent.in/,4.8,1151.0,"No. 8/54, First Floor, Amman Kovil Street, Circle, near SB Cinemas, Kumananchavadi, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Indrani Nagar, Kumananchavadi, Poonamallee",13.044879,80.11489499999999,ChIJC4WG1cVhUjoRiu38TyTmoYE,https://www.google.com/maps/place/?q=place_id:ChIJC4WG1cVhUjoRiu38TyTmoYE,part_263,2026-09-20 19:02:14,3461
S.K.Spoken English,Spoken English Institute,Training center,Training center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98949 58681,N/A,4.6,,"9JP6+H67, Vallioor North Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.386419199999999,77.6105448,ChIJey-eLNhmBDsR-sbOw6P2g8A,https://www.google.com/maps/place/?q=place_id:ChIJey-eLNhmBDsR-sbOw6P2g8A,part_263,2026-09-20 19:02:14,3462
SPOKEN ENGLISH,Spoken English Institute,Spoken English Institute,Spoken English Institute,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Tirunelveli, V.M.Chatram, Tamil Nadu 627011",627354,8.7101182,77.7701131,ChIJD0OyOcINBDsRa8MlJUVBoVM,https://www.google.com/maps/place/?q=place_id:ChIJD0OyOcINBDsRa8MlJUVBoVM,part_263,2026-09-20 19:02:57,6231
Cygnet Spoken English Academy,Spoken English Institute,English language school,English language school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98947 00788,https://cygnet-spoken-english.zako.in/,4.9,81.0,"SARATHI PRIMARY SCHOOL CAMPUS, 63, SIVAN SOUTH CAR STREET, South, Bazaar Main Road, near Draupathi Amman Temple, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230502,77.7381379,ChIJ67ThzgISBDsRen19x9KrBPg,https://www.google.com/maps/place/?q=place_id:ChIJ67ThzgISBDsRen19x9KrBPg,part_263,2026-09-20 19:02:58,6232
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 627354, India",627354,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_263,2026-09-20 19:02:58,6233
Spoken English Classes With Dipankar Sir,Spoken English Institute,Coaching Center,"Coaching Center, English language camp",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70765 64849,https://englishwithdipankar-lang.github.io/englishwebsite/,5.0,41.0,"Kharimala Khagrabari, Cooch Behar, West Bengal 736156",627354,26.3195117,89.4753643,ChIJxZC7_Tv7YKsRfwQO1Y43FTQ,https://www.google.com/maps/place/?q=place_id:ChIJxZC7_Tv7YKsRfwQO1Y43FTQ,part_263,2026-09-20 19:02:58,6234
Fluent English121,Spoken English Institute,English language school,"English language school, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81599 42787,http://www.fluentenglish121.com/,4.8,78.0,"Fluent English121, 627354, India",627354,21.0680074,82.7525294,ChIJtXoA2vVB5DkRVevjKUtwtiI,https://www.google.com/maps/place/?q=place_id:ChIJtXoA2vVB5DkRVevjKUtwtiI,part_263,2026-09-20 19:02:58,6235
VETRI SPOKEN ENGLISH,Spoken English Institute,Educational institution,Educational institution,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84385 58527,N/A,4.5,8.0,"SECOND FLOOR, A, CHELLASAMY TEACHER COMPLEX, BACK SIDE, Bus Stand Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9771136,77.4209806,ChIJDzUPYw-dBjsRNhdMSyL7fxk,https://www.google.com/maps/place/?q=place_id:ChIJDzUPYw-dBjsRNhdMSyL7fxk,part_263,2026-09-20 19:02:58,6236
ALPHA ENGLISH ACADEMY,Spoken English Institute,Charter school,Charter school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87549 84683,https://alphaenglishacademy.zako.in/,,,"Grace Complex, near New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6998044,77.7258762,ChIJzSL3BWsSBDsRIr0E0yFAiy8,https://www.google.com/maps/place/?q=place_id:ChIJzSL3BWsSBDsRIr0E0yFAiy8,part_263,2026-09-20 19:02:59,6237
British Style English classes,Spoken English Institute,English language school,English language school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98670 25269,N/A,4.9,,"38/309, Near Ambe Mata Mandir, Aazad Maidaan ke Pass, Unnath Nagar Part, 4, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Sane Guruji Nagar, Motilal Nagar III, Goregaon West",19.165028,72.8401714,ChIJVVVVVbm35zsRypFMXR0l0Ns,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRypFMXR0l0Ns,part_263,2026-09-20 19:03:42,7705
U Win Language Academy,Spoken English Institute,Education center,Education center,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 81908 69616,N/A,5.0,2.0,"76/40, S Thaikka St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.698862499999999,77.7087956,ChIJDYBs4bATBDsR-yPNZksaTME,https://www.google.com/maps/place/?q=place_id:ChIJDYBs4bATBDsR-yPNZksaTME,part_263,2026-09-20 19:04:24,8981
Universe English Academy,Spoken English Institute,Education center,Education center,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Frithouse Complex, Ambai Rd, next to canara bank, opposite to ST courier, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.696708899999999,77.7123056,ChIJD4ql47cTBDsRGXxE7jpnq3U,https://www.google.com/maps/place/?q=place_id:ChIJD4ql47cTBDsRGXxE7jpnq3U,part_263,2026-09-20 19:04:24,8982
Modern Academy,Spoken English Institute,Education center,Education center,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,4.0,"First Floor, Capital Plaza, 37/2/7E, Ambai Rd, near Sandhai Roundabout, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6967955,77.7122747,ChIJ21VdmogTBDsROR8ei4LcH34,https://www.google.com/maps/place/?q=place_id:ChIJ21VdmogTBDsROR8ei4LcH34,part_263,2026-09-20 19:04:24,8983
Quick ENGLISH Academy(Free),Spoken English Institute,English language school,English language school,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"31, 627 005, S Thaikka St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6988811,77.7082228,ChIJjR8AbeITBDsR2RZJQzu-oPw,https://www.google.com/maps/place/?q=place_id:ChIJjR8AbeITBDsR2RZJQzu-oPw,part_263,2026-09-20 19:04:24,8984
PSN Institute of Technology and Science,Spoken English Institute,Educational institution,Educational institution,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94865 07441,https://www.psnits.ac.in/,4.5,203.0,"PSN Nagar,, PSN Nagar, PSN College Rd, Tamil Nadu 627152",627356,8.6401115,77.63879639999999,ChIJa_tHYbEUBDsRS9RyHC3HCXk,https://www.google.com/maps/place/?q=place_id:ChIJa_tHYbEUBDsRS9RyHC3HCXk,part_263,2026-09-20 19:04:25,8985
Autography Handwriting Classes,Spoken English Institute,Education center,Education center,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 70103 24062,https://www.autography.in/,4.9,,"M Soundarya 2/1 Sarathambal Nagar, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.7877127,77.71771,ChIJ_d3htWARBDsRWGxJHRCIpjk,https://www.google.com/maps/place/?q=place_id:ChIJ_d3htWARBDsRWGxJHRCIpjk,part_263,2026-09-20 19:05:08,9810
Multi Educational Centre,Spoken English Institute,Educational institution,Educational institution,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 95667 85902,N/A,5.0,,"BLESSY COMPLEX, RAJIV NAGAR, Manur, Tamil Nadu 627201",RAJIV NAGAR,8.8574625,77.6539566,ChIJlzhkWF0bBDsRl7W4jQd5TEI,https://www.google.com/maps/place/?q=place_id:ChIJlzhkWF0bBDsRl7W4jQd5TEI,part_263,2026-09-20 19:05:09,9811
Horizon Coding Solutions,Spoken English Institute,Education center,"Education center, Training center",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 83002 23293,https://horizoncoding.com/,5.0,,"Manur, Tamil Nadu 627201",627357,8.853206799999999,77.65365349999999,ChIJ6cizY1wbBDsRNL7y9_sdf6w,https://www.google.com/maps/place/?q=place_id:ChIJ6cizY1wbBDsRNL7y9_sdf6w,part_263,2026-09-20 19:05:09,9812
Sri Muruga Phonics and Tuitions (online and offline),Spoken English Institute,Education center,Education center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97916 45053,N/A,5.0,,"82, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7257435,77.6911502,ChIJXcgjKDkRBDsRSmmXi78zkKg,https://www.google.com/maps/place/?q=place_id:ChIJXcgjKDkRBDsRSmmXi78zkKg,part_263,2026-09-20 19:05:52,10807
PEP - TALK,Spoken English Institute,English language school,"English language school, Yoga Retreat Center",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99768 21629,N/A,,,"PPV6+G5C, Gomathy Nagar, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7438179,77.7103875,ChIJ3VLaG5gRBDsRvuPxsWBoDDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VLaG5gRBDsRvuPxsWBoDDQ,part_263,2026-09-20 19:05:52,10808
Active Computer Education & spoken English,Spoken English Institute,Software Training Institute,Software Training Institute,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89030 46094,N/A,5.0,,"43-B, Ammiaappar sanathi Street, Ambasamudram, Tamil Nadu 627401",627401,8.7042708,77.45787179999999,ChIJ20re4QM5BDsRKK2yk-kzhr8,https://www.google.com/maps/place/?q=place_id:ChIJ20re4QM5BDsRKK2yk-kzhr8,part_263,2026-09-20 19:07:15,14251
ITe workX Spoken English,Spoken English Institute,English language school,English language school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86089 04400,N/A,4.0,,"Tirunelveli - Shencottai Rd, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7033334,77.458857,ChIJAzS79085BDsRIGoNZYzttHE,https://www.google.com/maps/place/?q=place_id:ChIJAzS79085BDsRIGoNZYzttHE,part_263,2026-09-20 19:07:15,14252
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_263,2026-09-20 19:07:16,14253
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_263,2026-09-20 19:07:16,14254
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98393 05466,N/A,4.8,,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_263,2026-09-20 19:07:16,14255
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_263,2026-09-20 19:07:16,14256
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90055 17733,http://www.gaelinstitute.in/,5.0,,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_263,2026-09-20 19:07:16,14257
Blue Chip Computer and Spoken English Institute,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Institute of technology, Software Training Institute, Training center",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98260 78720,http://www.bluechipindore.com/,4.9,,"2nd Floor, 262, Usha Nagar Extn., Ranjeet Hanuman Square, Square, above Indian Bank, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.699092999999998,75.8353399,ChIJKbrUurT9YjkRBYqHXxo-Vl4,https://www.google.com/maps/place/?q=place_id:ChIJKbrUurT9YjkRBYqHXxo-Vl4,part_263,2026-09-20 19:07:16,14258
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Computer club, Education center, English language camp, Language school, Meditation center, Studying center, Training center, Tutoring service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98264 65712,https://www.geniustemple.com/,4.9,,"4th floor, Starlit Tower, 401, Yeshwant Niwas Rd, opposite State Bank Of India, Sanghi Colony, Yeshwant Colony, Indore, Madhya Pradesh 452003","Sanghi Colony, Yeshwant Colony",22.7242265,75.87447639999999,ChIJAQAAQBb9YjkRHWJFe37OeGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRHWJFe37OeGg,part_263,2026-09-20 19:07:16,14259
Spoken English Smart Education,Spoken English Institute,Educational institution,Educational institution,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99320 53428,http://www.smarteducation.org.in/,5.0,,"105, 57/B, Dum Dum Rd, opposite of Mallik Colony, near Laxmi Narayan Mandir, Seal Lane, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Dum Dum",22.620499,88.3961513,ChIJmffbPref-DkR2i8EZ0HHn8U,https://www.google.com/maps/place/?q=place_id:ChIJmffbPref-DkR2i8EZ0HHn8U,part_263,2026-09-20 19:07:16,14260
