business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalan Virundhu,South Indian Restaurant,Chinese restaurant,Chinese restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 74180 21333,N/A,3.4,39.0,"Plot No.3, STC Scheme, Road, near Aruvi Bakery, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6985843,77.7390928,ChIJHSrtbSYTBDsRaO1kXMh3SQE,https://www.google.com/maps/place/?q=place_id:ChIJHSrtbSYTBDsRaO1kXMh3SQE,part_263,2026-09-20 19:04:02,8364
EKM Parotta Stall,South Indian Restaurant,Family restaurant,Family restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.7,34.0,"156, SH 40, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728376599999999,77.6833146,ChIJpULYAQARBDsRyiymho9e7BI,https://www.google.com/maps/place/?q=place_id:ChIJpULYAQARBDsRyiymho9e7BI,part_263,2026-09-20 19:04:44,9436
Arasan hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"QM3Q+F98, Ramayanpatti, Tamil Nadu 627358",627357,8.753663399999999,77.68846649999999,ChIJ00uAEwARBDsRQfhN8dm0E6I,https://www.google.com/maps/place/?q=place_id:ChIJ00uAEwARBDsRQfhN8dm0E6I,part_263,2026-09-20 19:04:44,9437
Nellai Xpress Restaurant,South Indian Restaurant,Restaurant,Restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99444 30429,https://www.nellaixpress.com/,4.6,,"201/4, Tiruchendur Main Rd, opposite to A.G Church, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.725281299999999,77.743725,ChIJh36LPU4RBDsRszTWGT21qT4,https://www.google.com/maps/place/?q=place_id:ChIJh36LPU4RBDsRszTWGT21qT4,part_263,2026-09-20 19:04:44,9438
SRI VASANTHA BHAVAN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96552 06422,N/A,3.6,,"QJ5X+C5M, Abishekapatti, Tamil Nadu 627012",627358,8.7585862,77.64793259999999,ChIJA8jk_dMWBDsRPhG_gGuHm0g,https://www.google.com/maps/place/?q=place_id:ChIJA8jk_dMWBDsRPhG_gGuHm0g,part_263,2026-09-20 19:05:27,10208
Hotel Barathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,3.9,,"Madurai Rd,old bus stand, 1, Madurai Rd, Junction, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Junction, Vannarpettai",8.7300197,77.7099312,ChIJCX7u4koRBDsRfCsdhdKChZo,https://www.google.com/maps/place/?q=place_id:ChIJCX7u4koRBDsRfCsdhdKChZo,part_263,2026-09-20 19:05:27,10209
Siraj parotta stall,South Indian Restaurant,Restaurant,Restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.4,,"PMMP+4CR, Saliyar Street, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7328523,77.6860185,ChIJY8J-ZGURBDsRZ1sYV4lzqFs,https://www.google.com/maps/place/?q=place_id:ChIJY8J-ZGURBDsRZ1sYV4lzqFs,part_263,2026-09-20 19:05:28,10210
MINNAL PROTHA STALL,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 90431 62355,N/A,4.2,,"96, Tirunelveli Road, Sankarnagar, Tirunelveli, Tamil Nadu 627357",627359,8.7864198,77.7257439,ChIJWbHPTz4QBDsRdNr2XIOaHqo,https://www.google.com/maps/place/?q=place_id:ChIJWbHPTz4QBDsRdNr2XIOaHqo,part_263,2026-09-20 19:06:13,11251
Hotel Tamila,South Indian Restaurant,Indian restaurant,Indian restaurant,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 98947 39899,N/A,4.1,68.0,"RQM7+RJ9, KK Nagar, Chennai, KK Nagar, Tamil Nadu 627352",KK Nagar,8.8345492,77.764102,ChIJzQyDFD8FBDsR8nqSvC0zEfQ,https://www.google.com/maps/place/?q=place_id:ChIJzQyDFD8FBDsR8nqSvC0zEfQ,part_263,2026-09-20 19:06:13,11252
Gomathi unavagam,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 94421 52981,N/A,2.3,9.0,"45, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728144,77.68639449999999,ChIJg7NGIgARBDsROQV_l6K_Lbk,https://www.google.com/maps/place/?q=place_id:ChIJg7NGIgARBDsROQV_l6K_Lbk,part_263,2026-09-20 19:06:14,11253
Hotel gowrisankar,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99442 15333,N/A,3.8,431.0,"no 1 a gh road ,ambasamudram tirunelveli dst, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.70314,77.4576548,ChIJYYwQuJ05BDsRsGG5HB-XClg,https://www.google.com/maps/place/?q=place_id:ChIJYYwQuJ05BDsRsGG5HB-XClg,part_263,2026-09-20 19:06:53,12147
ESAI PAROTTA STALL,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97884 12643,N/A,4.9,29.0,"2A, NETTAPULI NORTH STREET, Ambasamudram, Tamil Nadu 627401",627401,8.703801,77.45097779999999,ChIJR3D_sEQ5BDsR2PIWupigxYY,https://www.google.com/maps/place/?q=place_id:ChIJR3D_sEQ5BDsR2PIWupigxYY,part_263,2026-09-20 19:06:53,12148
A1 parotta,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,89.0,"Shop No, 4A, Ambai Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7037026,77.45028099999999,ChIJtW3y0cA5BDsRLV7cYYKnraQ,https://www.google.com/maps/place/?q=place_id:ChIJtW3y0cA5BDsRLV7cYYKnraQ,part_263,2026-09-20 19:06:53,12149
Qadiri Restaurant - sweets & backery,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, South Indian restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84382 45036,N/A,4.1,758.0,"84 AA, Ambai Main Road, near Gomathi Mill, Anna Nagar, Therku Viravanallur, Tamil Nadu 627426",Anna Nagar,8.6881332,77.5073262,ChIJt0n88OQ_BDsR4OZJvBYx2D4,https://www.google.com/maps/place/?q=place_id:ChIJt0n88OQ_BDsR4OZJvBYx2D4,part_263,2026-09-20 19:06:53,12150
SriVaraha Catering Services (SriVaraha Cafe),South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94899 58802,http://www.srivarahacafe.com/,4.6,46.0,"156/111, Veerappapuram Street, opposite M.K optical, Kalladaikurichi, Tamil Nadu 627416",627401,8.688628,77.4627866,ChIJDe_dhX05BDsRz6ltevFoE10,https://www.google.com/maps/place/?q=place_id:ChIJDe_dhX05BDsRz6ltevFoE10,part_263,2026-09-20 19:06:53,12151
Ramanas hotel and tea stall,South Indian Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.2,150.0,"PC3W+FP3, Ambasamudram - Papanasam - Upper Dam Rd, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703626,77.4467961,ChIJn4vUC5k5BDsRy-2Yl7JsOkY,https://www.google.com/maps/place/?q=place_id:ChIJn4vUC5k5BDsRy-2Yl7JsOkY,part_263,2026-09-20 19:06:53,12152
Classic Rider Cafe Ambasamudram,South Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94436 19911,http://www.classicridercafe.com/,4.1,224.0,"119 F, Thilagarpuram, Main Road Ambasamudram, and, opp. to LIC Office, near Bombay Sweets, Ambasamudram, Tamil Nadu 627401",627401,8.7043918,77.4441969,ChIJV8l--uc5BDsRFOq1OeI3SI8,https://www.google.com/maps/place/?q=place_id:ChIJV8l--uc5BDsRFOq1OeI3SI8,part_263,2026-09-20 19:06:53,12153
RASOYE,South Indian Restaurant,Punjabi restaurant,Punjabi restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,6.0,"PC3R+JX5, Ambasamudram, Tamil Nadu 627401",627401,8.7040708,77.4425639,ChIJ3SizIO45BDsRl73fNlbOfX4,https://www.google.com/maps/place/?q=place_id:ChIJ3SizIO45BDsRl73fNlbOfX4,part_263,2026-09-20 19:06:53,12154
Aroma Of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91541 97171,N/A,4.7,5075.0,"Khajaguda - Nanakramguda Rd, above CROMA, Chaitanya Enclave, Hyderabad, Makthakousarali, Telangana 500008",Chaitanya Enclave,17.4174905,78.3635335,ChIJyfYLEXGVyzsRT44Dek5P1vQ,https://www.google.com/maps/place/?q=place_id:ChIJyfYLEXGVyzsRT44Dek5P1vQ,part_263,2026-09-20 19:06:54,12155
Bharathiya - South | North Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Caterer, Food court, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Tiffin center, Vegetarian restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76748 29992,https://bharathiya.co/,4.0,2094.0,"Survey no.92/A, Plot No. 24, Nanakramguda, Telangana 500032",627401,17.4152846,78.3525768,ChIJgXNh6fuVyzsRGJdcLpYKIWw,https://www.google.com/maps/place/?q=place_id:ChIJgXNh6fuVyzsRGJdcLpYKIWw,part_263,2026-09-20 19:06:54,12156
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70782 34567,N/A,4.7,1564.0,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_263,2026-09-20 19:06:54,12157
