business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pretty in Pink Bridal Studio,Beauty Parlour,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99425 50357,https://www.instagram.com/deepamakovers?igsh=MWE2aGhiZTBtcW8wOA==,5.0,38.0,"C3, Mangammal Salai, near Tirupur cotton, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","KTC Nagar North, KTC Nagar",8.717541899999999,77.7707198,ChIJhUdraBkPBDsRK7BhrnXzGlA,https://www.google.com/maps/place/?q=place_id:ChIJhUdraBkPBDsRK7BhrnXzGlA,part_263,2026-09-20 19:02:05,2709
Studieo7 Family Salon and Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99446 40044,http://www.studieo7.in/,4.8,872.0,"2 nd floor, Vijay Towers, opp. to Bell school, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723264,77.7492615,ChIJe9fkwvANBDsRiBN5Kquer2M,https://www.google.com/maps/place/?q=place_id:ChIJe9fkwvANBDsRiBN5Kquer2M,part_263,2026-09-20 19:02:05,2710
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Health and beauty shop, Spa, Hairdresser",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80989 02902,https://salons.naturals.in/naturals-salon-beauty-salons-vannarpettai-tirunelveli-298261/Home?utm_source=locator&utm_medium=googleplaces,4.7,703.0,"2nd Floor, No 29/4, N Bypass Rd, near Dominos, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7301965,77.7224907,ChIJtUmd34MRBDsRzmwfni97sHQ,https://www.google.com/maps/place/?q=place_id:ChIJtUmd34MRBDsRzmwfni97sHQ,part_263,2026-09-20 19:02:05,2711
Green Trends - Unisex Hair & Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 258 4499,https://salons.mygreentrends.in/salon-in-palayamkottai-virudhunagar-tamilnadu,4.7,2215.0,"125, Trivandrum Rd, above Khadim's, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724227599999999,77.7316434,ChIJU8ZUPv4NBDsRyskU-rzziKM,https://www.google.com/maps/place/?q=place_id:ChIJU8ZUPv4NBDsRyskU-rzziKM,part_263,2026-09-20 19:02:05,2712
Nandhana Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Health and beauty shop, Health spa, Mehndi Designer, Tattoo shop, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79044 65501,N/A,4.8,93.0,"Muthu kitchen, EB road, near Jeyandra school, Sarathambal Nagar, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",Sarathambal Nagar,8.792179299999999,77.7206813,ChIJRcEbiL8RBDsRHhv30-dJpM4,https://www.google.com/maps/place/?q=place_id:ChIJRcEbiL8RBDsRHhv30-dJpM4,part_263,2026-09-20 19:02:05,2713
The Bella Spot Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Make-up artist, Nail salon",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88383 15151,N/A,4.9,292.0,"2nd floor, Meena Plaza, No:75, 1B, STC College Rd, opposite Tamilnadu Warehousing Corporation, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.698596799999999,77.73703859999999,ChIJcVPRGaYTBDsR0IblEwM1zsQ,https://www.google.com/maps/place/?q=place_id:ChIJcVPRGaYTBDsR0IblEwM1zsQ,part_263,2026-09-20 19:02:05,2714
HTurns Ladies Salon & Makeup Artistry (Humaise),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96293 57357,https://hturnssalontirunelveli.com/,5.0,108.0,"25/103B Ahila illam, 1st floor, Near Lakshmi Dental Hospital, Main street, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7298099,77.7227262,ChIJNRQgTwgRBDsRUcOYE3XgugI,https://www.google.com/maps/place/?q=place_id:ChIJNRQgTwgRBDsRUcOYE3XgugI,part_263,2026-09-20 19:02:05,2715
Rajkamal family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95145 95745,N/A,4.9,10.0,"Rajkamal Complex, 200F, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721855999999999,77.75227989999999,ChIJQ43lrG8NBDsRvshQ6_fnF1k,https://www.google.com/maps/place/?q=place_id:ChIJQ43lrG8NBDsRvshQ6_fnF1k,part_263,2026-09-20 19:02:05,2716
Collins Family Salon & Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Photographer, Photography studio, Skin care clinic, Waxing hair removal service, Wedding photographer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75400 31663,http://www.collinssalon.com/,4.9,507.0,"Passport Office, Indira complex, South bye pass road, opposite 49/B, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7016412,77.7235345,ChIJiV6XjyUTBDsRgo37MknE1BM,https://www.google.com/maps/place/?q=place_id:ChIJiV6XjyUTBDsRgo37MknE1BM,part_263,2026-09-20 19:02:05,2717
Azhagi Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://azhagibeautycare.zako.in/,4.8,42.0,"4/341, Sivalaperi Road, Shakthi Nagar,shanthinager, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7277006,77.7399662,ChIJn7-CjWQNBDsRPr-HKh2jxNw,https://www.google.com/maps/place/?q=place_id:ChIJn7-CjWQNBDsRPr-HKh2jxNw,part_263,2026-09-20 19:02:05,2718
Studieo7 Signature Lounge -Tirunelveli,Beauty Parlour,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.studieo7.in/,4.9,33.0,"3rd Floor, Chennai silks, 177A-2, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727455899999999,77.7207921,ChIJoZKkr78RBDsRWTyJhfA2X2Y,https://www.google.com/maps/place/?q=place_id:ChIJoZKkr78RBDsRWTyJhfA2X2Y,part_263,2026-09-20 19:02:06,2719
Rose Beauty Spot,Beauty Parlour,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,35.0,"N0.7, 135, 4th cross St, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.7076859,77.74725819999999,ChIJXQXrfR8NBDsRWsVsu9PfpTs,https://www.google.com/maps/place/?q=place_id:ChIJXQXrfR8NBDsRWsVsu9PfpTs,part_263,2026-09-20 19:02:06,2720
Lovely Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,,"PQF5+R22, Main Road, Rahmath Nagar, Shanthi Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Shanthi Nagar",8.7245162,77.757522,ChIJoXvVJkQNBDsRpZdoRE5qQwA,https://www.google.com/maps/place/?q=place_id:ChIJoXvVJkQNBDsRpZdoRE5qQwA,part_263,2026-09-20 19:02:06,2721
Popeye Salon Beauty Tattoos,Beauty Parlour,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"116/G1, Bell Amorses Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.724826,77.7574223,ChIJsUpocasPBDsRJNDC7Ida_z8,https://www.google.com/maps/place/?q=place_id:ChIJsUpocasPBDsRJNDC7Ida_z8,part_263,2026-09-20 19:02:06,2722
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hairdresser, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85310 05566,https://salons.naturals.in/naturals-salon-beauty-salons-palayamkottai-tirunelveli-298262/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 1016A, Kamaraj Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Kamaraj Nagar, Palayamkottai",8.721606399999999,77.7538379,ChIJVQcDgNkNBDsR4yWSwT7L76c,https://www.google.com/maps/place/?q=place_id:ChIJVQcDgNkNBDsR4yWSwT7L76c,part_263,2026-09-20 19:02:06,2723
SKIN AND COLORS,Beauty Parlour,Cosmetics store,Cosmetics store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"2nd floor, reliance mall, near food court, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7281069,77.7179104,ChIJ0yhcvFcRBDsRLMRdYo8tecc,https://www.google.com/maps/place/?q=place_id:ChIJ0yhcvFcRBDsRLMRdYo8tecc,part_263,2026-09-20 19:02:07,2724
Mr & Mrs Makeup Studio,Beauty Parlour,Make-up artist,Make-up artist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99527 23252,N/A,5.0,,"First floor, Ldk building, Samathanapuram, kariyanayanar street, Military line, opposite Rose speech therapy center, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724304799999999,77.7429267,ChIJf0PP_fERBDsR2wghCa0YZ5I,https://www.google.com/maps/place/?q=place_id:ChIJf0PP_fERBDsR2wghCa0YZ5I,part_263,2026-09-20 19:02:07,2725
Shree Beauty Castle,Beauty Parlour,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97871 47425,N/A,5.0,19.0,"Godwin Complex, 104/A2, Trivandrum Rd, Tuckerammalpuram, Tamil Nadu 627007",627354,8.6715272,77.71889829999999,ChIJVazyfi0TBDsRXH84PTOWlx4,https://www.google.com/maps/place/?q=place_id:ChIJVazyfi0TBDsRXH84PTOWlx4,part_263,2026-09-20 19:02:50,5987
Velvi Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84380 78342,N/A,5.0,25.0,"Sri Jadesh Complex Ground Floor Karthikeyan Nagar, New, Bus Stand rd, Reddiarpatti, Tamil Nadu 627007",Reddiarpatti,8.676974,77.7379552,ChIJ909PzXwTBDsRVacRA0AdNYU,https://www.google.com/maps/place/?q=place_id:ChIJ909PzXwTBDsRVacRA0AdNYU,part_263,2026-09-20 19:02:50,5988
Godwyn complex,Beauty Parlour,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97871 47425,N/A,5.0,22.0,"104 A/2, Trivandrum Rd, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.6719065,77.7190222,ChIJ54sjHAATBDsR0DTjK8WX4TI,https://www.google.com/maps/place/?q=place_id:ChIJ54sjHAATBDsR0DTjK8WX4TI,part_263,2026-09-20 19:02:50,5989
R.C.R. Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97151 08648,N/A,4.8,64.0,"first floor, town, N Car St, near RMKV, Ramraj opposite, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Ramraj opposite, Tirunelveli Junction",8.729224499999999,77.68842049999999,ChIJI3GCyWMRBDsR9W98DL3VNn8,https://www.google.com/maps/place/?q=place_id:ChIJI3GCyWMRBDsR9W98DL3VNn8,part_263,2026-09-20 19:02:50,5990
Ai mens Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86678 99608,N/A,5.0,24.0,"Moolakaraipatti road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6747062,77.741492,ChIJu8Ji1mMTBDsRf4kBRXqqpWo,https://www.google.com/maps/place/?q=place_id:ChIJu8Ji1mMTBDsRf4kBRXqqpWo,part_263,2026-09-20 19:02:50,5991
Vasantham Hair Style,Beauty Parlour,Beauty Parlour,Beauty Parlour,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.6,7.0,"PLOT NO 8, Reddiarpatti Rd, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6785066,77.74163829999999,ChIJcSDjEJkTBDsRaCXBwE1AMZQ,https://www.google.com/maps/place/?q=place_id:ChIJcSDjEJkTBDsRaCXBwE1AMZQ,part_263,2026-09-20 19:02:52,5992
Ragavi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.7,3.0,"197, VOC St, Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction",8.724799899999999,77.6888266,ChIJI48wWBMRBDsRyD2YnHNLL8s,https://www.google.com/maps/place/?q=place_id:ChIJI48wWBMRBDsRyD2YnHNLL8s,part_263,2026-09-20 19:03:34,7530
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Stylist, Waxing hair removal service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90478 43000,https://salons.naturals.in/naturals-salon-beauty-salons-s-mount-road-tirunelveli-298270/Home?utm_source=locator&utm_medium=googleplaces,4.8,949.0,"No 1/3, Vaalai Parameshwari Complex, S Mount Rd, opposite Rosemary Ideal Public School, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.727156299999999,77.67849989999999,ChIJAwNzHNMRBDsRx6mukcma-CM,https://www.google.com/maps/place/?q=place_id:ChIJAwNzHNMRBDsRx6mukcma-CM,part_263,2026-09-20 19:03:35,7531
Adams Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.7,25.0,"PQ5G+92G, VOC Nagar, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7081581,77.77499929999999,ChIJ123SWAANBDsRZ1Ose0mJnIw,https://www.google.com/maps/place/?q=place_id:ChIJ123SWAANBDsRZ1Ose0mJnIw,part_263,2026-09-20 19:03:36,7532
pretty in pink beauty parlour & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99425 50357,N/A,5.0,4.0,"Pretty in Pink Beauty Studio, VMS Mahal, opposite Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7043187,77.753215,ChIJSatdgAYNBDsR8a77MdLVXVg,https://www.google.com/maps/place/?q=place_id:ChIJSatdgAYNBDsR8a77MdLVXVg,part_263,2026-09-20 19:03:36,7533
Vikani Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 77087 95963,N/A,5.0,11.0,"Kurichy Vilaku, S Bypass Rd, Mela Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Palayamkottai",8.707310399999999,77.7190651,ChIJy4yCojoTBDsRLZZhZDhpWhg,https://www.google.com/maps/place/?q=place_id:ChIJy4yCojoTBDsRLZZhZDhpWhg,part_263,2026-09-20 19:04:17,8840
Sai Jothi Beauty parlour and trailoring shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 87546 89041,N/A,4.3,13.0,"PP27+8R3, M.A.S Complex, Nethaji Main, Road, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7007712,77.7145448,ChIJiYPlEkcSBDsRL6o5C5Cv-2s,https://www.google.com/maps/place/?q=place_id:ChIJiYPlEkcSBDsRL6o5C5Cv-2s,part_263,2026-09-20 19:04:17,8841
Sri Maya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73396 63671,N/A,5.0,2.0,"Ambai Rd, opposite to Weekly Market, Munnirpallam, Tirunelveli, Tamil Nadu 627356",627356,8.681238,77.69795309999999,ChIJNzS_1RQTBDsRSCMc2h5E9vk,https://www.google.com/maps/place/?q=place_id:ChIJNzS_1RQTBDsRSCMc2h5E9vk,part_263,2026-09-20 19:04:17,8842
KOLKATA PERFUMES,Beauty Parlour,Perfume store,Perfume store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99038 81778,N/A,4.7,,"2, Hasan Husan Complex, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7013906,77.7141165,ChIJceblQJQTBDsRFeKkouOxMtQ,https://www.google.com/maps/place/?q=place_id:ChIJceblQJQTBDsRFeKkouOxMtQ,part_263,2026-09-20 19:04:19,8843
Esai eha beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://www.instagram.com/divieha__2k?igsh=Nzk2MmxiYXQyZHN1,4.8,,"19/344, pandara kulam, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",pandara kulam,8.7966461,77.73353019999999,ChIJbeG2mfgRBDsRmwSETE7NBiU,https://www.google.com/maps/place/?q=place_id:ChIJbeG2mfgRBDsRmwSETE7NBiU,part_263,2026-09-20 19:05:01,9703
