business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshme Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99425 02110,https://www.lakshmedental.com/,4.9,,"on the way to fx school, 103 J2, Barani Nagar, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7299894,77.7228208,ChIJk-jWTvMRBDsRG3QvnolvB6A,https://www.google.com/maps/place/?q=place_id:ChIJk-jWTvMRBDsRG3QvnolvB6A,part_263,2026-09-20 19:01:54,1413
NDC The Nellai Dental Care,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86800 61311,N/A,5.0,,"Arham Plaza, 1220/6, Mangammal Salai, near Samuthaya nalakoodam, Arunachalapuram A Colony, KTC Nagar North, Palayamkottai, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, Palayamkottai",8.7217176,77.7714154,ChIJiaZ7G4oNBDsRDDyaR0bHnZI,https://www.google.com/maps/place/?q=place_id:ChIJiaZ7G4oNBDsRDDyaR0bHnZI,part_263,2026-09-20 19:01:54,1414
Sukumar Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96552 25002,https://sukumardental.com/,4.8,,"4P, Sukumar Dental Clinic, SDN Corner Building, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.725404,77.743205,ChIJVY10US0NBDsRls6Akbw3e-o,https://www.google.com/maps/place/?q=place_id:ChIJVY10US0NBDsRls6Akbw3e-o,part_263,2026-09-20 19:01:54,1415
NELLAI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88702 51198,N/A,5.0,,"MR complex, Palay market, 1/3, Kottur Rd, near SBI ATM, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7284899,77.7376517,ChIJD9nwJqQRBDsR1Xc1XI819VI,https://www.google.com/maps/place/?q=place_id:ChIJD9nwJqQRBDsR1Xc1XI819VI,part_263,2026-09-20 19:01:54,1416
BETHANY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86675 51001,https://bethanydental.in/,4.9,,"70, Bethany Complex, Kamatchi Nagar Mangammmal salai, south, near INDIAN BANK, KTC Nagar, Tamil Nadu 627011",KTC Nagar,8.715653999999999,77.77075289999999,ChIJq6qqpt0NBDsRDgwf6v6QWmM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpt0NBDsRDgwf6v6QWmM,part_263,2026-09-20 19:01:54,1417
Charli Dental,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93629 05001,http://www.charlidental.com/,4.9,,"Noor Complex,, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264693,77.7387275,ChIJ3brE2_gRBDsRqBpmorjY1e4,https://www.google.com/maps/place/?q=place_id:ChIJ3brE2_gRBDsRqBpmorjY1e4,part_263,2026-09-20 19:01:54,1418
Apollo Dental Tirunelveli,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88700 14489,N/A,5.0,,"2 floor, 100/4, East St, near vannarapettai, Barani Nagar, Tirunelveli, Tamil Nadu 627003",Barani Nagar,8.7293862,77.7224009,ChIJi0WYqU4RBDsRm4qZN_Wu2PI,https://www.google.com/maps/place/?q=place_id:ChIJi0WYqU4RBDsRm4qZN_Wu2PI,part_263,2026-09-20 19:01:54,1419
A1 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Teeth whitening service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95003 14346,http://a1dentalcare.in/,5.0,,"First Floor, K.S.Arcade, Raja Hospital Complex, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278006,77.72219369999999,ChIJ4WNuf_ERBDsRa7a_3WGXjdo,https://www.google.com/maps/place/?q=place_id:ChIJ4WNuf_ERBDsRa7a_3WGXjdo,part_263,2026-09-20 19:01:54,1420
"Dr Hassan Ibrahim Dental Clinic, Tirunelveli",Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63742 64432,N/A,4.9,,"32, Trivandrum Rd, opp. Selvarani Textile, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7250769,77.7316201,ChIJG1zDvZ0RBDsRkX7rXNDGp3Q,https://www.google.com/maps/place/?q=place_id:ChIJG1zDvZ0RBDsRkX7rXNDGp3Q,part_263,2026-09-20 19:01:54,1421
NARPAVI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"4, Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.729797999999999,77.719613,ChIJqRhBfgARBDsRzhwNVxqBs_o,https://www.google.com/maps/place/?q=place_id:ChIJqRhBfgARBDsRzhwNVxqBs_o,part_263,2026-09-20 19:01:54,1422
Jakin dental clinic,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73584 09486,N/A,5.0,,"1026,a, Crescent Nagar, Mangammal Salai, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North",8.7191885,77.7708579,ChIJhdgfSvsNBDsRuAui7C5erH8,https://www.google.com/maps/place/?q=place_id:ChIJhdgfSvsNBDsRuAui7C5erH8,part_263,2026-09-20 19:01:54,1423
DEEKSHAA dental care,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90039 30998,N/A,5.0,,"10, Mangammal Salai, Ismail Nagar B colony, KTC Nagar North, maharajanagar post, Keelanatham, Tamil Nadu 627011","Ismail Nagar B colony, KTC Nagar North, maharajanagar post",8.7241336,77.7714696,ChIJR7n2Me0RBDsRom26NA-qIZE,https://www.google.com/maps/place/?q=place_id:ChIJR7n2Me0RBDsRom26NA-qIZE,part_263,2026-09-20 19:01:54,1424
PRECISION DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Periodontist, Prosthodontist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97886 55531,N/A,4.8,,"No.6, Kamaraj Nagar Second St, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7224582,77.7533023,ChIJVyBIL7INBDsRhGSjIYrS-sw,https://www.google.com/maps/place/?q=place_id:ChIJVyBIL7INBDsRhGSjIYrS-sw,part_263,2026-09-20 19:01:54,1425
Dr.Kani's Dental Care,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95979 72810,N/A,5.0,,"141-a, Trivandrum Rd, opposite to Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7259137,77.7305332,ChIJT5FcHpkRBDsRO0pv2qcG5M8,https://www.google.com/maps/place/?q=place_id:ChIJT5FcHpkRBDsRO0pv2qcG5M8,part_263,2026-09-20 19:01:54,1426
Dhinakaran Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94430 86977,N/A,4.5,,"PPGQ+QQ3, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7268777,77.73941839999999,ChIJ6ySaKvkRBDsRVZidey8iYvE,https://www.google.com/maps/place/?q=place_id:ChIJ6ySaKvkRBDsRVZidey8iYvE,part_263,2026-09-20 19:01:54,1427
SHAH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70940 39096,N/A,4.9,,"Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.725007699999999,77.7177857,ChIJ27HXDVURBDsRUDTmDzRHP5c,https://www.google.com/maps/place/?q=place_id:ChIJ27HXDVURBDsRUDTmDzRHP5c,part_263,2026-09-20 19:01:54,1428
