business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naukri.com,HR Planning and Recruitment,Employment consultant,Employment consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81222 79797,http://naukri.com/,5.0,,"Spaco Workspace, Infoedge india pvt ltd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727369699999999,77.7246605,ChIJw--Y1JkRBDsRAKNHQ5OD3ms,https://www.google.com/maps/place/?q=place_id:ChIJw--Y1JkRBDsRAKNHQ5OD3ms,part_263,2026-09-20 19:02:18,4175
Index HR solutions,HR Planning and Recruitment,Spa,Spa,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.indexhrsolutions.in/,5.0,,"14/2 COURTALLAM MADURAI ROAD, Ilanji, Tamil Nadu 627805",627353,8.9575722,77.2773024,ChIJsczpLFcrBDsRFhK6tOZIAHI,https://www.google.com/maps/place/?q=place_id:ChIJsczpLFcrBDsRFhK6tOZIAHI,part_263,2026-09-20 19:02:18,4176
New Life HR Solution,HR Planning and Recruitment,Employment agency,Employment agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"189, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272576,77.7382111,ChIJDWmbIfkRBDsRFIIciH0lBWY,https://www.google.com/maps/place/?q=place_id:ChIJDWmbIfkRBDsRFIIciH0lBWY,part_263,2026-09-20 19:02:18,4177
Alpha HR consultancy & training solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://abroadjobconsultation.com/,5.0,,"Jeyam verticle complex STC Road, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7065989,77.7412626,ChIJmycPIjUTBDsR8juHLHXRLcE,https://www.google.com/maps/place/?q=place_id:ChIJmycPIjUTBDsR8juHLHXRLcE,part_263,2026-09-20 19:02:19,4178
Marvel Recruitment & Training Solutions,HR Planning and Recruitment,Recruiter,Recruiter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75984 84448,http://www.mrts.in/,4.3,,"G 2, 25, Trivandrum Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6992488,77.7271901,ChIJE_sFRIATBDsRY8zAmbk79UA,https://www.google.com/maps/place/?q=place_id:ChIJE_sFRIATBDsRY8zAmbk79UA,part_263,2026-09-20 19:02:19,4179
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80154 16664,http://www.hindustanhr.com/,4.4,,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_263,2026-09-20 19:02:19,4180
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_263,2026-09-20 19:02:19,4181
Elite india HR & Manpower Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,1.5,,"No 2 Jothipuram, North Street, behind Siva Gas Agency, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7184108,77.7323754,ChIJzxXqaCETBDsRt89e_LFF6vM,https://www.google.com/maps/place/?q=place_id:ChIJzxXqaCETBDsRt89e_LFF6vM,part_263,2026-09-20 19:02:19,4182
SKYMAX,HR Planning and Recruitment,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 562 400 0050,http://www.skymaxmanpower.com/,4.0,,"Prabhu Plaza, No.199B/12/6, 1st Floor, Trichendur Road, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7251627,77.7439181,ChIJz2b77P8RBDsRQaLRQ_eRCEI,https://www.google.com/maps/place/?q=place_id:ChIJz2b77P8RBDsRQaLRQ_eRCEI,part_263,2026-09-20 19:02:19,4183
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_263,2026-09-20 19:02:20,4184
NITHRA JOBS,HR Planning and Recruitment,Unemployment office,Unemployment office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99422 67855,https://nithrajobs.com/,4.7,575.0,"7/2, Kudi St, Sengodampalayam, Tiruchengode, Tamil Nadu 637211",Sengodampalayam,11.3935339,77.9042235,ChIJw-iN3_9hqTsRSAh5g6wYI5o,https://www.google.com/maps/place/?q=place_id:ChIJw-iN3_9hqTsRSAh5g6wYI5o,part_263,2026-09-20 19:02:20,4185
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 627353, India",627353,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_263,2026-09-20 19:02:20,4186
"5,Jothipuram south street, Palayamkottai",HR Planning and Recruitment,Housing complex,Housing complex,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"PP9J+2H, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7175855,77.7314226,ChIJdcRgNwATBDsR5ei1mTJ7ieE,https://www.google.com/maps/place/?q=place_id:ChIJdcRgNwATBDsR5ei1mTJ7ieE,part_263,2026-09-20 19:02:20,4187
