business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM Car AC Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97422 76871,https://mm-car-ac.grexa.site/,4.3,22.0,"26, Outer Ring Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9066425,77.574424,ChIJ23i9dm8VrjsRVS7I93aj7tY,https://www.google.com/maps/place/?q=place_id:ChIJ23i9dm8VrjsRVS7I93aj7tY,part_263,2026-09-20 19:01:58,1860
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_263,2026-09-20 19:01:58,1861
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_263,2026-09-20 19:01:58,1862
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99862 22449,N/A,5.0,17.0,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_263,2026-09-20 19:01:58,1863
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 627353, India",627353,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_263,2026-09-20 19:01:58,1864
"Voltas Exclusive Shop - Cool Dot, Tirunelveli",Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98435 57307,https://www.voltas.com/,4.2,6.0,"174E, LODGE BUILDINGS, 5, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728715,77.706333,ChIJz9UpHIQRBDsRYofmHw2uLT4,https://www.google.com/maps/place/?q=place_id:ChIJz9UpHIQRBDsRYofmHw2uLT4,part_263,2026-09-20 19:01:58,1865
Athirst Auto,Auto Electrician and AC Repair,Car dealer,Car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94889 95075,N/A,3.5,362.0,"Bus Stand, 16/B1,Kelaveeraragavapuram ,Nagercoil road, Near New, Tirunelveli, Tamil Nadu 627007",627353,8.692312099999999,77.72566739999999,ChIJ__-7jmgSBDsRuLFchclC88A,https://www.google.com/maps/place/?q=place_id:ChIJ__-7jmgSBDsRuLFchclC88A,part_263,2026-09-20 19:01:58,1866
K.G.N Auto Electrical And A.C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,1.0,1.0,"lathia village, Bari bazar, Bisokharpur, Uttar Pradesh 221011","lathia village, Bari bazar",25.250166999999998,82.9381434,ChIJe7uMQRszjjkRz7_XaH2vuwg,https://www.google.com/maps/place/?q=place_id:ChIJe7uMQRszjjkRz7_XaH2vuwg,part_263,2026-09-20 19:01:58,1867
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_263,2026-09-20 19:01:59,1868
Abdullah Auto Electrical and mechanical workshop,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Battery Store, Electrician",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",0336 1050245,N/A,5.0,,"G-13, Islamabad, Pakistan",G-13,33.6550833,72.97194429999999,ChIJKdUj1H2X3zgRxCzHWy9vlXk,https://www.google.com/maps/place/?q=place_id:ChIJKdUj1H2X3zgRxCzHWy9vlXk,part_263,2026-09-20 19:01:59,1869
Smart Home Technical Services,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical installation service, Electronics manufacturer, Plumber, Washer & dryer repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,,"Periya Kothuba Pallivasal NW St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7023216,77.7104445,ChIJe8oGYgATBDsRyGiy1d_Ot9I,https://www.google.com/maps/place/?q=place_id:ChIJe8oGYgATBDsRyGiy1d_Ot9I,part_263,2026-09-20 19:01:59,1870
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Air conditioning repair service, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",627353,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_263,2026-09-20 19:01:59,1871
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_263,2026-09-20 19:01:59,1872
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",627353,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_263,2026-09-20 19:01:59,1873
Sabari Vasan Car AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82207 44942,N/A,4.9,49.0,"PQ68+9G7, 20, Kavitha Nagar, NAGAR, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",NAGAR,8.712519799999999,77.7666809,ChIJz3EGvd4NBDsRedIK3DMjJT4,https://www.google.com/maps/place/?q=place_id:ChIJz3EGvd4NBDsRedIK3DMjJT4,part_263,2026-09-20 19:02:00,1874
Nellai Friends automobile and electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83441 88836,N/A,5.0,24.0,"162/3, Madurai Rd, Tirunelveli, Tamil Nadu 627357",627353,8.7697842,77.7127613,ChIJlepHAgARBDsRaS4BXgeWmn8,https://www.google.com/maps/place/?q=place_id:ChIJlepHAgARBDsRaS4BXgeWmn8,part_263,2026-09-20 19:02:00,1875
P.JEYALAKSHMI Mumbai Mechanic Auto Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98207 14576,N/A,4.8,22.0,"Fourway East Side, 277, Bypass Service Road, near Minerva Bakery, opp. to CSI Church, Rahmathnagar, Tirunelveli, Tamil Nadu 627011",Rahmathnagar,8.7233087,77.76503149999999,ChIJge6gFX8NBDsRRKA495iumhE,https://www.google.com/maps/place/?q=place_id:ChIJge6gFX8NBDsRRKA495iumhE,part_263,2026-09-20 19:02:00,1876
Aara Car scanning and ecm service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91235 95610,N/A,4.8,11.0,"6c, Madurai Rd, near annamalaiyaar park, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7382931,77.712593,ChIJK4-lIBkRBDsRAY3E41dua8k,https://www.google.com/maps/place/?q=place_id:ChIJK4-lIBkRBDsRAY3E41dua8k,part_263,2026-09-20 19:02:00,1877
S G Cool Point ( blue star ),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,1.9,8.0,"PPP6+M3R, Main St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7367502,77.7101126,ChIJU8zcpw0RBDsRxL50Xq7bO4c,https://www.google.com/maps/place/?q=place_id:ChIJU8zcpw0RBDsRxL50Xq7bO4c,part_263,2026-09-20 19:02:00,1878
"TATA.CARS Service Centre - Ashok Auto Service, Vannarpettai",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-ashok-auto-service-vannarpettai-auto-accessories-stores-vannarpettai-tirunelveli-563930/Home?utm_source=locator&utm_medium=googleplaces,4.5,27.0,"181-C1, Trivandrum Rd, opp. to DinaMalar News Paper Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277569,77.71908959999999,ChIJIRqMkIsRBDsRquJVYiltwPc,https://www.google.com/maps/place/?q=place_id:ChIJIRqMkIsRBDsRquJVYiltwPc,part_263,2026-09-20 19:02:00,1879
கனி ஆட்டோ ஒர்க்ஸ்,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63810 94073,N/A,,,"Tiruchendur Main Rd, Arogyanathapuram, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Arogyanathapuram, Kamaraj Nagar",8.7217662,77.75290919999999,ChIJhWeB5PYNBDsRWK03FdDhX_g,https://www.google.com/maps/place/?q=place_id:ChIJhWeB5PYNBDsRWK03FdDhX_g,part_263,2026-09-20 19:02:00,1880
Sri Ram Auto Garage,Auto Electrician and AC Repair,Car leasing service,Car leasing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 35041,N/A,4.2,5.0,"65, Gomathy Nagar, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.7425481,77.71601489999999,ChIJw_SeVvMRBDsRa7PqMxiBuxo,https://www.google.com/maps/place/?q=place_id:ChIJw_SeVvMRBDsRa7PqMxiBuxo,part_263,2026-09-20 19:02:00,1881
Jerin Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98423 84449,N/A,3.5,26.0,"53A, 1A/1A, N Bypass Rd, opp. KR Auto Lpg Bulk, Gomathy Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Thachanallur",8.7457753,77.7107137,ChIJuxb1aKgRBDsRNUwQeFub7Mg,https://www.google.com/maps/place/?q=place_id:ChIJuxb1aKgRBDsRNUwQeFub7Mg,part_263,2026-09-20 19:02:00,1882
Friends cool,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99945 55365,N/A,4.8,273.0,"16th Street maharaja nagar, Palayamkottai, Tamil Nadu 627011",Palayamkottai,8.710511799999999,77.7453159,ChIJiycvCioTBDsRgr2yKQaa0_8,https://www.google.com/maps/place/?q=place_id:ChIJiycvCioTBDsRgr2yKQaa0_8,part_263,2026-09-20 19:02:00,1883
BASKAR GLOBAL ENTERPRISES GANESH ELECTRICALS,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electrical products wholesaler, Plumber",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95972 26630,https://baskarglobalenterprises.in/,4.9,75.0,"240a, Tiruchendur Main Road Shakthi Nagar, Palayamkottai, Road, KTC Nagar, Melakulam, Tirunelveli, Tamil Nadu 627002",KTC Nagar,8.7392247,77.7680652,ChIJJwjvDd8NBDsRzLcRRpH2I9s,https://www.google.com/maps/place/?q=place_id:ChIJJwjvDd8NBDsRzLcRRpH2I9s,part_263,2026-09-20 19:02:00,1884
Shenbagam Air Conditioners,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95970 83501,N/A,3.7,14.0,"No: 10-D, Trivandrum Rd, behind Renault Car Showroom, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727553799999999,77.724009,ChIJefj1SIsRBDsRmhxhtngqJmk,https://www.google.com/maps/place/?q=place_id:ChIJefj1SIsRBDsRmhxhtngqJmk,part_263,2026-09-20 19:02:00,1885
Maruti Suzuki Service (Asir Automobiles),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 8071 648 052,https://www.marutisuzuki.com/service-workshop-in-seydunganallur,4.4,10.0,"Tiruchendur Road, Kamaraj Nagar, Palayankottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.723474999999999,77.7500341,ChIJE7IAM88NBDsRtzaOQkJRWJs,https://www.google.com/maps/place/?q=place_id:ChIJE7IAM88NBDsRtzaOQkJRWJs,part_263,2026-09-20 19:02:00,1886
SK Car Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98652 03916,N/A,,,"981/2, Plot No: 11, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750034699999999,77.7032207,ChIJPe7b5QIRBDsRuaEHI26ngws,https://www.google.com/maps/place/?q=place_id:ChIJPe7b5QIRBDsRuaEHI26ngws,part_263,2026-09-20 19:02:00,1887
NSRM HYUNDAIIIII,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94898 70340,N/A,4.9,154.0,"N Bypass Rd, Gomathy Nagar, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.745289999999999,77.7116108,ChIJuYgXioARBDsRJcDYlh50Rc8,https://www.google.com/maps/place/?q=place_id:ChIJuYgXioARBDsRJcDYlh50Rc8,part_263,2026-09-20 19:02:00,1888
"Sathya Agencies, Tirunelveli - Electronics and Home Appliances Store",Auto Electrician and AC Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97919 37985,https://www.sathya.store/store/tirunelveli-1,4.9,4951.0,"103/2A/2, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7269697,77.72690659999999,ChIJ2RU2NvQRBDsRq-Fw7IVwx7k,https://www.google.com/maps/place/?q=place_id:ChIJ2RU2NvQRBDsRq-Fw7IVwx7k,part_263,2026-09-20 19:02:01,1889
Electro Controls Tirunelveli - Kirloskar Care,Auto Electrician and AC Repair,Electric generator shop,Electric generator shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98435 78973,https://www.electrocontrols.in/,5.0,5.0,"No B 149, 10th Cross St, NGO B Colony, Rajarajeshwari Nagar, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Rajarajeshwari Nagar",8.6990555,77.73157189999999,ChIJ3y95C50TBDsRzw01UOalWdM,https://www.google.com/maps/place/?q=place_id:ChIJ3y95C50TBDsRzw01UOalWdM,part_263,2026-09-20 19:02:01,1890
ROYAL SPARES,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63742 08218,N/A,5.0,1.0,"240/1,M K P Nagar, Palayamkottai (opposite Jhons play ground near Sri Ram Popular Depot, 2, M K, P Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","M K, P Nagar, Palayamkottai",8.7240954,77.7479488,ChIJNclV07INBDsRpYg1ew6XYYU,https://www.google.com/maps/place/?q=place_id:ChIJNclV07INBDsRpYg1ew6XYYU,part_263,2026-09-20 19:02:01,1891
