business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anitha Tea shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,132.0,"41, TM Rd, Balabagya Nagar South, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli",8.7310914,77.70907389999999,ChIJ7zGfp4URBDsRU_mGiIenz7o,https://www.google.com/maps/place/?q=place_id:ChIJ7zGfp4URBDsRU_mGiIenz7o,part_263,2026-09-20 19:01:46,482
SM.Chai - Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,35.0,"Anna Veedhi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.703992099999999,77.70717189999999,ChIJi0f3Y4UTBDsRf22zL03vm8E,https://www.google.com/maps/place/?q=place_id:ChIJi0f3Y4UTBDsRf22zL03vm8E,part_263,2026-09-20 19:01:46,483
Nellai Krishna Pannaipaal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80729 05330,N/A,4.7,149.0,"21/A, N Bypass Rd, near Ayyappan Mahal, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7375943,77.7217611,ChIJEwmbDhYRBDsRtI7_6TZWpHY,https://www.google.com/maps/place/?q=place_id:ChIJEwmbDhYRBDsRtI7_6TZWpHY,part_263,2026-09-20 19:01:46,484
NELLAI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85260 61677,N/A,4.6,20.0,"Nellaiappar Kovil, opp. Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7286488,77.6888067,ChIJN0QKChQRBDsRGDoYPF2_jb4,https://www.google.com/maps/place/?q=place_id:ChIJN0QKChQRBDsRGDoYPF2_jb4,part_263,2026-09-20 19:01:46,485
Tea Time (Rahmath Nagar/ KTC Nagar),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,47.0,"Tirunelveli, Tamil Nadu 627011",627353,8.7178428,77.7653524,ChIJh7A3C3MNBDsRxmmNXutLihU,https://www.google.com/maps/place/?q=place_id:ChIJh7A3C3MNBDsRxmmNXutLihU,part_263,2026-09-20 19:01:46,486
teaBENCH,Tea Stall / Chai Cafe,Tea store,Tea store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94421 31150,N/A,4.8,35.0,"61, I Floor, Perumal West Car Street, Tirunelveli Jucntion, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7272204,77.707498,ChIJG7eboEURBDsRGpWL_MqreD4,https://www.google.com/maps/place/?q=place_id:ChIJG7eboEURBDsRGpWL_MqreD4,part_263,2026-09-20 19:01:46,487
We Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.8,5.0,"PP6V+WMV, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7120094,77.7440261,ChIJ_dy-WQATBDsRy03PY_Ybua4,https://www.google.com/maps/place/?q=place_id:ChIJ_dy-WQATBDsRy03PY_Ybua4,part_263,2026-09-20 19:01:46,488
Jothi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80569 23450,N/A,4.6,8.0,"51a, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268458,77.7090272,ChIJ6QupRoYRBDsRsjfjx27Gb4I,https://www.google.com/maps/place/?q=place_id:ChIJ6QupRoYRBDsRsjfjx27Gb4I,part_263,2026-09-20 19:01:46,489
Rohini Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,104.0,"188, Tiruchendur Main Rd, near Palay Jawahar Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269775,77.7386057,ChIJJ-rV9AkRBDsRbl5XvLdvf_o,https://www.google.com/maps/place/?q=place_id:ChIJJ-rV9AkRBDsRbl5XvLdvf_o,part_263,2026-09-20 19:01:46,490
Tea Time Samathanapuram,Tea Stall / Chai Cafe,Tea store,"Tea store, Food court",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,92.0,"opp. to AG Church, Samadhanapuram, Tirunelveli, Tamil Nadu 627002",Samadhanapuram,8.7253575,77.7436468,ChIJn4Zxnl8RBDsRMZbTMUzEdQM,https://www.google.com/maps/place/?q=place_id:ChIJn4Zxnl8RBDsRMZbTMUzEdQM,part_263,2026-09-20 19:01:46,491
Chai & Chill,Tea Stall / Chai Cafe,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89399 13158,N/A,5.0,3.0,"CITY UNION BANK, Nisa Complex, 28B, opposite MURUGANKURICHI, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265109,77.7322647,ChIJm7W3AwARBDsRp-t-B9mYsjA,https://www.google.com/maps/place/?q=place_id:ChIJm7W3AwARBDsRp-t-B9mYsjA,part_263,2026-09-20 19:01:46,492
Appa tea kadai,Tea Stall / Chai Cafe,Tea store,Tea store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99623 28436,N/A,4.0,25.0,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7467676,77.701602,ChIJZZ0npaoRBDsRdJOnrbhoX8E,https://www.google.com/maps/place/?q=place_id:ChIJZZ0npaoRBDsRdJOnrbhoX8E,part_263,2026-09-20 19:01:46,493
Palam Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,150.0,"V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627353,8.7133924,77.7655881,ChIJUXF9Y-gNBDsRyItOjznKNzQ,https://www.google.com/maps/place/?q=place_id:ChIJUXF9Y-gNBDsRyItOjznKNzQ,part_263,2026-09-20 19:01:46,494
