business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National KHADI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78719 50153,N/A,4.8,,"59, N Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7291659,77.6877003,ChIJw2UDSnsRBDsRh1ZMdWROF-g,https://www.google.com/maps/place/?q=place_id:ChIJw2UDSnsRBDsRh1ZMdWROF-g,part_263,2026-09-20 19:01:51,1019
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_263,2026-09-20 19:01:51,1020
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_263,2026-09-20 19:01:51,1021
Khadi kraft,Handloom and Khadi Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"11, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7130795,77.7423609,ChIJW-46DwATBDsRXNlTfoU9qds,https://www.google.com/maps/place/?q=place_id:ChIJW-46DwATBDsRXNlTfoU9qds,part_263,2026-09-20 19:01:51,1022
The Handloom Store,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"Sandhu Colony, Amritsar, Punjab 143105",Sandhu Colony,31.6240903,74.8018457,ChIJoUFbOkplGTkRQ21CrBiB7xg,https://www.google.com/maps/place/?q=place_id:ChIJoUFbOkplGTkRQ21CrBiB7xg,part_263,2026-09-20 19:01:51,1023
KHADI VASTRALAYAM,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"47, T.M. Building, Tamil Nadu 627001",Meenakshipuram,8.7287765,77.7084473,ChIJCxWqmIURBDsRkvJLfS7t5YI,https://www.google.com/maps/place/?q=place_id:ChIJCxWqmIURBDsRkvJLfS7t5YI,part_263,2026-09-20 19:01:51,1024
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_263,2026-09-20 19:01:51,1025
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_263,2026-09-20 19:01:51,1026
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80047 23244,N/A,4.8,,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",627353,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_263,2026-09-20 19:01:51,1027
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94332 45612,https://khadigramodyog.com/,4.4,,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_263,2026-09-20 19:01:51,1028
