business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUSTO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82207 08996,N/A,5.0,,"4TH MIDDLE STREET, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627007","Anbunagar Extension, Thiyagaraja Nagar",8.7022303,77.7525852,ChIJv2kCftoNBDsRFeLW70OxRy0,https://www.google.com/maps/place/?q=place_id:ChIJv2kCftoNBDsRFeLW70OxRy0,part_263,2026-09-20 19:01:47,659
Saranya Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PQQC+M6G, Sivalaperi Rd, Chidambaram Nagar, Keelanatham, Tamil Nadu 627353","Chidambaram Nagar, Keelanatham",8.7391978,77.7705709,ChIJZ7pjJAAPBDsRbHl_gy0e71o,https://www.google.com/maps/place/?q=place_id:ChIJZ7pjJAAPBDsRbHl_gy0e71o,part_263,2026-09-20 19:01:47,660
C4 MADRAS CAFE Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74025 90852,N/A,4.9,,"Xaviers Nagar, New Bus stand, 46/1, South Bypass Road, Back side Entrance, Tirunelveli, Tamil Nadu 627005",627353,8.6997523,77.7252146,ChIJ99N4HpUTBDsRF6zBrWcctgc,https://www.google.com/maps/place/?q=place_id:ChIJ99N4HpUTBDsRF6zBrWcctgc,part_263,2026-09-20 19:01:47,661
Zan cafe - Tirunelveli,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88705 55874,N/A,4.5,,"47/4, 3rd St, Perumalpuram, Jamal Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Jamal Nagar",8.695367,77.7405473,ChIJw--HcAATBDsRCeXYPuW49FA,https://www.google.com/maps/place/?q=place_id:ChIJw--HcAATBDsRCeXYPuW49FA,part_263,2026-09-20 19:01:47,662
Madras Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76395 82051,N/A,5.0,,"Langarkana St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7237057,77.7334995,ChIJhYIp-pwTBDsRdU8u1XBV6kU,https://www.google.com/maps/place/?q=place_id:ChIJhYIp-pwTBDsRdU8u1XBV6kU,part_263,2026-09-20 19:01:47,663
RRR Madras cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"MPVP+89H, N Main Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6933163,77.73597939999999,ChIJfxJtAJ4TBDsRRcFq749tYOM,https://www.google.com/maps/place/?q=place_id:ChIJfxJtAJ4TBDsRRcFq749tYOM,part_263,2026-09-20 19:01:47,664
Jeyam Cafe,Cafe and Coffee Shop,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"68a, 60 Feet Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.725755,77.76229459999999,ChIJyxMmMMEPBDsRUv60242GOM0,https://www.google.com/maps/place/?q=place_id:ChIJyxMmMMEPBDsRUv60242GOM0,part_263,2026-09-20 19:01:47,665
Bharakath Cafe,Cafe and Coffee Shop,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80722 75334,N/A,4.8,,"Shop 1, Rose Complex, 1st Main St, Ponmani Colony, SBO Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, SBO Colony, Maharaja Nagar",8.7062102,77.75687529999999,ChIJnzgnMNINBDsRVEO7OGQlbQw,https://www.google.com/maps/place/?q=place_id:ChIJnzgnMNINBDsRVEO7OGQlbQw,part_263,2026-09-20 19:01:47,666
Rollex Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93637 79939,N/A,4.5,,"25/3, 27th Cross St, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.7067024,77.7490813,ChIJLZ6l7h4NBDsRmT4O_ld3cnI,https://www.google.com/maps/place/?q=place_id:ChIJLZ6l7h4NBDsRmT4O_ld3cnI,part_263,2026-09-20 19:01:47,667
Eden Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,,"42v, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.705374299999999,77.7475482,ChIJiZjoZgANBDsRVWyGyvWF3GA,https://www.google.com/maps/place/?q=place_id:ChIJiZjoZgANBDsRVWyGyvWF3GA,part_263,2026-09-20 19:01:47,668
