business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuckerammalpuram,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,Tamil Nadu,627354,8.6737153,77.7237471,ChIJi2Cw0YwSBDsR5FsFYe6a1ZI,https://www.google.com/maps/place/?q=place_id:ChIJi2Cw0YwSBDsR5FsFYe6a1ZI,part_263,2026-09-20 19:03:04,6477
G J Promoters,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94430 54454,N/A,5.0,,"MP9F+M55, Thillai Nagar, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",Thillai Nagar,8.669146,77.7229844,ChIJbcVlUnUTBDsRgg-qK6byoMA,https://www.google.com/maps/place/?q=place_id:ChIJbcVlUnUTBDsRgg-qK6byoMA,part_263,2026-09-20 19:03:05,6478
SUBHA REAL ESTATE PVT. LTD.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80 4802 7368,http://subharealestate.in/,,,"1/34, North St, Reddiarpatti, Tirunelveli, Gangaikondan, Tamil Nadu 627352",Reddiarpatti,8.8585438,77.7811904,ChIJXWAl5vwEBDsRzQlKGt0-YAo,https://www.google.com/maps/place/?q=place_id:ChIJXWAl5vwEBDsRzQlKGt0-YAo,part_263,2026-09-20 19:03:47,7918
kothai Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"26, Karthikeyan Nagar Rd, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6742265,77.7370937,ChIJa84iyzgTBDsRnYVl2Gyssn8,https://www.google.com/maps/place/?q=place_id:ChIJa84iyzgTBDsRnYVl2Gyssn8,part_263,2026-09-20 19:04:30,9147
NellaiRealty,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80722 96102,https://www.nellairealty.co.in/,,,"NellaiRealty, 627357, India",627357,8.7357551,77.71697999999999,ChIJMUI5A8t2RkkRGhyu54KapJA,https://www.google.com/maps/place/?q=place_id:ChIJMUI5A8t2RkkRGhyu54KapJA,part_263,2026-09-20 19:05:15,9930
Sri Valli Real Estate,Commercial Real Estate Brokerages,Business broker,Business broker,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7367599,77.71180939999999,ChIJKxPrM4kRBDsRl_LAexMOIk0,https://www.google.com/maps/place/?q=place_id:ChIJKxPrM4kRBDsRl_LAexMOIk0,part_263,2026-09-20 19:05:15,9931
St Xaviers Builders,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://www.stxaviersbuilders.in/,5.0,10.0,"16, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.728095999999999,77.7414495,ChIJg5CjDVURBDsRCzZKNVcPWcw,https://www.google.com/maps/place/?q=place_id:ChIJg5CjDVURBDsRCzZKNVcPWcw,part_263,2026-09-20 19:05:15,9932
Gayra Constuctions,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94434 96962,https://gayraconstructions.com/,5.0,1.0,"M.V. Complex, 25Q, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7345603,77.7115992,ChIJxTZ16IURBDsR9fuXrZPyQgM,https://www.google.com/maps/place/?q=place_id:ChIJxTZ16IURBDsR9fuXrZPyQgM,part_263,2026-09-20 19:05:15,9933
Deccan Construction Company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98949 98283,https://www.deccanconstruction.in/,,,"Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7276056,77.7233945,ChIJkVY7jn0RBDsRWuB9MGJqSGI,https://www.google.com/maps/place/?q=place_id:ChIJkVY7jn0RBDsRWuB9MGJqSGI,part_263,2026-09-20 19:05:15,9934
India Shelter Home Loans,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Loan agency, Low income housing program, Mortgage lender",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80 4176 3830,https://branch.indiashelter.in/india-shelter-home-loans-india-shelter-financial-institutions-murugan-kurichi-tirunelveli-357320/Home?utm_source=locator&utm_medium=googleplaces,5.0,18.0,"1st Floor, A K Sornam, No 143/2A, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.726156099999999,77.7300073,ChIJSyEZPbwRBDsROnjBeoMWdtc,https://www.google.com/maps/place/?q=place_id:ChIJSyEZPbwRBDsROnjBeoMWdtc,part_263,2026-09-20 19:05:15,9935
"Muthoot MCred Gold Loan In Thachanallur, Tirunelveli (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 290 3122,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-durgai-amman-kovil-42819,4.3,3.0,"Adityan Complex, No 346/8A, Madurai Rd, nearby Durgai Amman Kovil Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.746395699999999,77.7023564,ChIJA1lrW8kRBDsRJGGIqXjnYNE,https://www.google.com/maps/place/?q=place_id:ChIJA1lrW8kRBDsRJGGIqXjnYNE,part_263,2026-09-20 19:05:15,9936
"Muthoot MCred Gold Loan In Manur, Tirunelveli (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 290 5602,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-opposite-ayyangar-bakery-89462,5.0,2.0,"Thiyagarajan Building, No 3/135, Manur - Pallikottai Road, opposite Ayyangar Bakery, Manur, Tamil Nadu 627201",627357,8.853225799999999,77.65374589999999,ChIJgStST0MbBDsRb2gitpB5xPo,https://www.google.com/maps/place/?q=place_id:ChIJgStST0MbBDsRb2gitpB5xPo,part_263,2026-09-20 19:05:15,9937
Nellai properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"Sathik complex, 3, Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7226833,77.6620653,ChIJY-zab2wRBDsRyKLxIa94pPw,https://www.google.com/maps/place/?q=place_id:ChIJY-zab2wRBDsRyKLxIa94pPw,part_263,2026-09-20 19:05:59,10995
LIMRAA CONSTRUCTION,Commercial Real Estate Brokerages,Civil engineering company,Civil engineering company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90808 07422,https://limraaconstruction.in/,5.0,4.0,"29, A, Kallanai St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7230502,77.68284799999999,ChIJmctJ0OcRBDsRlGV91-b0P6c,https://www.google.com/maps/place/?q=place_id:ChIJmctJ0OcRBDsRlGV91-b0P6c,part_263,2026-09-20 19:05:59,10996
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_263,2026-09-20 19:06:42,11514
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 627401, India",627401,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_263,2026-09-20 19:07:24,15150
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 627401, India",627401,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_263,2026-09-20 19:07:24,15151
EBANESAR BUILDERS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83444 52302,N/A,1.0,1.0,"391/1, Ponmanagar colony, Therku Kallidaikurichi, Tamil Nadu 627416",Ponmanagar colony,8.679383099999999,77.4648893,ChIJPf5TLyw5BDsR8fDaV3j0uuE,https://www.google.com/maps/place/?q=place_id:ChIJPf5TLyw5BDsR8fDaV3j0uuE,part_263,2026-09-20 19:07:24,15152
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://rochestercommercialrealestateny.com/,5.0,2.0,"Rochester Commercial Real Estate, 627401, India",627401,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_263,2026-09-20 19:07:24,15153
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://theretailstrategy.com/,5.0,1.0,"The Retail Strategy Real Estate Group, 627401, India",627401,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_263,2026-09-20 19:07:24,15154
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 627401, India",627401,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_263,2026-09-20 19:07:25,15155
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 627401, India",627401,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_263,2026-09-20 19:07:25,15156
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 627401, India",627401,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_263,2026-09-20 19:07:25,15157
Remark International Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.remarkrealestate.com/contact/,5.0,7.0,"Remark International Real Estate, 627401, India",627401,46.423669,-129.9427086,ChIJD-Yk2qLMj4ARczgXiAL9B94,https://www.google.com/maps/place/?q=place_id:ChIJD-Yk2qLMj4ARczgXiAL9B94,part_263,2026-09-20 19:07:25,15158
Muthoot MCred,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 295 404,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-baskar-lodge-complex-14212,5.0,3.0,"No 181/8, Chettipillaimar St, nearby Baskar Lodge Complex, Kalladaikurichi, Tamil Nadu 627416",627401,8.6871511,77.4616712,ChIJc4ih2TY5BDsRndWMxxqYJAY,https://www.google.com/maps/place/?q=place_id:ChIJc4ih2TY5BDsRndWMxxqYJAY,part_263,2026-09-20 19:07:25,15159
"Andrea Bourque, Real Estate Agent",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://andrea-bourque.frontrangecollectiveco.com/,5.0,41.0,"Andrea Bourque, Real Estate Agent, 627401, India",627401,39.52193,-104.9441121,ChIJHR99A6N5bIcRHeuzTgNHWm0,https://www.google.com/maps/place/?q=place_id:ChIJHR99A6N5bIcRHeuzTgNHWm0,part_263,2026-09-20 19:07:25,15160
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4869 5780,https://www.cholamandalam.com/branch/vagaikulam,4.0,1.0,"Ground Floor, No: 106/7, Vagaikulam Rd, near IDBI Bank, Tenkasi, Ambasamudram, Tamil Nadu 627401",627401,8.7105068,77.43730219999999,ChIJBUAMra45BDsRd86HdeubYvY,https://www.google.com/maps/place/?q=place_id:ChIJBUAMra45BDsRd86HdeubYvY,part_263,2026-09-20 19:07:25,15161
Jodie Karrip - 616 Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate agent",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,5.0,"Jodie Karrip - 616 Realty, 627401, India",627401,46.423669,-129.9427086,ChIJ4ZpOunGtGYgRk7Bhby7PJHU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpOunGtGYgRk7Bhby7PJHU,part_263,2026-09-20 19:07:25,15162
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,5.0,"NVEST Real Estate, LLC., 627401, India",627401,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_263,2026-09-20 19:07:26,15163
Top Real estate agency jayanagar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70194 38212,N/A,4.8,,"126, New Diagonal Rd, near Maiyas Beverages And Foods Private Limited, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.928241499999999,77.58149449999999,ChIJe9HNvD4VrjsRmgt_RcNuaMs,https://www.google.com/maps/place/?q=place_id:ChIJe9HNvD4VrjsRmgt_RcNuaMs,part_263,2026-09-20 19:07:27,15164
Om Sai Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Cabin rental agency, Commercial real estate agency, Real Estate Builders & Construction Company, Eating disorder treatment center, Estate planning attorney, Hotel, Industrial real estate agency, Office space rental agency, Real estate agent",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"126, Devasandra Main Rd, Gokula Badavane, Krishnarajapuram, Bengaluru, Karnataka 560036","Gokula Badavane, Krishnarajapuram",13.008529399999999,77.69381709999999,ChIJjy11i8YRrjsRrGE9mTl1PAU,https://www.google.com/maps/place/?q=place_id:ChIJjy11i8YRrjsRrGE9mTl1PAU,part_263,2026-09-20 19:07:27,15165
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_263,2026-09-20 19:07:27,15166
Coldwell Banker South India,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_263,2026-09-20 19:07:27,15167
