business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishi Electronics,Watch Showroom and Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Computer repair service, Mobile phone repair shop, Television repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96553 33511,https://www.rishielectronics.online/,5.0,115.0,"H107,kamarajar salai, Anbunagar, Maharaja nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Maharaja nagar, Palayamkottai",8.7052664,77.7459429,ChIJ6Z9CSb4NBDsROV0YgOotICs,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9CSb4NBDsROV0YgOotICs,part_263,2026-09-20 19:01:52,1261
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 8071 889 900,https://store.reliancedigital.in/reliance-digital-tirunelveli-tn-electronics-retail-and-repair-shop-vannerpettai-tirunelveli-231841/Home?utm_source=locator&utm_medium=googleplaces,4.6,3870.0,"T S Ward, Block No 9, 6, Trivandrum Rd, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7279834,77.7179393,ChIJTx5iBwESBDsRt5oqvHmTamc,https://www.google.com/maps/place/?q=place_id:ChIJTx5iBwESBDsRt5oqvHmTamc,part_263,2026-09-20 19:01:52,1262
Bala Times,Watch Showroom and Repair,Watch store,Watch store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,25.0,"131, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",627353,9.1741872,77.5370451,ChIJxd6zDh6XBjsR-PSABzVybR8,https://www.google.com/maps/place/?q=place_id:ChIJxd6zDh6XBjsR-PSABzVybR8,part_263,2026-09-20 19:01:53,1263
Western Watch,Watch Showroom and Repair,Watch store,Watch store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"bazaar, opposite to van stand, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7035,77.70806139999999,ChIJrxqaKuQTBDsRYzdmUdewSRk,https://www.google.com/maps/place/?q=place_id:ChIJrxqaKuQTBDsRYzdmUdewSRk,part_263,2026-09-20 19:01:53,1264
Arulanandam Watch Works,Watch Showroom and Repair,Watch store,Watch store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94887 81807,N/A,4.5,2.0,"Cheranmahadevi - Panagudi Rd, Kanganankulam, Tamil Nadu 627414",627353,8.618387199999999,77.57076359999999,ChIJ5cmyZSUTBDsR1Irundfq1ac,https://www.google.com/maps/place/?q=place_id:ChIJ5cmyZSUTBDsR1Irundfq1ac,part_263,2026-09-20 19:01:53,1265
Ganesh Watch,Watch Showroom and Repair,Watch store,Watch store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,4.0,"445, main road, opposite 627851, near Aruna hotel, kamarajar selai, Alangulam, Tamil Nadu 627851",kamarajar selai,8.8670294,77.4959973,ChIJ88yy4JsjBDsRbD0luvMiyPM,https://www.google.com/maps/place/?q=place_id:ChIJ88yy4JsjBDsRbD0luvMiyPM,part_263,2026-09-20 19:01:53,1266
Monish Marketing,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Supplier, Electrical appliance wholesaler, Store, Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,22.0,"No: 8/20, Nehru Nagar, Jothipuram, near Honda Showroom, Palayankottai, Tirunelveli, Tamil Nadu 627007",Palayankottai,8.6668256,77.71718349999999,ChIJpyiIsPATBDsRql4Tdw8gfiE,https://www.google.com/maps/place/?q=place_id:ChIJpyiIsPATBDsRql4Tdw8gfiE,part_263,2026-09-20 19:02:37,5417
Prince Watch Co,Watch Showroom and Repair,Watch store,Watch store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.7,3.0,"126, Main Rd, Near Old Bus Stand, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.384814,77.609605,ChIJla0CcGpnBDsR37ifOhbc1kw,https://www.google.com/maps/place/?q=place_id:ChIJla0CcGpnBDsR37ifOhbc1kw,part_263,2026-09-20 19:02:37,5418
"Titan World - Palayamkottai, Tirunelveli",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80 6291 4677,https://www.titan.co.in/stores?storeId=XMTTS,4.9,551.0,"Building No 29, Sapphire Tower, 1, S Bypass Rd, nearby Manly Clothing Store, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.698724,77.72703,ChIJa0mwMHUTBDsRanWNadCPAVg,https://www.google.com/maps/place/?q=place_id:ChIJa0mwMHUTBDsRanWNadCPAVg,part_263,2026-09-20 19:02:39,5419
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_263,2026-09-20 19:02:39,5420
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_263,2026-09-20 19:02:39,5421
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_263,2026-09-20 19:02:39,5422
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_263,2026-09-20 19:02:39,5423
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_263,2026-09-20 19:03:23,7109
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_263,2026-09-20 19:03:23,7110
SR Times,Watch Showroom and Repair,Watch store,Watch store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81228 92338,N/A,4.7,,"268, Trunk Rd, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.050218399999999,80.09973289999999,ChIJI-3tu4lhUjoRjYxW8zsUHYM,https://www.google.com/maps/place/?q=place_id:ChIJI-3tu4lhUjoRjYxW8zsUHYM,part_263,2026-09-20 19:03:23,7111
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98841 19955,https://pgandsons.in/,4.4,,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_263,2026-09-20 19:03:23,7112
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_263,2026-09-20 19:03:23,7113
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_263,2026-09-20 19:03:24,7114
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_263,2026-09-20 19:03:24,7115
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_263,2026-09-20 19:03:24,7116
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",627355,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_263,2026-09-20 19:03:24,7117
Time World,Watch Showroom and Repair,Watch store,Watch store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98860 88171,N/A,4.7,79.0,"Shop No 3, Akshay Nagar, Near, DLF Town Rd, opp. Union Bank, Bengaluru, Karnataka 560114","Classic Paradise Layout, Devarachikkana Halli",12.876160899999999,77.6171723,ChIJx-GNML5rrjsRCwvYPZLJkQ8,https://www.google.com/maps/place/?q=place_id:ChIJx-GNML5rrjsRCwvYPZLJkQ8,part_263,2026-09-20 19:03:24,7118
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_263,2026-09-20 19:03:24,7119
"Sulthan Watches, Shivamogga",Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81822 72916,N/A,4.9,3145.0,"Ground Floor, Bearys City Centre Mall, SN Market, Amir Ahmed Circle, BH Rd, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,13.9299368,75.5738964,ChIJIZ0ffNiouzsR1E5pDyKtR7o,https://www.google.com/maps/place/?q=place_id:ChIJIZ0ffNiouzsR1E5pDyKtR7o,part_263,2026-09-20 19:03:24,7120
