business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic Wedding & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94897 47455,http://www.classicweddingplanners.com/,4.9,221.0,"28/68, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722770299999999,77.73834719999999,ChIJnRsNmDQTBDsRyKn6v1wRDN0,https://www.google.com/maps/place/?q=place_id:ChIJnRsNmDQTBDsRyKn6v1wRDN0,part_263,2026-09-20 19:02:08,3029
Good Luck Wedding and Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97514 29282,N/A,4.7,61.0,"Ground Floor, Fathima Complex, 200&/2/29, Tiruchendur Main Rd, opp. Saint Michael Church, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7236472,77.7488505,ChIJuR7hOcANBDsRsdf_1Mgh0Y8,https://www.google.com/maps/place/?q=place_id:ChIJuR7hOcANBDsRsdf_1Mgh0Y8,part_263,2026-09-20 19:02:08,3030
Sri Sakthi Decors and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event planner, Event venue, Party planner, Photography service, Event management company, Wedding service, Wedding venue",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96003 06556,http://www.srisakthidecorsandevents.com/,4.9,118.0,"B-26, near Leela clinic, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6955239,77.7293641,ChIJv6ykiXgTBDsRmf8Z0ooYwT0,https://www.google.com/maps/place/?q=place_id:ChIJv6ykiXgTBDsRmf8Z0ooYwT0,part_263,2026-09-20 19:02:08,3031
Subha Planners Event Management,Event Planners/Wedding Planners,Event management company,Event management company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76039 39391,N/A,5.0,22.0,"No 9B, 1 st Floor, Perumal west Car Street, near Lakshmi Narayanan Mahal, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7286828,77.7080395,ChIJhY2aYewRBDsR5_kGOTpN8sA,https://www.google.com/maps/place/?q=place_id:ChIJhY2aYewRBDsR5_kGOTpN8sA,part_263,2026-09-20 19:02:08,3032
Surprise Bro's,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99401 98102,http://surprisebros.in/,4.9,403.0,"87 Q 1, Azad Road, near Sona Mahal, P.O, Nellai Nagaram, Gandhinagar, Tirunelveli, Tamil Nadu 627008","P.O, Nellai Nagaram",8.7309737,77.6790094,ChIJgUCfa0ARBDsR2Z4xrZIE29U,https://www.google.com/maps/place/?q=place_id:ChIJgUCfa0ARBDsR2Z4xrZIE29U,part_263,2026-09-20 19:02:08,3033
Jeba Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event planner",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94884 88129,N/A,4.9,186.0,"303b /2, Sankar Nagar, pasumpon nagar, Naranammalpuram, Tamil Nadu 627357","Sankar Nagar, pasumpon nagar",8.783192,77.72650279999999,ChIJqzuuJQMSBDsRc7lVlaUGwek,https://www.google.com/maps/place/?q=place_id:ChIJqzuuJQMSBDsRc7lVlaUGwek,part_263,2026-09-20 19:02:08,3034
Grand Glitz Company,Event Planners/Wedding Planners,Party planner,Party planner,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,34.0,"8, Siruthunai nayanar street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.730285,77.73518039999999,ChIJ7zuiaaBlUjoRTuirq5OXATI,https://www.google.com/maps/place/?q=place_id:ChIJ7zuiaaBlUjoRTuirq5OXATI,part_263,2026-09-20 19:02:08,3035
Nexova events,Event Planners/Wedding Planners,Event planner,Event planner,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73063 22937,N/A,5.0,12.0,"A202, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.687892999999999,77.740803,ChIJYcC4ZAATBDsRh52MeU5PmaI,https://www.google.com/maps/place/?q=place_id:ChIJYcC4ZAATBDsRh52MeU5PmaI,part_263,2026-09-20 19:02:08,3036
Solomon Events,Event Planners/Wedding Planners,Event management company,Event management company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.solomonevents.in/,5.0,16.0,"247, Tiruchendur Main Rd, Manakavalampillai nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Manakavalampillai nagar, Shakthi Nagar, Palayamkottai",8.7240659,77.7484937,ChIJc5-aYQYNBDsR2f1MlM-BL4o,https://www.google.com/maps/place/?q=place_id:ChIJc5-aYQYNBDsR2f1MlM-BL4o,part_263,2026-09-20 19:02:08,3037
AB DECORATION AND EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96003 07186,N/A,5.0,17.0,"No.17, Vanavil Complex, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7399712,77.71494419999999,ChIJfx8KejcRBDsRrOkt1NaM3XM,https://www.google.com/maps/place/?q=place_id:ChIJfx8KejcRBDsRrOkt1NaM3XM,part_263,2026-09-20 19:02:08,3038
