business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHINNADURAI STORE,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99426 69521,N/A,4.8,8.0,"44, Tenkasi - Tirunelveli Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7280242,77.720677,ChIJr0i0Fu0RBDsRDu0-xHH9tQk,https://www.google.com/maps/place/?q=place_id:ChIJr0i0Fu0RBDsRDu0-xHH9tQk,part_263,2026-09-20 19:01:42,232
SELVAM STORE,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77089 14437,N/A,2.0,1.0,"Keelanatham, 67, Main Road, Tirunelveli, Tamil Nadu 627353",627353,8.760959099999999,77.746539,ChIJ2adjYLoPBDsRZ9W1V-3iI_s,https://www.google.com/maps/place/?q=place_id:ChIJ2adjYLoPBDsRZ9W1V-3iI_s,part_263,2026-09-20 19:01:42,233
RM Store,General Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77083 13141,N/A,5.0,20.0,"Chidambaram Nagar, Keelanatham, Tirunelveli, Tamil Nadu 627011","Chidambaram Nagar, Keelanatham",8.7254375,77.7675625,ChIJy3u7-1YPBDsR3HBNSUQ4c38,https://www.google.com/maps/place/?q=place_id:ChIJy3u7-1YPBDsR3HBNSUQ4c38,part_263,2026-09-20 19:01:42,234
SUTHANBALAJI STORE,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93421 63066,N/A,5.0,2.0,"12, Main Road, Palayamchettikulam, Tamil Nadu 627351",627353,8.7494639,77.77587969999999,ChIJHXdwI50PBDsRYIXj5YNOYbo,https://www.google.com/maps/place/?q=place_id:ChIJHXdwI50PBDsRYIXj5YNOYbo,part_263,2026-09-20 19:01:42,235
Sri Lakshmi Super Store,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99425 26056,N/A,5.0,1.0,"No 2, Palayam Kottur, 79 A, Manappadai Veedu Road, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7387713,77.746336,ChIJawe6I2EPBDsRqS7Er94pRAo,https://www.google.com/maps/place/?q=place_id:ChIJawe6I2EPBDsRqS7Er94pRAo,part_263,2026-09-20 19:01:42,236
Pushpam store,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PQP2+44V, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7353411,77.7503713,ChIJYbs7jbsPBDsRZh2l-yOC9lQ,https://www.google.com/maps/place/?q=place_id:ChIJYbs7jbsPBDsRZh2l-yOC9lQ,part_263,2026-09-20 19:01:42,237
Ganesh coconut store,General Store,Wholesaler,"Wholesaler, General store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63839 22876,N/A,4.7,15.0,"1manakavalampillai Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7262468,77.7399381,ChIJdZxVKf8RBDsRrK7D_ber--8,https://www.google.com/maps/place/?q=place_id:ChIJdZxVKf8RBDsRrK7D_ber--8,part_263,2026-09-20 19:01:42,238
Paraloga Annai Super Mart,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95971 43017,N/A,4.1,9.0,"67seevalaperi Road, Chidambaram Nagar, KTC Nagar, Tirunelveli, Palayamchettikulam, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.7377731,77.7748017,ChIJmYP177EPBDsRWdHfjac8EKQ,https://www.google.com/maps/place/?q=place_id:ChIJmYP177EPBDsRWdHfjac8EKQ,part_263,2026-09-20 19:01:42,239
NK Mart,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88558 88111,N/A,4.3,4.0,"11A Apputhiran Street, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7280321,77.7415585,ChIJ5cWQppsRBDsR81-q1lFJ4wU,https://www.google.com/maps/place/?q=place_id:ChIJ5cWQppsRBDsR81-q1lFJ4wU,part_263,2026-09-20 19:01:42,240
RJ Annachi Shop,General Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81898 58091,N/A,4.5,11.0,"Vivaganatha Nager, KTC Nagar, Keelanatham, Tamil Nadu 627011","Vivaganatha Nager, KTC Nagar",8.7254994,77.7769215,ChIJM6XnIp0PBDsRSI5zjtzdDcE,https://www.google.com/maps/place/?q=place_id:ChIJM6XnIp0PBDsRSI5zjtzdDcE,part_263,2026-09-20 19:01:42,241
