business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL XEROX,Xerox and Photostat Center,Print shop,"Print shop, Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99943 43974,N/A,4.7,,"234, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7033407,77.7083048,ChIJzxwbsjcSBDsR9IRLL991nJI,https://www.google.com/maps/place/?q=place_id:ChIJzxwbsjcSBDsR9IRLL991nJI,part_263,2026-09-20 19:02:14,3647
Jack Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94444 60025,N/A,4.3,,"bus stand complex, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7192172,77.7326355,ChIJbYKzVxsSBDsRksaUcCvb1Tg,https://www.google.com/maps/place/?q=place_id:ChIJbYKzVxsSBDsRksaUcCvb1Tg,part_263,2026-09-20 19:02:14,3648
A.S.S.XEROX & PRINT,Xerox and Photostat Center,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94441 79579,N/A,4.0,,"56b, STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7018863,77.73945789999999,ChIJReweWHMSBDsRO_e3vm9wtdw,https://www.google.com/maps/place/?q=place_id:ChIJReweWHMSBDsRO_e3vm9wtdw,part_263,2026-09-20 19:02:14,3649
MUKIL XEROX & ONLINE CENTRE.,Xerox and Photostat Center,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"EX-SERVICEMAN ASSOCIATION BLOCK, near MILITARY CANTEEN, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7271315,77.7480692,ChIJrzNnElQPBDsRHTO2IF9W5gc,https://www.google.com/maps/place/?q=place_id:ChIJrzNnElQPBDsRHTO2IF9W5gc,part_263,2026-09-20 19:02:14,3650
Robert Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Commercial printer, Copy shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99944 22806,N/A,4.4,,"Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805553999999999,78.14447899999999,ChIJJeHiyJnvAzsRBCcXksBXZUY,https://www.google.com/maps/place/?q=place_id:ChIJJeHiyJnvAzsRBCcXksBXZUY,part_263,2026-09-20 19:02:14,3651
Uma Xerox Shopping,Xerox and Photostat Center,Copy shop,"Copy shop, General store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98653 77300,N/A,3.6,,"47C, Perumal South Car Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722605399999999,77.734439,ChIJMz4FyAISBDsRyKHti406jFs,https://www.google.com/maps/place/?q=place_id:ChIJMz4FyAISBDsRyKHti406jFs,part_263,2026-09-20 19:02:14,3652
Sri Durga Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94874 61416,N/A,4.4,,"18, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7250445,77.6860099,ChIJFcFEAGMRBDsRs_Nm1Taqkp0,https://www.google.com/maps/place/?q=place_id:ChIJFcFEAGMRBDsRs_Nm1Taqkp0,part_263,2026-09-20 19:02:14,3653
jj color xerox & prints,Xerox and Photostat Center,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99947 06063,N/A,4.5,,"Neerpachi Madan Street, Puliyangudi, Tamil Nadu 627855",627353,9.1816902,77.3997274,ChIJEUBiSt6RBjsRTJXOEsl0ixo,https://www.google.com/maps/place/?q=place_id:ChIJEUBiSt6RBjsRTJXOEsl0ixo,part_263,2026-09-20 19:02:14,3654
AGM DATA SOLUTIONS PRIVATE LIMITED,Xerox and Photostat Center,Data Entry Service Provider,Data Entry Service Provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97879 33777,https://www.agmdatasolutions.com/,4.7,,"9-1-8c, M.O.C Building, opp. Govt Hospital, Highground, Tirunelveli, Tamil Nadu 627011",Highground,8.712763299999999,77.7516021,ChIJPzGtsPANBDsRbM5vZ7fCJRU,https://www.google.com/maps/place/?q=place_id:ChIJPzGtsPANBDsRbM5vZ7fCJRU,part_263,2026-09-20 19:02:14,3655
MADHUMITHA XEROX,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Internet cafe",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97905 42112,N/A,4.0,,"Palay, S Bazaar, Tamil Nadu 627002",Palayamkottai,8.722513,77.7400782,ChIJW557hQESBDsRDOPX1DTG3i8,https://www.google.com/maps/place/?q=place_id:ChIJW557hQESBDsRDOPX1DTG3i8,part_263,2026-09-20 19:02:15,3656
Shree Sudar Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88708 15764,N/A,5.0,,"3rd Main Rd, palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","palayamkottai, Maharaja Nagar",8.7085548,77.7532854,ChIJPZxgTgANBDsRFxm0FqztO4o,https://www.google.com/maps/place/?q=place_id:ChIJPZxgTgANBDsRFxm0FqztO4o,part_263,2026-09-20 19:02:15,3657
Sakthi Copier,Xerox and Photostat Center,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 72023,https://www.sakthicopier.net/,4.0,,"17/S, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268457,77.709029,ChIJk_2gRoYRBDsRQ8RpUxVfeHk,https://www.google.com/maps/place/?q=place_id:ChIJk_2gRoYRBDsRQ8RpUxVfeHk,part_263,2026-09-20 19:02:15,3658
Canon Authorised Dealer- Soody Electronics,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82914 87574,https://bisstores.in.canon/canon-authorised-dealer-soody-electronics-printing-equipment-and-supplies-palayamkottai-tirunelveli-119570/Home?utm_source=locator&utm_medium=googleplaces,4.5,42.0,"No 48, 3rd Street, near Oasis School, Vetri Thirunagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Vetri Thirunagar, Palayamkottai",8.7153827,77.78038459999999,ChIJdUMtRaoTBDsRDflpOPaCxS4,https://www.google.com/maps/place/?q=place_id:ChIJdUMtRaoTBDsRDflpOPaCxS4,part_263,2026-09-20 19:02:16,3659
ENIYA Xerox and online centre mini ATM,Xerox and Photostat Center,Internet shop,"Internet shop, Money transfer service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88707 85789,N/A,4.5,,"117 A, csi church street, Alwaneri, Tirunelveli, Tamil Nadu 627354",627354,8.6083584,77.7569929,ChIJ1Uf7eQBzBDsRmCerwwmR6vI,https://www.google.com/maps/place/?q=place_id:ChIJ1Uf7eQBzBDsRmCerwwmR6vI,part_263,2026-09-20 19:02:58,6277
PS Xerox and Communications,Xerox and Photostat Center,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 85250 56955,N/A,4.6,,"Palaniyappapuram Main Road, Peikulam, Tamil Nadu 628613",627354,8.5185341,77.85909459999999,ChIJNwc4nLt3BDsRygV76Ih7SQk,https://www.google.com/maps/place/?q=place_id:ChIJNwc4nLt3BDsRygV76Ih7SQk,part_263,2026-09-20 19:02:58,6278
S R XEROX,Xerox and Photostat Center,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82704 90438,N/A,,,"56, opp. to New Bus Stand, Backside, Tirunelveli, Tamil Nadu 627005",Backside,8.6995408,77.725504,ChIJm0Z5DEETBDsRDP7Y7hUNH1o,https://www.google.com/maps/place/?q=place_id:ChIJm0Z5DEETBDsRDP7Y7hUNH1o,part_263,2026-09-20 19:02:58,6279
AK Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63797 02749,N/A,5.0,,"387/B, 17th St, Shanthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7320736,77.753424,ChIJETzqxbEPBDsRcrRXFpPN_yY,https://www.google.com/maps/place/?q=place_id:ChIJETzqxbEPBDsRcrRXFpPN_yY,part_263,2026-09-20 19:02:59,6280
Star Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95663 91524,N/A,4.6,,"Saleem Amsath Complex,15a,-Thondar, Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7297195,77.6857723,ChIJ2RruATgRBDsRui7TmWD2clU,https://www.google.com/maps/place/?q=place_id:ChIJ2RruATgRBDsRui7TmWD2clU,part_263,2026-09-20 19:02:59,6281
SR XEROX,Xerox and Photostat Center,Print shop,Print shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75400 66996,N/A,5.0,,"34 Vilaku, Kurichi, Tirunelveli, Tamil Nadu 627005",Kurichi,8.7073213,77.7190715,ChIJyV_QF2ATBDsR8bXKvDHFn6Y,https://www.google.com/maps/place/?q=place_id:ChIJyV_QF2ATBDsR8bXKvDHFn6Y,part_263,2026-09-20 19:02:59,6282
Speed Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Electronic parts supplier, Electronics repair shop, Electronics store, Fax Service Provider",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94899 13142,N/A,3.5,,"18, New Bus Stand, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.702847199999999,77.7283073,ChIJD_FPVxMSBDsRQp3EoIvPGr4,https://www.google.com/maps/place/?q=place_id:ChIJD_FPVxMSBDsRQp3EoIvPGr4,part_263,2026-09-20 19:03:00,6283
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",627354,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_263,2026-09-20 19:03:00,6284
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_263,2026-09-20 19:03:00,6285
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_263,2026-09-20 19:03:43,7778
VETRI XEROX AND MOBILES,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63815 08372,N/A,4.0,,"12, Main Road, Nanguneri, Tamil Nadu 627108",627355,8.4902853,77.6581344,ChIJRTobpBZvBDsRMuJ91Qq40OE,https://www.google.com/maps/place/?q=place_id:ChIJRTobpBZvBDsRMuJ91Qq40OE,part_263,2026-09-20 19:03:43,7779
BALAJI XEROX & E-SEVAI Center,Xerox and Photostat Center,Print shop,Print shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93447 80209,N/A,4.5,4.0,"Municipal Complex, 19, Nethaji Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.702886,77.7138305,ChIJ6yNiKUUTBDsRm2lBs_BycBk,https://www.google.com/maps/place/?q=place_id:ChIJ6yNiKUUTBDsRm2lBs_BycBk,part_263,2026-09-20 19:04:26,9022
SUPER XEROX,Xerox and Photostat Center,Store,Store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 4633 260 613,N/A,4.1,,"Bus Stand Rd, near Jawaharlal School, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977024499999999,77.42178799999999,ChIJZ1LZIX-dBjsRe9eZRVkVM_I,https://www.google.com/maps/place/?q=place_id:ChIJZ1LZIX-dBjsRe9eZRVkVM_I,part_263,2026-09-20 19:04:26,9023
1RS XEROX | MS xerox & ONLINE CENTER | ESEVAI MAYAM,Xerox and Photostat Center,Copy shop,Copy shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93857 16801,N/A,5.0,1.0,"17/1, Parimel Alagar street Kokkirakulam Palayamkottai, near collectrate mutharamman kovil, opposite kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.724850199999999,77.71285519999999,ChIJFz-k5-sTBDsR1x2u2_uFx_s,https://www.google.com/maps/place/?q=place_id:ChIJFz-k5-sTBDsR1x2u2_uFx_s,part_263,2026-09-20 19:05:09,9833
Asr Color Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"No 71, Morning Star Complex, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7173106,77.73259709999999,ChIJmWjQQBsSBDsRw50ZfF7QQ50,https://www.google.com/maps/place/?q=place_id:ChIJmWjQQBsSBDsRw50ZfF7QQ50,part_263,2026-09-20 19:05:09,9834
ANNAI XEROX,Xerox and Photostat Center,Print shop,"Print shop, Electronics store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94423 28204,N/A,5.0,2.0,"5 Town, Tamil Nadu 627006",Tirunelveli Junction,8.7250146,77.68512079999999,ChIJYUsqi78RBDsRP06kwz97q2I,https://www.google.com/maps/place/?q=place_id:ChIJYUsqi78RBDsRP06kwz97q2I,part_263,2026-09-20 19:05:54,10838
JOY XEROX,Xerox and Photostat Center,Book store,Book store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 94432 30743,N/A,4.8,,"21, Chemmin complex, Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731916199999999,77.7115063,ChIJvcEVoMwRBDsR2V-fN9c8H_w,https://www.google.com/maps/place/?q=place_id:ChIJvcEVoMwRBDsR2V-fN9c8H_w,part_263,2026-09-20 19:06:38,11459
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99869 51201,N/A,4.6,,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_263,2026-09-20 19:07:17,14411
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"180/98, Veerappapuram street, Kalladaikurichi, Tamil Nadu 627416",627401,8.6886213,77.4620501,ChIJUaCIaus5BDsR1htbOFajmzs,https://www.google.com/maps/place/?q=place_id:ChIJUaCIaus5BDsR1htbOFajmzs,part_263,2026-09-20 19:07:17,14412
Sam Xerox,Xerox and Photostat Center,Stationery store,Stationery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,,"MGVC+636, Veeravanallur, Tamil Nadu 627426",627401,8.6930415,77.5201555,ChIJ780oXF4-BDsRMoxWd1E8Zn0,https://www.google.com/maps/place/?q=place_id:ChIJ780oXF4-BDsRMoxWd1E8Zn0,part_263,2026-09-20 19:07:17,14413
Xerox shop,Xerox and Photostat Center,Store,Store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF35+725, G. H, Road, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7029666,77.4576835,ChIJwTCKRu45BDsRvL796U0LPIw,https://www.google.com/maps/place/?q=place_id:ChIJwTCKRu45BDsRvL796U0LPIw,part_263,2026-09-20 19:07:17,14414
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_263,2026-09-20 19:07:18,14415
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_263,2026-09-20 19:07:18,14416
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_263,2026-09-20 19:07:18,14417
