business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KASA MALL,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98403 98007,N/A,5.0,,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7403297,77.7175412,ChIJkz3UhkURBDsRnxxuZ5bjpGk,https://www.google.com/maps/place/?q=place_id:ChIJkz3UhkURBDsRnxxuZ5bjpGk,part_263,2026-09-20 19:02:26,4932
A-Z Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99942 82702,N/A,3.4,,"265, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7054508,77.7500567,ChIJ7U0OhvQNBDsRJ0In9ODADY0,https://www.google.com/maps/place/?q=place_id:ChIJ7U0OhvQNBDsRJ0In9ODADY0,part_263,2026-09-20 19:02:26,4933
Gnanam shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,,"PPW3+7HW, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7457327,77.7039391,ChIJT5qw66ERBDsR1DLQeh6dfaw,https://www.google.com/maps/place/?q=place_id:ChIJT5qw66ERBDsR1DLQeh6dfaw,part_263,2026-09-20 19:02:26,4934
VSR GRAND MALL,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63848 11844,N/A,4.1,,"Nanguneri - Uvari Rd, Thisaiyanvilai, Tamil Nadu 627657",627353,8.335224499999999,77.8676253,ChIJ_4g6Djt_BDsRKS1brQyKwfs,https://www.google.com/maps/place/?q=place_id:ChIJ_4g6Djt_BDsRKS1brQyKwfs,part_263,2026-09-20 19:02:26,4935
Kovil Vasal,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"PMHQ+8MR, SH 39, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.728368999999999,77.6891354,ChIJ17FCXHsRBDsRGFHIUwOSbq4,https://www.google.com/maps/place/?q=place_id:ChIJ17FCXHsRBDsRGFHIUwOSbq4,part_263,2026-09-20 19:02:26,4936
Super Stores Share Auto,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,,"PQH4+H2Q, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.728974599999999,77.7551007,ChIJR0xkawYOBDsR77W2_pMAbDc,https://www.google.com/maps/place/?q=place_id:ChIJR0xkawYOBDsR77W2_pMAbDc,part_263,2026-09-20 19:02:26,4937
Singam Complex,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,,"PPHF+386, Barani Nagar, Tirunelveli, Tamil Nadu 627002",Barani Nagar,8.7276571,77.72326939999999,ChIJGZydtvQRBDsRRUL8MXZ1cjg,https://www.google.com/maps/place/?q=place_id:ChIJGZydtvQRBDsRRUL8MXZ1cjg,part_263,2026-09-20 19:02:26,4938
NHA Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.8,,"MPRR+Q9P, Karpaga Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6919604,77.7409605,ChIJm8p8YHcSBDsR3MOyTKBCBAg,https://www.google.com/maps/place/?q=place_id:ChIJm8p8YHcSBDsR3MOyTKBCBAg,part_263,2026-09-20 19:02:27,4939
Krishnaa Marketing,Shopping Mall Operators,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,,"Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7084338,77.7399224,ChIJ_yxjUQkSBDsRs0XkUOTHrJc,https://www.google.com/maps/place/?q=place_id:ChIJ_yxjUQkSBDsRs0XkUOTHrJc,part_263,2026-09-20 19:02:28,4940
Kavitha Shopping Centre SINCE 1977,Shopping Mall Operators,Shopping mall,"Shopping mall, Cosmetics store, Currency exchange service, Handbags shop, Import export company, Perfume store, Watch store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 7178,http://www.facebook.com/KAVITHASHOPPING,4.0,,"Beauty Cosmetics and Fancy Jewels in Tirunelveli , 4E/F, Madurai Rd, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7315329,77.71049099999999,ChIJ-7cueYURBDsRTHkmCPRO7bs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cueYURBDsRTHkmCPRO7bs,part_263,2026-09-20 19:02:28,4941
