business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gem Head And Neck Hospital, Global ENT & Maxillofacial Centre",Doctors,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99441 75755,https://benevolent-caramel-391221.netlify.app/,4.7,,"246, Tiruchendur Main Rd, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.72644,77.73309909999999,ChIJBdlSm_cRBDsR_QS8XQSU91w,https://www.google.com/maps/place/?q=place_id:ChIJBdlSm_cRBDsR_QS8XQSU91w,part_263,2026-09-20 19:01:55,1380
"Dr M Naaga vishnu shankar M.S., M.Ch (Neurosurgery) - Dr V's NEURO AND SPINE CARE",Doctors,Neurosurgeon,"Neurosurgeon, Spine surgeon",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94883 48600,http://neurovishnu.com/,4.8,,"441H, 11, Tiruchendur Main Rd, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.714328199999999,77.7648289,ChIJb2fEwqwNBDsRU924r7iverU,https://www.google.com/maps/place/?q=place_id:ChIJb2fEwqwNBDsRU924r7iverU,part_263,2026-09-20 19:01:55,1381
Dr. C. PRINCE SUDHARSAN - Chest Specialist | Asthma | Allergy Specialist,Doctors,Pulmonologist,Pulmonologist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99447 13017,N/A,4.9,,"Trivandrum Rd, behind R.K. Medical Centre, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7256407,77.731139,ChIJXZ_JKV4RBDsRq01U2h63yzc,https://www.google.com/maps/place/?q=place_id:ChIJXZ_JKV4RBDsRq01U2h63yzc,part_263,2026-09-20 19:01:55,1382
Dr. P. SENTHIL ARASU - Chest Specialist,Doctors,Pulmonologist,Pulmonologist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94878 55620,N/A,5.0,,"Mahadhevan Medical Center, opp. to Annapoorna Hotel, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7273473,77.7362213,ChIJ7ex3HeURBDsR9YnZLfJar7w,https://www.google.com/maps/place/?q=place_id:ChIJ7ex3HeURBDsR9YnZLfJar7w,part_263,2026-09-20 19:01:55,1383
Dr.Suba Jothi Kumar - NELLAI ENT Research Institute (NERI),Doctors,ENT Specialist,ENT Specialist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99760 46069,N/A,5.0,,"1st Floor, Sorna Medicals, No 143/2, opposite to Azhagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7259253,77.73030779999999,ChIJ8yv2Zw0RBDsRoqg4tiG5flI,https://www.google.com/maps/place/?q=place_id:ChIJ8yv2Zw0RBDsRoqg4tiG5flI,part_263,2026-09-20 19:01:55,1384
Doctor Mahadevan Medical Centre,Doctors,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,7.0,"Sri Sethu Muthuram Complex, 117, Tiruchendur Main Rd, near annpoorna hotel, ganesh stores, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727269699999999,77.73617449999999,ChIJbWGsrvkRBDsRFVCNJW8z4R0,https://www.google.com/maps/place/?q=place_id:ChIJbWGsrvkRBDsRFVCNJW8z4R0,part_263,2026-09-20 19:01:55,1385
ABESHEK CLINIC,Doctors,Doctor,Doctor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99414 28305,N/A,4.5,2.0,"State Bank Officers Colony, 7A, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Velavar Colony, Maharaja Nagar",8.7050783,77.7570211,ChIJqe-oHa8NBDsRfNK27o-7xFw,https://www.google.com/maps/place/?q=place_id:ChIJqe-oHa8NBDsRfNK27o-7xFw,part_263,2026-09-20 19:01:55,1386
Dr. Kavas Anand,Doctors,Doctor,Doctor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"76, 6,mangamasalai, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","KTC Nagar North, KTC Nagar",8.7188994,77.77114209999999,ChIJQTM1KfMNBDsRj9L0bWicTAU,https://www.google.com/maps/place/?q=place_id:ChIJQTM1KfMNBDsRj9L0bWicTAU,part_263,2026-09-20 19:01:55,1387
Ammbhals Gastro Diabetic Care Center,Doctors,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89030 07376,N/A,4.1,55.0,"24 Sri Lakshmi Puram 24 Sri Lakshmi Puram, 24, Sri Lakshmi Puram, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Sri Lakshmi Puram, KTC Nagar",8.7152959,77.7697316,ChIJb3eHKyINBDsRPDaXKTJsAkI,https://www.google.com/maps/place/?q=place_id:ChIJb3eHKyINBDsRPDaXKTJsAkI,part_263,2026-09-20 19:01:55,1388
Dr Arunagiri | General Medicine,Doctors,Diabetologist,"Diabetologist, Doctor, General practitioner",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.kauveryhospital.com/doctors/tirunelveli/general-medicine/dr-arunagiri/,4.8,50.0,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJNaRBq_0RBDsRUtfEoHKigvw,https://www.google.com/maps/place/?q=place_id:ChIJNaRBq_0RBDsRUtfEoHKigvw,part_263,2026-09-20 19:02:39,5473
BAIRAV HOSPITAL (BIMS),Doctors,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,,"No:2 TV125, Post, Mahilchi Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6809727,77.7412165,ChIJo6LQSAATBDsRbFs5xGF8esA,https://www.google.com/maps/place/?q=place_id:ChIJo6LQSAATBDsRbFs5xGF8esA,part_263,2026-09-20 19:02:39,5474
ESAN SIDDHA CLINIC,Doctors,Medical clinic,"Medical clinic, Hospital",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90821 57557,N/A,4.5,,"NELLAI MAIN ROAD, near ATN URAKADAI, Peikulam, Srivenkateshwarapuram, Tamil Nadu 628613",627354,8.517525299999999,77.85765889999999,ChIJ-fC-WC13BDsRNUK4HfdT-XA,https://www.google.com/maps/place/?q=place_id:ChIJ-fC-WC13BDsRNUK4HfdT-XA,part_263,2026-09-20 19:02:39,5475
Dr Arockiaraj,Doctors,Doctor,Doctor,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"JRRX+59Q, Karungulam-Kilakulam Rd, Karungulam, Tamil Nadu 628615",627354,8.6404693,77.8484783,ChIJr2OYJCB1BDsRpX41mgCSpDE,https://www.google.com/maps/place/?q=place_id:ChIJr2OYJCB1BDsRpX41mgCSpDE,part_263,2026-09-20 19:02:39,5476
"Dr. A Arunagiri,MBBS,MD",Doctors,Diabetologist,Diabetologist,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 232 3292,N/A,4.9,10.0,"RPK complex, 224/4, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727122999999999,77.6858349,ChIJPxm842IRBDsRDur4h-cG1uU,https://www.google.com/maps/place/?q=place_id:ChIJPxm842IRBDsRDur4h-cG1uU,part_263,2026-09-20 19:02:39,5477
Dr Willingston Residence,Doctors,Doctor,Doctor,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81446 62763,N/A,5.0,,"GRQQ+W6J, Palaniyappapuram Main Road, Meerankulam - I, Tamil Nadu 628613",627354,8.5398298,77.8380123,ChIJDaX5QLN2BDsRaJkbNQNl1KA,https://www.google.com/maps/place/?q=place_id:ChIJDaX5QLN2BDsRaJkbNQNl1KA,part_263,2026-09-20 19:02:39,5478
Dr.Abirami Clinic,Doctors,Medical clinic,Medical clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"JWJ6+MJG, Sannathi St, Srivaikuntam, Tamil Nadu 628601",627354,8.6316814,77.9115812,ChIJaQTH-NV1BDsREXwgTz3In0s,https://www.google.com/maps/place/?q=place_id:ChIJaQTH-NV1BDsREXwgTz3In0s,part_263,2026-09-20 19:02:39,5479
Sneka Mind Care Center,Doctors,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 235 0559,http://www.snekamindcarecentre.com/,4.1,,"12, S Bypass Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.71267,77.71995059999999,ChIJA0nvtSESBDsRNq-LgzyPYJI,https://www.google.com/maps/place/?q=place_id:ChIJA0nvtSESBDsRNq-LgzyPYJI,part_263,2026-09-20 19:02:40,5480
Balaji Urology Centre - Dr. Gokul,Doctors,Urologist,"Urologist, Urology clinic",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94427 00215,N/A,4.3,,"122, NGO 'B' Colony, Pillaiyar Koil Street STC College Road, Near TMB, opp. to New Bus Stand, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6984251,77.7318398,ChIJ9RfsAYYRBDsRHb5bgEOdHjc,https://www.google.com/maps/place/?q=place_id:ChIJ9RfsAYYRBDsRHb5bgEOdHjc,part_263,2026-09-20 19:02:40,5481
PS Neuro Centre Dr. P. Muthukumaran | Best Neurologist in Tirunelveli,Doctors,Neurologist,"Neurologist, Doctor, Hospital, Neurophysiologist, Pediatric neurologist",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 422 0087,https://www.psneurocentre.com/,4.3,,"64, Tiruchendur Main Rd, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7267856,77.733656,ChIJT7pfv5YRBDsRklwk9zeRRSg,https://www.google.com/maps/place/?q=place_id:ChIJT7pfv5YRBDsRklwk9zeRRSg,part_263,2026-09-20 19:02:40,5482
Dr. Manickavasan. MBBS,Doctors,Hospital,Hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"14. S, V.K STREET, Moolakaraipatti, Tamil Nadu 627354",627355,8.5456673,77.7681775,ChIJ28RSKyNxBDsRd7U89ba1CZA,https://www.google.com/maps/place/?q=place_id:ChIJ28RSKyNxBDsRd7U89ba1CZA,part_263,2026-09-20 19:03:23,7174
Narayanan Clinic,Doctors,Hospital,Hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"No 3/159, RV Road, Munanjipatti, Tamil Nadu 627355",627355,8.5168877,77.7980683,ChIJb7jbFARxBDsR7aXLlGPgI1E,https://www.google.com/maps/place/?q=place_id:ChIJb7jbFARxBDsR7aXLlGPgI1E,part_263,2026-09-20 19:03:23,7175
"Dr. Arul Vijaykumar J, 12+ yrs of Exp | Best Cardiothoracic and Vascular Surgeon | Best Cardiothoracic And Vascular Surgeon",Doctors,Cardiovascular and thoracic surgeon,Cardiovascular and thoracic surgeon,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Arul-J-9885e86c-8935-4fbe-a19b-4cbfba9e4a52,,,"Queens Heart Clinic, Tirunelveli, Meerankulam - I, Tamil Nadu 628613",627355,8.5335,77.8517,ChIJ64gNKih3BDsR9KGH3BJzyMo,https://www.google.com/maps/place/?q=place_id:ChIJ64gNKih3BDsR9KGH3BJzyMo,part_263,2026-09-20 19:03:23,7176
திருப்புலி நாடார்,Doctors,Doctor,Doctor,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"9RPC+RV7, Thoprampad, Vijayanarayanam, Tamil Nadu 627652",627355,8.3870384,77.8221636,ChIJ9zmExOx7BDsRfAr5m75P-VY,https://www.google.com/maps/place/?q=place_id:ChIJ9zmExOx7BDsRfAr5m75P-VY,part_263,2026-09-20 19:03:23,7177
"Dr. R Srinivasan, Sooriya Hospital",Doctors,Cardiologist,Cardiologist,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94432 68555,N/A,3.6,,"Madurai Rd, Gomathy Nagar, Udaiyarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Udaiyarpatti",8.7421367,77.7134805,ChIJ_f___4IRBDsRfkINf2VHHDI,https://www.google.com/maps/place/?q=place_id:ChIJ_f___4IRBDsRfkINf2VHHDI,part_263,2026-09-20 19:03:23,7178
"Dr.G.Rathnakumar, MD,",Doctors,Medical clinic,Medical clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.5,2.0,"25-30, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7276955,77.68881549999999,ChIJY03Wk0ERBDsR-EuCBQ_jjTw,https://www.google.com/maps/place/?q=place_id:ChIJY03Wk0ERBDsR-EuCBQ_jjTw,part_263,2026-09-20 19:03:24,7179
Vedha varmakalai maruthuvam,Doctors,Doctor,Doctor,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94875 74922,N/A,5.0,15.0,"Siva complex, Kamarajar St, statue, Parappadi, Ilangulam, Tamil Nadu 627110",statue,8.4260934,77.7306033,ChIJkYGgE0dlBDsRWSUjfYM4-jY,https://www.google.com/maps/place/?q=place_id:ChIJkYGgE0dlBDsRWSUjfYM4-jY,part_263,2026-09-20 19:03:24,7180
NOOR DIABETIC CENTER,Doctors,Medical clinic,Medical clinic,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 81247 54535,N/A,5.0,,"70/1, Athiyadi E St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7016938,77.7088823,ChIJ8dGaW-wTBDsRH_9GhUx_OOc,https://www.google.com/maps/place/?q=place_id:ChIJ8dGaW-wTBDsRH_9GhUx_OOc,part_263,2026-09-20 19:04:06,8525
Dr.S.A.Manimala Skin Specialist,Doctors,Medical clinic,Medical clinic,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.7,,"110A, Nethaji Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7023362,77.71401589999999,ChIJpfrByiUTBDsRK2VsY4RRcQk,https://www.google.com/maps/place/?q=place_id:ChIJpfrByiUTBDsRK2VsY4RRcQk,part_263,2026-09-20 19:04:06,8526
Dr Antony Jebaraj,Doctors,Housing complex,Housing complex,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,http://drantonyjebaraj.in/,5.0,,"MMHV+WR2, Munnirpallam, Tamil Nadu 627356",627356,8.679532,77.694194,ChIJp_tnNwATBDsRtyA-5bdnuNo,https://www.google.com/maps/place/?q=place_id:ChIJp_tnNwATBDsRtyA-5bdnuNo,part_263,2026-09-20 19:04:06,8527
JEYAKUMAR HOSPITAL,Doctors,Hospital,Hospital,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95859 32558,N/A,4.5,73.0,"2nd St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.699308499999999,77.7144982,ChIJI3FHG0cSBDsRxxwt0NXxlPI,https://www.google.com/maps/place/?q=place_id:ChIJI3FHG0cSBDsRxxwt0NXxlPI,part_263,2026-09-20 19:04:08,8528
Dr Narayanan | General Medicine,Doctors,General practitioner,General practitioner,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 400 6000,https://www.kauveryhospital.com/doctors/tirunelveli/general-medicine/dr-narayanan-a/,4.8,44.0,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJJawqMw0RBDsRL7cwiMKfKY8,https://www.google.com/maps/place/?q=place_id:ChIJJawqMw0RBDsRL7cwiMKfKY8,part_263,2026-09-20 19:04:50,9515
Dr Sundari | Family Physician,Doctors,General practitioner,General practitioner,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://www.kauveryhospital.com/doctors/tirunelveli/general-medicine/dr-v-sundari/,4.9,28.0,"110E, 20/1, N Bypass Rd, Gomathy Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Gomathy Nagar, Vannarpettai",8.744542,77.71271689999999,ChIJay5ZSpYRBDsR4Nkk1mww05Y,https://www.google.com/maps/place/?q=place_id:ChIJay5ZSpYRBDsR4Nkk1mww05Y,part_263,2026-09-20 19:04:50,9516
DR.RAMYA JEYALAKSHMI,Doctors,Doctor,Doctor,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"SUMU PRIYA HOSPITAL, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7837333,77.72324449999999,ChIJk88nTwARBDsRb5k4Q5XjCyc,https://www.google.com/maps/place/?q=place_id:ChIJk88nTwARBDsRb5k4Q5XjCyc,part_263,2026-09-20 19:04:50,9517
"Dr. Adem Vinod Chandran, 13+ yrs of Exp | Best General Physician in Tirunelveli | Fever & Diabetes Doctor",Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, General practitioner",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Adem-Chandran-ea2e3cab-aad5-4d71-8d06-a640b9c3a5b7,,,"110, Rapha Clinic, 1, Nethaji Rd, opp. to municipal office, Melapalayam, Tirunelveli, Thalaiyuthu, Tamil Nadu 627357",Melapalayam,8.7987,77.7107,ChIJV3d8-FoRBDsR_GtWvPx2AJU,https://www.google.com/maps/place/?q=place_id:ChIJV3d8-FoRBDsR_GtWvPx2AJU,part_263,2026-09-20 19:04:50,9518
