business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Super Market,Provision Store,Supermarket,Supermarket,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.8,14.0,"PMGH+7RQ, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7257059,77.6796189,ChIJga_xHGERBDsRlCxlX7pvq68,https://www.google.com/maps/place/?q=place_id:ChIJga_xHGERBDsRlCxlX7pvq68,part_263,2026-09-20 19:01:43,150
Nellai Mart - Namma Ooru Kadai,Provision Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Muthu Complex, 16/1, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7367599,77.71180939999999,ChIJK5vPiZARBDsRLTaaLGZx-Zg,https://www.google.com/maps/place/?q=place_id:ChIJK5vPiZARBDsRLTaaLGZx-Zg,part_263,2026-09-20 19:01:43,151
CENTRAL PROVISION STORE,Provision Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70100 79272,N/A,4.2,,"Bus Stop, 8/139, Mela, Ambai Main Rd, Therku Kadayam, Tamil Nadu 627423",627353,8.7992002,77.3858221,ChIJ2cUcklAlBDsR3wNq1pN_q2s,https://www.google.com/maps/place/?q=place_id:ChIJ2cUcklAlBDsR3wNq1pN_q2s,part_263,2026-09-20 19:01:44,152
RANI SUPER MARKET,Provision Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77085 63818,N/A,4.9,,"RANI SUPER MARKET, Caussanelpuram, Athiban Balaji Nagar, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Caussanelpuram, Athiban Balaji Nagar",8.651869699999999,77.7143535,ChIJ3T5_ZQATBDsRkZJ6GNRhfOc,https://www.google.com/maps/place/?q=place_id:ChIJ3T5_ZQATBDsRkZJ6GNRhfOc,part_263,2026-09-20 19:01:44,153
NITHYA SUPER MARKET,Provision Store,General store,General store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90436 30566,http://nithyastore.com/,5.0,,"45, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6915183,77.7617029,ChIJdVMkwUoNBDsRU8aTuibBfDE,https://www.google.com/maps/place/?q=place_id:ChIJdVMkwUoNBDsRU8aTuibBfDE,part_263,2026-09-20 19:01:44,154
MATHA STORE,Provision Store,Indian grocery store,Indian grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"NO:3/682, MM Nagar, Ponnakudi, Tamil Nadu 627151",627353,8.6255518,77.694081,ChIJZXv9DHZtBDsR30-wWh52Bfo,https://www.google.com/maps/place/?q=place_id:ChIJZXv9DHZtBDsR30-wWh52Bfo,part_263,2026-09-20 19:01:44,155
New Shanthi store,Provision Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,,"MPQP+8H2, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.688268899999999,77.736397,ChIJoblSb3ATBDsRMZWUFynyyk0,https://www.google.com/maps/place/?q=place_id:ChIJoblSb3ATBDsRMZWUFynyyk0,part_263,2026-09-20 19:01:44,156
"Saleem Footwear (Tirunelveli) - Vkc, Walkaroo Wholesale Dealer",Provision Store,Shoe store,"Shoe store, Footwear wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93848 70702,http://www.saleemfootwear.com/,5.0,264.0,"25/4, Sripuram, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289389,77.7030229,ChIJpXIEnoYRBDsRXP8q7qi-UNk,https://www.google.com/maps/place/?q=place_id:ChIJpXIEnoYRBDsRXP8q7qi-UNk,part_263,2026-09-20 19:01:45,157
Maharaja Traders,Provision Store,Interior Decorator,"Interior Decorator, Aluminum window, Hardware store, Machine shop, Paint store, Plastic Wholesaler, Plywood supplier, PVC windows supplier, Woodworking supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95007 23320,http://www.maharajatraders.in/,4.9,573.0,"No. 12H, 2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7282356,77.74187959999999,ChIJgTQNgnERBDsR_ZB1xI4nppU,https://www.google.com/maps/place/?q=place_id:ChIJgTQNgnERBDsR_ZB1xI4nppU,part_263,2026-09-20 19:01:45,158
Mohideen Grocery Stores,Provision Store,Indian grocery store,Indian grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90432 01400,N/A,4.1,8.0,"109, Cheranmahadevi Road, Pettai, Tirunelveli, Tamil Nadu 627004",627353,8.724471,77.663618,ChIJFb_LClcRBDsRWsLRMIismCc,https://www.google.com/maps/place/?q=place_id:ChIJFb_LClcRBDsRWsLRMIismCc,part_263,2026-09-20 19:01:45,159
T.R.Ponniah Nadar & Son Palayamkottai,Provision Store,Home goods store,"Home goods store, Gift shop, Glassware store, Kitchen supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 7397 534 445,http://www.trpestore.com/,4.1,417.0,"19, SH 40, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7267525,77.7307136,ChIJLy_5U_YRBDsRC5ct9-pzsX0,https://www.google.com/maps/place/?q=place_id:ChIJLy_5U_YRBDsRC5ct9-pzsX0,part_263,2026-09-20 19:01:45,160
Shivsakthi plywoods,Provision Store,Plywood supplier,"Plywood supplier, Country club, Hardware store, Locks Supplier, Screw supplier, Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88386 22350,N/A,4.9,115.0,"26/G/4/A, Siva Sakthi Theatre Rd, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Tirunelveli Junction",8.7300522,77.70316509999999,ChIJjcbG-9ARBDsRqZ4UC_moGc0,https://www.google.com/maps/place/?q=place_id:ChIJjcbG-9ARBDsRqZ4UC_moGc0,part_263,2026-09-20 19:01:45,161
THANGAM STORES,Provision Store,Paint store,"Paint store, Shopping mall",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 57685,N/A,4.4,68.0,"98, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727036199999999,77.73530269999999,ChIJF8IYYpwRBDsRSaXMGZQzYJc,https://www.google.com/maps/place/?q=place_id:ChIJF8IYYpwRBDsRSaXMGZQzYJc,part_263,2026-09-20 19:01:45,162
Perumal Nadar Store,Provision Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GP6H+7X3, Ariyakulam, Tamil Nadu 627108",627354,8.5106287,77.7299086,ChIJParMDgBvBDsRi_iP7GfS13w,https://www.google.com/maps/place/?q=place_id:ChIJParMDgBvBDsRi_iP7GfS13w,part_263,2026-09-20 19:02:28,5097
Annapoorani stores,Provision Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99657 59094,N/A,4.0,2.0,"PMHM+7Q6, Chithirai Muduku St, Thirunagar, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Thirunagar, Nellai Nagaram",8.7281587,77.6844004,ChIJx7mG3X4RBDsRkXkWRcMBlls,https://www.google.com/maps/place/?q=place_id:ChIJx7mG3X4RBDsRkXkWRcMBlls,part_263,2026-09-20 19:02:29,5098
Nellai Online Store,Provision Store,Supermarket,"Supermarket, Department store, Grocery store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78120 33322,N/A,3.6,54.0,"15A, Arulmani Street, Samathanapuram, Gandhi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.723687199999999,77.7433372,ChIJu9EmJQASBDsREi8sGl0mHwg,https://www.google.com/maps/place/?q=place_id:ChIJu9EmJQASBDsREi8sGl0mHwg,part_263,2026-09-20 19:02:29,5099
Selvarani Store,Provision Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96777 00835,N/A,3.9,60.0,"36/6, E Car St, Kalladaikurichi, Tamil Nadu 627416",627354,8.68746,77.4613042,ChIJX2oq1zA5BDsRAtBXN6FIk8M,https://www.google.com/maps/place/?q=place_id:ChIJX2oq1zA5BDsRAtBXN6FIk8M,part_263,2026-09-20 19:02:29,5100
Kutty Store,Provision Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96771 77336,N/A,4.8,9.0,"11/B, Thirumal Nagar Rd, Alagar Nagar, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007","Alagar Nagar, Thirumal Nagar",8.680936899999999,77.74404439999999,ChIJtytksnUNBDsRVnXmDCUIGoc,https://www.google.com/maps/place/?q=place_id:ChIJtytksnUNBDsRVnXmDCUIGoc,part_263,2026-09-20 19:02:30,5101
LOTUS water supply,Provision Store,Bottled water supplier,Bottled water supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77081 72006,N/A,4.9,18.0,"9/A, North street, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6771795,77.7458249,ChIJNXC8IAANBDsRuA8KfLlZ5ME,https://www.google.com/maps/place/?q=place_id:ChIJNXC8IAANBDsRuA8KfLlZ5ME,part_263,2026-09-20 19:02:30,5102
"Knauf Authorised Dealer - Tuckerammalpuram, Tirunelveli",Provision Store,Dry wall supply store,"Dry wall supply store, Building materials store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 731 437 7316,https://knauf.com/en-IN,,,"Swathi Shine Complex, No 7/175, Trivandrum Rd, opposite Toyato Showroom, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627354,8.6672878,77.71739199999999,ChIJ42JL9bYTBDsRpVe7ErraRis,https://www.google.com/maps/place/?q=place_id:ChIJ42JL9bYTBDsRpVe7ErraRis,part_263,2026-09-20 19:02:30,5103
JEYAM STORE,Provision Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"PMR6+6V4, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.740513199999999,77.6623019,ChIJLzq3dAARBDsRoIRsVYV1oOQ,https://www.google.com/maps/place/?q=place_id:ChIJLzq3dAARBDsRoIRsVYV1oOQ,part_263,2026-09-20 19:02:30,5104
STS Store,Provision Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99437 96522,N/A,,,"106/72A, Main Rd, Thinaiyoorani, Tirunelveli, Tamil Nadu 627355",627355,8.4526116,77.79027769999999,ChIJ19SrHgZ7BDsR2ibmfPR8Czw,https://www.google.com/maps/place/?q=place_id:ChIJ19SrHgZ7BDsR2ibmfPR8Czw,part_263,2026-09-20 19:03:12,6731
JEEVA FOOD PRODUCTS,Provision Store,Grocery store,"Grocery store, Dry Fruit Store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98947 78861,N/A,4.7,,"4-A, Perumal East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230103,77.7361868,ChIJp77E22gTBDsRcPgH8f2KHJA,https://www.google.com/maps/place/?q=place_id:ChIJp77E22gTBDsRcPgH8f2KHJA,part_263,2026-09-20 19:03:13,6732
Sri maha periyava supermarket,Provision Store,Grocery store,Grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 78450 19200,N/A,4.8,14.0,"9/400, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.6886461,77.78922539999999,ChIJ370OqucNBDsRUPKxBRasyfg,https://www.google.com/maps/place/?q=place_id:ChIJ370OqucNBDsRUPKxBRasyfg,part_263,2026-09-20 19:03:13,6733
SRIDEVISTORE,Provision Store,Fruit and vegetable store,Fruit and vegetable store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 89036 52398,N/A,4.7,157.0,"336, W Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7295597,77.6863755,ChIJ1doT4WQRBDsR2e50tJIoBEM,https://www.google.com/maps/place/?q=place_id:ChIJ1doT4WQRBDsR2e50tJIoBEM,part_263,2026-09-20 19:03:14,6734
MOTS STORE,Provision Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96291 19682,N/A,3.7,,"37, Tharuvai, Tirunelveli, Tamil Nadu 627356",627356,8.669446899999999,77.66847,ChIJVW7yxikTBDsR4QMQbrGaVvQ,https://www.google.com/maps/place/?q=place_id:ChIJVW7yxikTBDsR4QMQbrGaVvQ,part_263,2026-09-20 19:03:56,8229
Mina Mart,Provision Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70100 15641,https://store.shoopy.in/minamart,4.7,,"16, Madasamy Kovil Street, Pettai, Tirunelveli, Tamil Nadu 627004",627356,8.7250105,77.66377609999999,ChIJO1wmDNYRBDsRQdmVJXK4fnE,https://www.google.com/maps/place/?q=place_id:ChIJO1wmDNYRBDsRQdmVJXK4fnE,part_263,2026-09-20 19:03:56,8230
Jerwin Store,Provision Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99438 80778,N/A,4.8,,"Sunil ,8/101,south Street Adaimithippankulam Tharuvaipost-627356, Tamil Nadu 627356",627356,8.648489099999999,77.6899217,ChIJ-UGq-0ATBDsR9PtA1_LVLQs,https://www.google.com/maps/place/?q=place_id:ChIJ-UGq-0ATBDsR9PtA1_LVLQs,part_263,2026-09-20 19:03:56,8231
Shri Annakkili Stores,Provision Store,Supermarket,Supermarket,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 4637 250 095,N/A,4.5,22.0,"1/1, Main Road, Vairavikinaru, koodan kulam, tirunel veli,, Tamil Nadu 627106",627356,8.1915506,77.7200606,ChIJj4Fn0DiPBDsRhdC90KhcKXk,https://www.google.com/maps/place/?q=place_id:ChIJj4Fn0DiPBDsRhdC90KhcKXk,part_263,2026-09-20 19:03:56,8232
M S Store,Provision Store,Grocery store,"Grocery store, General store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97899 47163,N/A,4.6,,"3, Union Main Road Tirunelveli GOPALASAMUDRAM-627451, Thoothukudi, Tamil Nadu 627451",627356,8.674567399999999,77.638458,ChIJ8ftq7IkVBDsRJUgBmzRcUpY,https://www.google.com/maps/place/?q=place_id:ChIJ8ftq7IkVBDsRJUgBmzRcUpY,part_263,2026-09-20 19:03:57,8233
Thirupathi Store,Provision Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88708 30869,N/A,5.0,,"Muppidathi Amman Mela St, Town, Melathiruvengadanathapuram, Tirunelveli, Tamil Nadu 627006",627356,8.6929629,77.66659829999999,ChIJX0j27lITBDsRU_LgWLhKExA,https://www.google.com/maps/place/?q=place_id:ChIJX0j27lITBDsRU_LgWLhKExA,part_263,2026-09-20 19:03:57,8234
ABS PROVISION STORE,Provision Store,Coffee shop,Coffee shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,3.2,5.0,"RPVR+352, Gangaikondan, Tamil Nadu 627352",627357,8.842649999999999,77.740391,ChIJmw1JcgAbBDsRdiuZfDCaegs,https://www.google.com/maps/place/?q=place_id:ChIJmw1JcgAbBDsRdiuZfDCaegs,part_263,2026-09-20 19:04:40,9382
SPV STORE,Provision Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94446 38115,N/A,4.8,,"56, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tamil Nadu 627358",627358,8.7505472,77.68978609999999,ChIJpyPIrvkRBDsRjwVgcaVGD_c,https://www.google.com/maps/place/?q=place_id:ChIJpyPIrvkRBDsRjwVgcaVGD_c,part_263,2026-09-20 19:05:23,10116
Marimuthu Store,Provision Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88258 13596,N/A,4.8,,"Akkasalai Vinayagar Kovil Street Town, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7311931,77.68375429999999,ChIJ2X6jzIERBDsRaGAjRrWf1No,https://www.google.com/maps/place/?q=place_id:ChIJ2X6jzIERBDsRaGAjRrWf1No,part_263,2026-09-20 19:05:23,10117
Rathika Store,Provision Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94446 07115,N/A,5.0,,"PMMP+HJV, Saliyar Street, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7339896,77.6865552,ChIJC3VK7W8RBDsRotnvO8coNzM,https://www.google.com/maps/place/?q=place_id:ChIJC3VK7W8RBDsRotnvO8coNzM,part_263,2026-09-20 19:05:23,10118
MURUGAN MALIGAI STORE,Provision Store,General store,General store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96590 93804,N/A,4.8,,"MRQ2+2F3, Near Aarch, Trichendur Main Road, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6875246,77.8011868,ChIJRVz-RlcMBDsR9jrwrtOZgzg,https://www.google.com/maps/place/?q=place_id:ChIJRVz-RlcMBDsR9jrwrtOZgzg,part_263,2026-09-20 19:05:24,10119
