business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RICH FANCY PARK,Trousseau Home Decor,Gift shop,Gift shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98655 54440,N/A,5.0,1.0,"near Bustop, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627353,8.2775085,77.56699189999999,ChIJiVPuYmyLBDsR-LAQQEObyZ0,https://www.google.com/maps/place/?q=place_id:ChIJiVPuYmyLBDsR-LAQQEObyZ0,part_263,2026-09-20 19:02:10,3191
Pugazh Printpack Solutions,Trousseau Home Decor,Packaging company,"Packaging company, Packaging supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94869 50003,N/A,5.0,13.0,"26, Sugarmill colony, Madurai Rd, Sugar Mill Colony, Balabagya Nagar South, Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Junction",8.7436407,77.7091104,ChIJn13d_9QRBDsRshDO5IAfkU4,https://www.google.com/maps/place/?q=place_id:ChIJn13d_9QRBDsRshDO5IAfkU4,part_263,2026-09-20 19:02:10,3192
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_263,2026-09-20 19:02:11,3193
Jeyam Fancy,Trousseau Home Decor,Gift shop,"Gift shop, Childrens Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94875 80350,N/A,4.3,6.0,"3, Jeyam Vertical, Opp To New Bus Stand,S.T.C. Road Pioneer Kumarasamy Nagar, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7002638,77.7296562,ChIJMTad7WwSBDsR23O5VqmQWsI,https://www.google.com/maps/place/?q=place_id:ChIJMTad7WwSBDsR23O5VqmQWsI,part_263,2026-09-20 19:02:11,3194
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_263,2026-09-20 19:02:11,3195
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88550 50570,N/A,5.0,23.0,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_263,2026-09-20 19:02:11,3196
Geo Pixel Frames,Trousseau Home Decor,Picture frame shop,Picture frame shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93427 27242,N/A,4.9,43.0,"opposite to Kaba Silks, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7038175,77.4551872,ChIJMWkOWAA5BDsRwEuieCOm_ts,https://www.google.com/maps/place/?q=place_id:ChIJMWkOWAA5BDsRwEuieCOm_ts,part_263,2026-09-20 19:02:11,3197
Priya Gifts,Trousseau Home Decor,Gift shop,Gift shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99409 86700,N/A,4.7,172.0,"AMC Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.362109,77.9788454,ChIJf6Asq5yrADsRpLaO9UGemQ0,https://www.google.com/maps/place/?q=place_id:ChIJf6Asq5yrADsRpLaO9UGemQ0,part_263,2026-09-20 19:02:11,3198
T' Decor,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Stationery wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96993 30387,https://www.instagram.com/tdecor_bytasneem/,4.8,17.0,"Dr Mascarenhas Rd, Anjeer Wadi, Mustafa Bazar, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Mustafa Bazar, Mazgaon",18.9718159,72.8400832,ChIJ1wQ2Lk3P5zsRcJzWghCvqmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wQ2Lk3P5zsRcJzWghCvqmQ,part_263,2026-09-20 19:02:11,3199
Edathua Electronics and Furniture,Trousseau Home Decor,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88257 49286,N/A,4.3,6.0,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6989321,77.7267865,ChIJuchkvmkTBDsRrm03Fgp1pQE,https://www.google.com/maps/place/?q=place_id:ChIJuchkvmkTBDsRrm03Fgp1pQE,part_263,2026-09-20 19:02:12,3200
