business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPINE PHYSIOTHERAPY- ORTHO AND SPORTS Therapy,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.spinephysiotherapy.wordpress.com/,4.0,,"Opp LIC bus stop,Near professional couriers, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.685073,77.712659,ChIJZ7qWzC0TBDsRwdys48t3g5U,https://www.google.com/maps/place/?q=place_id:ChIJZ7qWzC0TBDsRwdys48t3g5U,part_263,2026-09-20 19:01:55,1509
Jayam nature cure & yoga hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Hospital, Naturopathic practitioner, Orthopedic clinic",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81100 81311,N/A,4.5,,"4 th cross, 8th Main St, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715784,77.7755744,ChIJMwg-NioNBDsRUzw4JmDBJNQ,https://www.google.com/maps/place/?q=place_id:ChIJMwg-NioNBDsRUzw4JmDBJNQ,part_263,2026-09-20 19:01:55,1510
Sri Sathya Sai Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7071901,77.74653909999999,ChIJ1eWI6vUNBDsRRT9I6tN39q0,https://www.google.com/maps/place/?q=place_id:ChIJ1eWI6vUNBDsRRT9I6tN39q0,part_263,2026-09-20 19:01:55,1511
Al-Inshaan Physiocare in Tirunelveli,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73050 11386,https://www.al-inshaanphysiocare.com/,5.0,,"Nehruji Road, Police Station Rd, opposite to Amma Unavagam, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024355,77.7136055,ChIJTYQuCwATBDsRi73frwoinAg,https://www.google.com/maps/place/?q=place_id:ChIJTYQuCwATBDsRi73frwoinAg,part_263,2026-09-20 19:01:55,1512
Dr. S. Karthikeyan M.S. (Ortho) - Trauma | Arthroplasty | Arthroscopic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Orthoptist, Pediatric orthopedic surgeon, Surgeon",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94888 67348,https://lakshmihospitals.co.in/,4.5,,"101, Madurai Rd, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Balabagya Nagar North,8.7417047,77.7135132,ChIJNXik1GsRBDsRVwBOW8NFrtw,https://www.google.com/maps/place/?q=place_id:ChIJNXik1GsRBDsRVwBOW8NFrtw,part_263,2026-09-20 19:01:55,1513
WIN'S PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84381 68020,N/A,5.0,,"6/75, Ambasamudram -Tenkasi Main Rd, opposite to Nimrod Hospital, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8261937,77.3739671,ChIJc9rbylsvBDsRikK8XwXZl4I,https://www.google.com/maps/place/?q=place_id:ChIJc9rbylsvBDsRikK8XwXZl4I,part_263,2026-09-20 19:01:55,1514
Puttur Kattu SRJ Bone Setting Centre - Tirunelveli,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Ayurvedic clinic, Physiotherapist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://putturkattusrj.com/,,,"Bus stand, No: 100/4D,Downstream of, Flyover, near Vannarapettai, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304389,77.72248789999999,ChIJfzdwx7cRBDsR00OY4Q8wliA,https://www.google.com/maps/place/?q=place_id:ChIJfzdwx7cRBDsR00OY4Q8wliA,part_263,2026-09-20 19:01:55,1515
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95913 67577,http://optracare.com/,4.8,440.0,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_263,2026-09-20 19:01:56,1516
Rhock Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 255 1135,https://rhockhospital.co.in/,4.3,233.0,"No: 10, Pioneer Kumaraswamy Nagar, Trivandrum Rd, opp. New Bus Stand, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.701198399999999,77.7296253,ChIJ6bIFvGwSBDsRrqrK4KT5kok,https://www.google.com/maps/place/?q=place_id:ChIJ6bIFvGwSBDsRrqrK4KT5kok,part_263,2026-09-20 19:01:56,1517
Nellai Ortho Aid,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94432 87216,N/A,4.8,22.0,"No 40, LIC COlony, near Sri Durga Vinayakar kovil, Extenstion, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Extenstion, Thiyagaraja Nagar",8.6943441,77.7535157,ChIJX1VVVcENBDsRUW5Fk6F6o7U,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVcENBDsRUW5Fk6F6o7U,part_263,2026-09-20 19:01:57,1518
Excel Fitness,Orthopedic and Physiotherapy Clinic,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Playground equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98429 55594,https://excelfitindia.com/,4.8,,"1B, 985, p no 3, S Bypass Rd, opposite passport office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.701810799999999,77.72306999999999,ChIJP6nMWfQRBDsREy4CTY6Pjyg,https://www.google.com/maps/place/?q=place_id:ChIJP6nMWfQRBDsREy4CTY6Pjyg,part_263,2026-09-20 19:01:57,1519
Welcare Fitness Equipments,Orthopedic and Physiotherapy Clinic,Exercise equipment store,Exercise equipment store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 92443 36666,https://welcarefitness.com/,4.9,,"No 24, 5, S Bypass Rd, near Saravana Store, Vannarpettai, Tirunelveli, Tamil Nadu 627005",Vannarpettai,8.7083585,77.720073,ChIJv19tvPwRBDsRLI6sYIekIcU,https://www.google.com/maps/place/?q=place_id:ChIJv19tvPwRBDsRLI6sYIekIcU,part_263,2026-09-20 19:01:57,1520
Sri Ram Physiotherapy Clinic and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77088 04508,N/A,4.7,12.0,"59, Sannathi St, opposite to Indian Overseas Bank, Srivaikuntam, Tamil Nadu 628601",627354,8.6318772,77.9121289,ChIJDzTpTISKAzsRwlZZepxg27I,https://www.google.com/maps/place/?q=place_id:ChIJDzTpTISKAzsRwlZZepxg27I,part_263,2026-09-20 19:02:40,5546
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic surgeon",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82862 09980,N/A,4.9,49.0,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_263,2026-09-20 19:02:40,5547
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_263,2026-09-20 19:02:40,5548
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_263,2026-09-20 19:02:40,5549
ARUN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70931 52627,N/A,,,"Ganeshan chettiyar complex, 139, Main Road, opp. Sub registrar office, Moolakaraipatti, Tamil Nadu 627354",627354,8.551356799999999,77.7687031,ChIJOU0tRo9xBDsRdfnS6gLvt90,https://www.google.com/maps/place/?q=place_id:ChIJOU0tRo9xBDsRdfnS6gLvt90,part_263,2026-09-20 19:02:40,5550
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_263,2026-09-20 19:03:25,7228
Selvan Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Children Policlinic",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90877 27779,N/A,3.0,,"1A,Hameempuram North Street Santhai Road, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6951435,77.7157392,ChIJNQ0zOCoTBDsRpCjfbHa5vvc,https://www.google.com/maps/place/?q=place_id:ChIJNQ0zOCoTBDsRpCjfbHa5vvc,part_263,2026-09-20 19:03:25,7229
DHARANS SPECIALITY ORTHO CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97877 10664,N/A,4.8,,"S Bypass Rd, Xavier Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Shanthi Nagar",8.7010203,77.72420919999999,ChIJSbTSgNsTBDsRFdHYTOlbuns,https://www.google.com/maps/place/?q=place_id:ChIJSbTSgNsTBDsRFdHYTOlbuns,part_263,2026-09-20 19:03:25,7230
Best Orthopedic doctor in Arekere | Physiotherapy Centre | Ayu Health Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80 4709 1548,https://ayu.health/bangalore/doctors/orthopaedics?utm_source=google&utm_medium=organic&utm_campaign=GMB_bangalore_Venugopal-Reddy-Layout-Arekere,5.0,2.0,"VJM4+C4P Department of Orthopaedics, BDA 80 Feet Rd, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8835625,77.6053125,ChIJUxjxnRMVrjsRQ_sAqpJ8YbY,https://www.google.com/maps/place/?q=place_id:ChIJUxjxnRMVrjsRQ_sAqpJ8YbY,part_263,2026-09-20 19:03:26,7231
Acupressure Health Mart,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Acupuncture school, Fitness Equipment Wholesaler, Physiotherapy equipment supplier",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93677 11450,N/A,5.0,352.0,"39a, Naicker New St, near Axis Bank, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9240718,78.1169024,ChIJMc7gz8DFADsRzAmmQc6JSX8,https://www.google.com/maps/place/?q=place_id:ChIJMc7gz8DFADsRzAmmQc6JSX8,part_263,2026-09-20 19:03:27,7232
JJ Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.5,2.0,"PP27+3VW, Veeramanikapuram, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Raja Nagar, Melapalayam",8.7002486,77.71470169999999,ChIJIVYAE0cSBDsRHi716B01g8k,https://www.google.com/maps/place/?q=place_id:ChIJIVYAE0cSBDsRHi716B01g8k,part_263,2026-09-20 19:04:07,8554
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_263,2026-09-20 19:04:08,8555
Somas Kandar Medicals,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89252 45394,N/A,4.9,,"Pavoorcharatam Road, Surandai, Tamil Nadu 627859",627356,8.976569399999999,77.41863359999999,ChIJiWfcTHKdBjsRrDnT9G3dSdw,https://www.google.com/maps/place/?q=place_id:ChIJiWfcTHKdBjsRrDnT9G3dSdw,part_263,2026-09-20 19:04:09,8556
Safi physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Nutritionist, Women's personal trainer, Yoga instructor",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93631 12030,N/A,5.0,1.0,"TOWNPLAZA, 12/10, S Car St, Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Town, Tirunelveli Junction",8.7251124,77.6862487,ChIJR4xvkVkRBDsRGa-WJCEGIUA,https://www.google.com/maps/place/?q=place_id:ChIJR4xvkVkRBDsRGa-WJCEGIUA,part_263,2026-09-20 19:05:35,10394
SUBAMUTH PHYSIOTHERAPY CLINIC(PAIN RELIEF & REHAB CENTER),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital department",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99762 85962,N/A,5.0,,"115, Radhapuram Rd, Kottaiyadi junction, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Kottaiyadi junction,8.3789502,77.62117239999999,ChIJyUmiZYJnBDsR5qA54q7BqlM,https://www.google.com/maps/place/?q=place_id:ChIJyUmiZYJnBDsR5qA54q7BqlM,part_263,2026-09-20 19:05:36,10395
Movement Ortho & Sports Physiotherapy,Orthopedic and Physiotherapy Clinic,Medical group,Medical group,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97911 43649,N/A,5.0,,"Plot No 65, Last Cross, Kailash Nagar, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Perumbakkam",12.9035891,80.20348349999999,ChIJtxeszo1dUjoRtXaXuH_8cG0,https://www.google.com/maps/place/?q=place_id:ChIJtxeszo1dUjoRtXaXuH_8cG0,part_263,2026-09-20 19:05:36,10396
Healthy World Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,,"MHCP+38F, Pattamadai Road, Pattamadai, Tamil Nadu 627453",627359,8.6701958,77.5857837,ChIJX35SpAwVBDsRiV9-dpkucpI,https://www.google.com/maps/place/?q=place_id:ChIJX35SpAwVBDsRiV9-dpkucpI,part_263,2026-09-20 19:06:20,11319
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 79837 68754,N/A,4.9,,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",627359,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_263,2026-09-20 19:06:20,11320
