business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARS,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96298 57201,N/A,4.8,121.0,"283, Rahmath Nagar, Bypass Service Road, Near Minerva Bakery, opp. to CSI Church, Tirunelveli, Tamil Nadu 627011",627353,8.7230039,77.7645489,ChIJO6CLsuQNBDsRLuD2IC22iZo,https://www.google.com/maps/place/?q=place_id:ChIJO6CLsuQNBDsRLuD2IC22iZo,part_263,2026-09-20 19:01:58,1707
TURBO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99940 33302,N/A,4.8,105.0,"Thoothukudi - Tirunelveli Hwy, near ARUVI BAKERY, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714236999999999,77.76792209999999,ChIJfZ9ww5kNBDsR6aKAcieKj6g,https://www.google.com/maps/place/?q=place_id:ChIJfZ9ww5kNBDsR6aKAcieKj6g,part_263,2026-09-20 19:01:58,1708
V Car Wash and Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70102 25607,N/A,5.0,17.0,"B2 Parking Floor, Reliance Mall, near Food Court, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7282911,77.7179661,ChIJSXAR9l4RBDsRTdKqHZLVgKY,https://www.google.com/maps/place/?q=place_id:ChIJSXAR9l4RBDsRTdKqHZLVgKY,part_263,2026-09-20 19:01:58,1709
Riderspark Car Care - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96773 41110,N/A,4.9,249.0,"S Bypass Rd, Kurichi, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kurichi, Shanthi Nagar",8.7109538,77.72022319999999,ChIJn3B9c_sTBDsRkoltIpde0Mw,https://www.google.com/maps/place/?q=place_id:ChIJn3B9c_sTBDsRkoltIpde0Mw,part_263,2026-09-20 19:01:58,1710
SATHIYA CAR SHINE,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63857 74610,N/A,4.8,34.0,"52/A, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7277921,77.7611148,ChIJVWB0hu0PBDsR4AK4fzS7Yjk,https://www.google.com/maps/place/?q=place_id:ChIJVWB0hu0PBDsR4AK4fzS7Yjk,part_263,2026-09-20 19:01:58,1711
Rocket Car Wash - Tirunelveli,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81481 42726,https://prorocketcarwash.com/,4.9,50.0,"260 K, Madurai Rd, Tirunelveli, Tamil Nadu 627001",627353,8.776397099999999,77.71738619999999,ChIJ233S_LoRBDsR2g50SJAVmi8,https://www.google.com/maps/place/?q=place_id:ChIJ233S_LoRBDsR2g50SJAVmi8,part_263,2026-09-20 19:01:58,1712
Ak Car Care - Udayarpatti,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70944 49193,https://www.facebook.com/akcarcareudayarpatti?mibextid=ZbWKwL,4.4,84.0,"1634/2, N Bypass Rd, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7411967,77.7168439,ChIJSz0TNvDPADsRAEWyOat_4xs,https://www.google.com/maps/place/?q=place_id:ChIJSz0TNvDPADsRAEWyOat_4xs,part_263,2026-09-20 19:01:58,1713
An-Noor Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93445 39874,N/A,4.9,12.0,"TESK Mahal, 29th street, 60 Feet Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Palayamkottai",8.7274119,77.7591841,ChIJQbGszkoPBDsRRqLUMulDGCw,https://www.google.com/maps/place/?q=place_id:ChIJQbGszkoPBDsRRqLUMulDGCw,part_263,2026-09-20 19:01:58,1714
V2 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 7397 767 377,https://www.instagram.com/v2_car_care?igsh=MW00eG4waDgwcHQ0cA==,5.0,176.0,"NO 8-B, Water Tank Rd, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.704317399999999,77.7432479,ChIJmUWzY5ITBDsRD_EIy9s0nnc,https://www.google.com/maps/place/?q=place_id:ChIJmUWzY5ITBDsRD_EIy9s0nnc,part_263,2026-09-20 19:01:58,1715
Ultrawash (Door Step Carwash),Car Wash and Auto Detailing,Car wash,Car wash,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83001 67676,N/A,4.8,130.0,"363/EWS ANBU NAGAR, MAHARAJA NAGAR, Palayamkottai, Tirunelveli, Tamil Nadu 627011","MAHARAJA NAGAR, Palayamkottai",8.7058412,77.7458923,ChIJd4GOC43vAzsRxxE-QPMSUfI,https://www.google.com/maps/place/?q=place_id:ChIJd4GOC43vAzsRxxE-QPMSUfI,part_263,2026-09-20 19:01:58,1716
