business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nellai Marketing Agency,Aluminium Fabrication,Steelwork design service,Steelwork design service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 38482,N/A,4.7,3.0,"No:176/3H,D & F complex,S.N High road,(Lingam & Co,Upstairs)Near palam Police st, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286653,77.7052997,ChIJrwRf2f8RBDsRxKFlKG8Je5U,https://www.google.com/maps/place/?q=place_id:ChIJrwRf2f8RBDsRxKFlKG8Je5U,part_263,2026-09-20 19:02:21,4514
Khan Glass Designers & Polish,Aluminium Fabrication,Glazier,"Glazier, Glass cutting service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97879 00296,N/A,4.2,10.0,"Air Cell Tower, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7362927,77.7222597,ChIJ30oqM-0RBDsRh6_7ULrN0cY,https://www.google.com/maps/place/?q=place_id:ChIJ30oqM-0RBDsRh6_7ULrN0cY,part_263,2026-09-20 19:02:22,4515
COMMERCIAL ALUMINIUM,Aluminium Fabrication,Hardware store,Hardware store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94434 18807,N/A,5.0,1.0,"Main Road, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263856,77.7319029,ChIJu9tTzKoRBDsRFH0SijXLsXY,https://www.google.com/maps/place/?q=place_id:ChIJu9tTzKoRBDsRFH0SijXLsXY,part_263,2026-09-20 19:02:23,4516
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_263,2026-09-20 19:02:23,4517
The Coimbatore Metal Mart,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal fabricator, Metal supplier, Welding supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4764 4543,http://www.yellowpagesinfo.in/home/page/coimbatore-metal-mart-coimbatore-metal-mart,4.0,149.0,"No: 403, Doctor Nanjappa Road Park Gate, Near Signal, Coimbatore, Tamil Nadu 641018","Near Signal, Ram Nagar",11.0087654,76.9667498,ChIJb4q5NKpZqDsRR0y5kbfUKeg,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRR0y5kbfUKeg,part_263,2026-09-20 19:02:23,4518
Ostrom Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91675 26462,N/A,4.9,40.0,"2B 52, KALPATARU ESTATE, Jogeshwari - Vikhroli Link Rd, Poonam Nagar, Andheri East, Mumbai, Maharashtra 400093","Poonam Nagar, Andheri East",19.138618299999997,72.8667641,ChIJZyl8B9u35zsRCwKCNDPM134,https://www.google.com/maps/place/?q=place_id:ChIJZyl8B9u35zsRCwKCNDPM134,part_263,2026-09-20 19:02:23,4519
Santhana Lakshmi Metals-(HO),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Aluminum frames supplier, Copper Supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Iron & Steel Store, Metal industry suppliers, Stainless steel plant, Welding supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95855 57057,https://www.sanlak.in/,4.2,42.0,"198, Chellappa Gounder St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.008277,76.96262899999999,ChIJzcaL06lZqDsRDFSnwW-uXn8,https://www.google.com/maps/place/?q=place_id:ChIJzcaL06lZqDsRDFSnwW-uXn8,part_263,2026-09-20 19:02:23,4520
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_263,2026-09-20 19:02:23,4521
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_263,2026-09-20 19:02:23,4522
Greatway Solutions -Aluminium Fabricators Trivandrum,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Interior Decorator, Fabrication Engineer, Glass repair service, Interior architect office, Interior construction contractor, Interior designer, Property maintenance, Roofing contractor",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93492 81711,http://www.greatwaysolutions.co.in/,4.5,,"Tvpm-2, 695002, Nedumcaud Rd, near Mutharamman Kovil, C Block, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","C Block, Kuriyathi, Karamana",8.4734581,76.96235949999999,ChIJFYSKGgG7BTsRLvsao32Tn7g,https://www.google.com/maps/place/?q=place_id:ChIJFYSKGgG7BTsRLvsao32Tn7g,part_263,2026-09-20 19:03:05,6522
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_263,2026-09-20 19:03:05,6523
STAR ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98439 44012,N/A,5.0,,"South, By Pass Road, opp. Royal Golden Granites, Kurichi, Tirunelveli, Tamil Nadu 627005",Kurichi,8.7077732,77.71954219999999,ChIJJ_tB0z0SBDsR9BDqDZcZ_70,https://www.google.com/maps/place/?q=place_id:ChIJJ_tB0z0SBDsR9BDqDZcZ_70,part_263,2026-09-20 19:03:07,6524
A V H Traders,Aluminium Fabrication,Aluminum window,Aluminum window,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Avh Traders, Mea Junction, near Ford Showroom, Asramam, Kollam, Keralam 691002",Asramam,8.897577799999999,76.5923639,ChIJh8JZqlX8BTsRmSz5YmoFWKE,https://www.google.com/maps/place/?q=place_id:ChIJh8JZqlX8BTsRmSz5YmoFWKE,part_263,2026-09-20 19:04:34,9193
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_263,2026-09-20 19:04:34,9194
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_263,2026-09-20 19:04:34,9195
Annai aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99865 38516,N/A,4.8,,"1, RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli",13.0354453,77.6972809,ChIJiUBIFyARrjsRYcAzvWAm8ls,https://www.google.com/maps/place/?q=place_id:ChIJiUBIFyARrjsRYcAzvWAm8ls,part_263,2026-09-20 19:05:18,9960
LAXMI METALS VESSELS SHOP,Aluminium Fabrication,Countertop store,"Countertop store, Kitchen supply store, Wholesaler",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93381 11000,N/A,4.9,82.0,"parvathi theatre road, s.f no : 1504/4, new road, Manipuram Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724527799999999,77.6938419,ChIJbaOzxVURBDsRjkkj_QnmGNo,https://www.google.com/maps/place/?q=place_id:ChIJbaOzxVURBDsRjkkj_QnmGNo,part_263,2026-09-20 19:06:00,11047
Evan fabrication,Aluminium Fabrication,Welder,Welder,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"20, Narayana Suvami Kovil Street, Pettai, Tamil Nadu 627004",627358,8.7235556,77.6634632,ChIJhWS04E4RBDsR0EHoGCxeVTI,https://www.google.com/maps/place/?q=place_id:ChIJhWS04E4RBDsR0EHoGCxeVTI,part_263,2026-09-20 19:06:00,11048
Keerthi Metals,Aluminium Fabrication,Metal fabricator,Metal fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98940 73351,N/A,5.0,2.0,"rajasri Complex, 182E, Swami Nellaiappar High Rd, opp. state Bank, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7281824,77.69739919999999,ChIJjTzuufcRBDsRVEsAGfeMNgE,https://www.google.com/maps/place/?q=place_id:ChIJjTzuufcRBDsRVEsAGfeMNgE,part_263,2026-09-20 19:06:00,11049
GOLDEN UPVC WINDOWS FACTORY,Aluminium Fabrication,Door supplier,Door supplier,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99523 13033,N/A,4.8,91.0,"Algappapuram, South Street, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7334938,77.6722777,ChIJSTX4WtYRBDsRHFuR-BfIDg4,https://www.google.com/maps/place/?q=place_id:ChIJSTX4WtYRBDsRHFuR-BfIDg4,part_263,2026-09-20 19:06:00,11050
Jam Jam Tinker Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97501 31178,N/A,5.0,1.0,"195, W Car St, Town, Tirunelveli, Tamil Nadu 627006",Town,8.726587799999999,77.6858537,ChIJV9ZAkcsRBDsRjOCrvsAt-cU,https://www.google.com/maps/place/?q=place_id:ChIJV9ZAkcsRBDsRjOCrvsAt-cU,part_263,2026-09-20 19:06:00,11051
Sri Balaji Industries,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Manufacturer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 73737 47584,N/A,5.0,8.0,"VRL logistics back side, Plot no 15, Nainar Kulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7338565,77.6943567,ChIJNa12HQARBDsRr7Ac6GEA-FY,https://www.google.com/maps/place/?q=place_id:ChIJNa12HQARBDsRr7Ac6GEA-FY,part_263,2026-09-20 19:06:00,11052
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",627358,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_263,2026-09-20 19:06:02,11053
ST CHINNAPPAR ALUMINIUM TRADERS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"KANAGADHARA COMPLEX, 54-B/19, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Town, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Town",8.7285942,77.6973692,ChIJrSfxCS8RBDsRu4nWx-KeIog,https://www.google.com/maps/place/?q=place_id:ChIJrSfxCS8RBDsRu4nWx-KeIog,part_263,2026-09-20 19:06:44,11517
Nellai roofing&fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84283 19992,https://mikivcard.com/nellai-roofing,5.0,,"Subramaniapuram, Ambasamudram, Tamil Nadu 627401",627401,8.7032217,77.43995249999999,ChIJIwG0tC05BDsRSSb85xzpIHI,https://www.google.com/maps/place/?q=place_id:ChIJIwG0tC05BDsRSSb85xzpIHI,part_263,2026-09-20 19:07:24,14906
St. Mary's Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94435 54336,N/A,,,"51A, Papanasam, Road, Ambasamudram, Tamil Nadu 627401",627401,8.7057618,77.4406594,ChIJ_b_y7RMxBDsR3p1JNzA8ExE,https://www.google.com/maps/place/?q=place_id:ChIJ_b_y7RMxBDsR3p1JNzA8ExE,part_263,2026-09-20 19:07:24,14907
Podhigai Mani Welding Works,Aluminium Fabrication,Welder,Welder,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.7,,"Thilagarpuram, East Coast Rd, Alwarkurichi, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7016007,77.4462175,ChIJWSiRFGY5BDsRjBdMeUuErtM,https://www.google.com/maps/place/?q=place_id:ChIJWSiRFGY5BDsRjBdMeUuErtM,part_263,2026-09-20 19:07:24,14908
Indo - Shah Aluminium & Interiors,Aluminium Fabrication,Contractor,Contractor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94471 41061,http://www.indo-shah.com/,4.5,,"Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5057641,76.89605399999999,ChIJSSwbWD28BTsR8zLsxJuzGNU,https://www.google.com/maps/place/?q=place_id:ChIJSSwbWD28BTsR8zLsxJuzGNU,part_263,2026-09-20 19:07:24,14909
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_263,2026-09-20 19:07:25,14910
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_263,2026-09-20 19:07:25,14911
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_263,2026-09-20 19:07:25,14912
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_263,2026-09-20 19:07:25,14913
