business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SERVITE Matric .Hr.Sec.School,School,Higher secondary school,Higher secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 258 4445,https://servitematrichrsecschool.com/,,,"PPHV+MV4, 43/1A, Sathya Moorthy St, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7278033,77.7443437,ChIJtwvuOv4RBDsRViIE7vuBd5k,https://www.google.com/maps/place/?q=place_id:ChIJtwvuOv4RBDsRViIE7vuBd5k,part_263,2026-09-20 19:02:12,3365
Rose Mary Matric. Hr. Sec. School,School,Higher secondary school,Higher secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 253 0837,https://main.rosemaryschools.com/,,,"PP9P+WH8, Meignana Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7197931,77.7364566,ChIJu3rrcQMSBDsR3UhzidzRXek,https://www.google.com/maps/place/?q=place_id:ChIJu3rrcQMSBDsR3UhzidzRXek,part_263,2026-09-20 19:02:12,3366
Vivekananda Vidhyashram Matric Hr Sec School,School,Secondary school,Secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 2119,https://www.vivekanandavidhyashram.in/,,,"1, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7226872,77.7212471,ChIJF1btuYoRBDsRhSIVEKkYrKo,https://www.google.com/maps/place/?q=place_id:ChIJF1btuYoRBDsRhSIVEKkYrKo,part_263,2026-09-20 19:02:12,3367
Pasumpon pottal,School,Primary school,Primary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"QP2V+X93, Thiruvannathapurampotttal, Tirunelveli, Tamil Nadu 627353",627353,8.7523647,77.7433358,ChIJ0704nJsRBDsRzEwghf1k7lU,https://www.google.com/maps/place/?q=place_id:ChIJ0704nJsRBDsRzEwghf1k7lU,part_263,2026-09-20 19:02:12,3368
MN Abdul Rahman Higher Secondary School,School,Secondary school,Secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PQ73+5PH, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7129472,77.7543666,ChIJNfDsZfANBDsRaJECoIbcKB0,https://www.google.com/maps/place/?q=place_id:ChIJNfDsZfANBDsRaJECoIbcKB0,part_263,2026-09-20 19:02:12,3369
St. Antony's Public School (CBSE),School,CBSE School,"CBSE School, High school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 252 2466,https://www.stantonyspublicschool.edu.in/,,,"VM Chatram, Post, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.6973095,77.77183889999999,ChIJzfo0OrwNBDsRKliBCOF6UcU,https://www.google.com/maps/place/?q=place_id:ChIJzfo0OrwNBDsRKliBCOF6UcU,part_263,2026-09-20 19:02:12,3370
Rosemary Matric Hr Sec School (MODEL),School,Secondary school,Secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99430 26307,http://www.rmms.co.in/,,,"ROSEMARY MODEL SCHOOL, NO. 1, PUNITHAVATHIYAR, STREET, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7200363,77.7340964,ChIJmSbLZt0TBDsR8AP4fpX9zpM,https://www.google.com/maps/place/?q=place_id:ChIJmSbLZt0TBDsR8AP4fpX9zpM,part_263,2026-09-20 19:02:12,3371
St. Joseph's Matriculation School,School,Secondary school,Secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PPHR+Q2F, Senthil Nagar, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Thimmarajapuram",8.7294272,77.74003809999999,ChIJcwYSVfkRBDsRMYo3v-__Eww,https://www.google.com/maps/place/?q=place_id:ChIJcwYSVfkRBDsRMYo3v-__Eww,part_263,2026-09-20 19:02:12,3372
T.D.T.A Primary School Manappadaiveedu,School,Elementary school,Elementary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"QQG9+849, Tirunelveli, Manappadaividu, Tamil Nadu 627353",627353,8.7759597,77.767945,ChIJm1Y0dQAPBDsRpDoq6dS8SQ8,https://www.google.com/maps/place/?q=place_id:ChIJm1Y0dQAPBDsRpDoq6dS8SQ8,part_263,2026-09-20 19:02:12,3373
Magdalene Matriculation Higher Secondary School,School,Secondary school,Secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.magdalenemhss.in/,,,"PQF5+Q5W, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.724485399999999,77.7579666,ChIJq5RCluINBDsRMc5cSwtve4M,https://www.google.com/maps/place/?q=place_id:ChIJq5RCluINBDsRMc5cSwtve4M,part_263,2026-09-20 19:02:12,3374
Sri Venkateswara Nursery&Primary School,School,Educational institution,"Educational institution, Elementary school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94421 21988,https://sites.google.com/view/srivenkateswaraschool/home,4.8,,"3/246, Kovilpathu Street, Suthamalli Vilakku, Tamil Nadu 627604",627353,8.6982118,77.6323499,ChIJf-2SZU0VBDsR791FRrVUr6E,https://www.google.com/maps/place/?q=place_id:ChIJf-2SZU0VBDsR791FRrVUr6E,part_263,2026-09-20 19:02:13,3375
PUSHPALATA VIDYA MANDIR,School,CBSE School,CBSE School,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 253 2823,https://pushpalataschools.com/pvm/,,,"MQR6+VCR, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.692235,77.7610191,ChIJeW9uoJANBDsRBase00zX_3A,https://www.google.com/maps/place/?q=place_id:ChIJeW9uoJANBDsRBase00zX_3A,part_263,2026-09-20 19:02:13,3376
"Sri Jayendra Swamigal Silver Jubilee School, Maharaja Nagar, Palayamkottai, Tirunelveli",School,Higher secondary school,"Higher secondary school, High school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93601 94169,N/A,,,"C-107, 4th cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7067744,77.7544001,ChIJkYDpR_INBDsRwCtvl68U15I,https://www.google.com/maps/place/?q=place_id:ChIJkYDpR_INBDsRwCtvl68U15I,part_263,2026-09-20 19:02:13,3377
ROSEMARY SCHOOL OF EXCELLENCE,School,CBSE School,CBSE School,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 290 1215,http://www.rmse.co.in/,,,"1, post, Isaac Nagar, NGO Colony, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Isaac Nagar, NGO Colony",8.6875857,77.7290134,ChIJs5lPSikTBDsR2y4mR4Lx1qk,https://www.google.com/maps/place/?q=place_id:ChIJs5lPSikTBDsR2y4mR4Lx1qk,part_263,2026-09-20 19:02:13,3378
Meena Sankar Vidyalaya,School,CBSE School,CBSE School,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89400 09464,http://www.meenasankar.in/,,,"Meenammal Road, Nataraja Thottam, EB Backside, KTC Nagar, Keelanatham, Tamil Nadu 627011","EB Backside, KTC Nagar",8.718972899999999,77.7785669,ChIJZ3tHPccNBDsRgWChKxMKpvs,https://www.google.com/maps/place/?q=place_id:ChIJZ3tHPccNBDsRgWChKxMKpvs,part_263,2026-09-20 19:02:13,3379
Muthamil Public School,School,General education school,General education school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 235 1111,https://www.muthamilpublicschool.edu.in/,,,"5, KM from New, Bus Stand, 7/55, Ambai Rd, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627353,8.6800637,77.6961583,ChIJcXSDZKoTBDsR9g5X4oq310w,https://www.google.com/maps/place/?q=place_id:ChIJcXSDZKoTBDsR9g5X4oq310w,part_263,2026-09-20 19:02:13,3380
Pushpalata British International School,School,International school,"International school, Middle school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95972 12121,http://www.pushpalataschools.com/pbis/,,,"MQR5+MQJ, 17th South Street, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6917048,77.7593948,ChIJ4bZqhpoNBDsR83Ok4dZau7w,https://www.google.com/maps/place/?q=place_id:ChIJ4bZqhpoNBDsR83Ok4dZau7w,part_263,2026-09-20 19:02:13,3381
St. Ignatius Convent Higher Secondary School,School,Higher secondary school,Higher secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 256 1030,https://stignatiusconventhsspalay.com/,,,"19-L, High Ground Road, Palayamkottai, South Mutharamman Kovil Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7195456,77.7346793,ChIJiwhmRAMSBDsRy_78s_yxE0M,https://www.google.com/maps/place/?q=place_id:ChIJiwhmRAMSBDsRy_78s_yxE0M,part_263,2026-09-20 19:02:13,3382
AUPET Chinmaya Vidyalaya,School,CBSE School,CBSE School,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 2046,http://www.chinmayamission.com/,,,"18, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.717536599999999,77.7464821,ChIJJSvZ5gsTBDsRo7PPC7MeRk8,https://www.google.com/maps/place/?q=place_id:ChIJJSvZ5gsTBDsRo7PPC7MeRk8,part_263,2026-09-20 19:02:13,3383
Rose Mary Ideal Public School,School,Private educational institution,Private educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 3222,https://rmips.rosemaryschools.com/,,,"PMGH+R7Q, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Town,8.7270975,77.6782456,ChIJW0pmrWARBDsRW7GzvvSRA6Q,https://www.google.com/maps/place/?q=place_id:ChIJW0pmrWARBDsRW7GzvvSRA6Q,part_263,2026-09-20 19:02:13,3384
"Panchayat Union Primary School, Venkadeswarapuram",School,Elementary school,Elementary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"183, Shanthi Nagar, Tirunelveli, Tamil Nadu 627353",Shanthi Nagar,8.7322267,77.74867239999999,ChIJsUuymv0PBDsR9dX-qDaVnK4,https://www.google.com/maps/place/?q=place_id:ChIJsUuymv0PBDsR9dX-qDaVnK4,part_263,2026-09-20 19:02:13,3385
Vel's school,School,High school,High school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"7th St. Extn., Srinivasa Nagar Maharajanagar, PO, Tirunelveli, Tamil Nadu 627353",627353,8.735013799999999,77.7635566,ChIJsXajiQ4PBDsRPb5KJtGHPx4,https://www.google.com/maps/place/?q=place_id:ChIJsXajiQ4PBDsRPb5KJtGHPx4,part_263,2026-09-20 19:02:13,3386
அரிசன் தொடக்க பள்ளி,School,Primary school,Primary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"QQ64+76Q, Keelanatham, vadakoor, Melapattam, Tamil Nadu 627353",Keelanatham,8.7607245,77.75562359999999,ChIJbyjmOy4OBDsRGIMhUDL7pS8,https://www.google.com/maps/place/?q=place_id:ChIJbyjmOy4OBDsRGIMhUDL7pS8,part_263,2026-09-20 19:02:13,3387
Christhu Raja Higher Secondary School,School,Higher secondary school,Higher secondary school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PP9V+H7F, 9h, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7189845,77.7423839,ChIJO7CTzwASBDsRJlYspaOZj5s,https://www.google.com/maps/place/?q=place_id:ChIJO7CTzwASBDsRJlYspaOZj5s,part_263,2026-09-20 19:02:13,3388
Varshaa Paper & Stationerz,School,Stationery wholesaler,Stationery wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63824 72376,https://varshaastationerz.in/,4.9,,"17, Perumal South Car Street, Meenakshipuram, near Sri Varadharaja Perumal Temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.726719,77.70834119999999,ChIJExY2eoQRBDsRXdsnC6cb6e0,https://www.google.com/maps/place/?q=place_id:ChIJExY2eoQRBDsRXdsnC6cb6e0,part_263,2026-09-20 19:02:14,3389
Saraswathi Paper Store,School,Paper distributor,Paper distributor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98412 12525,http://spstvl.com/,4.3,,"52 TM building, Tirunelveli Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7309912,77.70928099999999,ChIJgZUdooURBDsRM919720hLn0,https://www.google.com/maps/place/?q=place_id:ChIJgZUdooURBDsRM919720hLn0,part_263,2026-09-20 19:02:14,3390
Nellai Trading company,School,Wood Working Class,"Wood Working Class, Carpenter, Construction machine dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97918 36644,N/A,4.7,,"Tirunelveli - Sankarankoil Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289288,77.70452019999999,ChIJvxpOP-IRBDsR6Ff6-tnO2U0,https://www.google.com/maps/place/?q=place_id:ChIJvxpOP-IRBDsR6Ff6-tnO2U0,part_263,2026-09-20 19:02:14,3391
HIRA Safety Solutions,School,Safety equipment supplier,Safety equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88258 73678,N/A,4.4,,"265,tiruchendur main road,near bsnl exchange,v.m.chatram, Tirunelveli, Tamil Nadu 627011",627353,8.7118936,77.7681862,ChIJWb8j5MYNBDsRkbR_ioYq_Fw,https://www.google.com/maps/place/?q=place_id:ChIJWb8j5MYNBDsRkbR_ioYq_Fw,part_263,2026-09-20 19:02:14,3392
Welcome Stationery & Paper Mart,School,Pen store,"Pen store, Paper store, Stationery store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95665 15466,N/A,4.9,,"Swamy Sannathi, Road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283745,77.6892635,ChIJXQCwXXsRBDsR1-bJfJR8jTE,https://www.google.com/maps/place/?q=place_id:ChIJXQCwXXsRBDsR1-bJfJR8jTE,part_263,2026-09-20 19:02:14,3393
KIDS KINGDOM,School,Toy store,Toy store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74188 03100,N/A,4.7,,"SOUTH BYE PASS ROAD, AND, near SARAVANAS STORE, opp. to BLACK FOREST CAKE SHOP, Tirunelveli, Tamil Nadu 627005",627353,8.7062663,77.719318,ChIJO9iJJSARBDsRX7Vf1J7Yv6M,https://www.google.com/maps/place/?q=place_id:ChIJO9iJJSARBDsRX7Vf1J7Yv6M,part_263,2026-09-20 19:02:14,3394
"Ambaji Novelties Wholesale Toys,Gifts",School,Toy store,Toy store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97903 67684,N/A,5.0,,"58, Sathyamoorthy street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290269,77.6906861,ChIJ-61CsxgRBDsR6zEwRT0JMN8,https://www.google.com/maps/place/?q=place_id:ChIJ-61CsxgRBDsR6zEwRT0JMN8,part_263,2026-09-20 19:02:14,3395
RAMESH METAL,School,Metalware dealer,"Metalware dealer, Metal Polisher, Scrap metal dealer, Second hand store, Secondary school, Used bicycle shop, Used clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78679 79732,N/A,5.0,,"alwar store, 1 Oorudaiyan, Kudierupu road, opposite Thachanallur, tachanallur, Valaja Pettai, Tirunelveli, Tamil Nadu 627358","tachanallur, Valaja Pettai",8.7463186,77.70143209999999,ChIJBRjNR1IRBDsRtoD4ATUoIhs,https://www.google.com/maps/place/?q=place_id:ChIJBRjNR1IRBDsRtoD4ATUoIhs,part_263,2026-09-20 19:02:14,3396
Petra Musicals,School,Musical instrument store,"Musical instrument store, Music school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 400 1212,http://www.petramusicals.com/,4.9,,"NKY Furniture, No: 51, Aswath Complex, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7266272,77.7330367,ChIJo4FdnfcRBDsRXdx9e5NyJgs,https://www.google.com/maps/place/?q=place_id:ChIJo4FdnfcRBDsRXdx9e5NyJgs,part_263,2026-09-20 19:02:14,3397
JEYAM AUTOMATION,School,Security system supplier,"Security system supplier, Computer networking service, Fire alarm supplier, Home automation company, Telecommunications service provider",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88255 52081,http://www.jeyamautomation.com/,4.9,,"1st floor, Sindhu complex, 53A, near Getwell anjanayar temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.731099799999999,77.7022808,ChIJbdJF4qkRBDsRwSYMBj23pTQ,https://www.google.com/maps/place/?q=place_id:ChIJbdJF4qkRBDsRwSYMBj23pTQ,part_263,2026-09-20 19:02:14,3398
Cms school,School,General education school,General education school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQ54+88W CMS Church, Alwaneri, Tamil Nadu 627354",627354,8.6094297,77.75579499999999,ChIJI4A3bDZzBDsRx52mP3J82L4,https://www.google.com/maps/place/?q=place_id:ChIJI4A3bDZzBDsRx52mP3J82L4,part_263,2026-09-20 19:02:56,6178
Vyasa Vidyalaya Matriculation school,School,High school,High school,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.vyasavidyalayaschool.com/,,,"Vyasa Vidyalaya Matriculation school, NORTH MAIN ROAD, opposite SUB REGISTER OFFICE, Moolakaraipatti, Tamil Nadu 627354",627354,8.5513075,77.767973,ChIJ30WvEE1xBDsRWEWHK7B6Mt0,https://www.google.com/maps/place/?q=place_id:ChIJ30WvEE1xBDsRWEWHK7B6Mt0,part_263,2026-09-20 19:02:56,6179
Holy Angels BCV International School (CBSE),School,CBSE School,CBSE School,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 291 7072,http://www.holyangelsbcv.in/,,,"S/54/9, 627007, National Highway 44, Caussanelpuram, Konganthanparai, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.646609699999999,77.7070987,ChIJ793_kNASBDsRtpCBBVOhTUw,https://www.google.com/maps/place/?q=place_id:ChIJ793_kNASBDsRtpCBBVOhTUw,part_263,2026-09-20 19:02:56,6180
