business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kasiyanantha cooking Ranges Pvt ltd,Cloud Kitchen,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 234 2213,https://www.anantha.in/,4.3,,"No.5,Sidco Industrial Estate,, Pettai,, Tirunelveli, Tamil Nadu 627010",627353,8.721392699999999,77.65357929999999,ChIJX8qFpaoWBDsRoPGuJoHmr8A,https://www.google.com/maps/place/?q=place_id:ChIJX8qFpaoWBDsRoPGuJoHmr8A,part_263,2026-09-20 19:01:48,568
Karishma Kitchen Gallery,Cloud Kitchen,Stores and shopping,Stores and shopping,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 235 4352,N/A,4.2,,"67/2, S Bypass Rd, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,8.699092499999999,77.7260012,ChIJZ811pmsSBDsRJU4uT7olrL4,https://www.google.com/maps/place/?q=place_id:ChIJZ811pmsSBDsRJU4uT7olrL4,part_263,2026-09-20 19:01:48,569
Ponn Cook,Cloud Kitchen,Hotel supply store,"Hotel supply store, Bakery equipment, Grocery store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77082 34445,http://www.ponncook.com/,4.1,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7297158,77.6899916,ChIJ60U5PXsRBDsRbT3-5lMVNYY,https://www.google.com/maps/place/?q=place_id:ChIJ60U5PXsRBDsRbT3-5lMVNYY,part_263,2026-09-20 19:01:48,570
Vista modular kitchen,Cloud Kitchen,Modular home builder,Modular home builder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99625 11930,N/A,4.6,,"75/A3, RK Gnanamuthu complex JothiPuram Van stand backside, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7184685,77.73203219999999,ChIJaxpmAJcTBDsRnufCPUx9nxA,https://www.google.com/maps/place/?q=place_id:ChIJaxpmAJcTBDsRnufCPUx9nxA,part_263,2026-09-20 19:01:48,571
Future UPVC Interiors Tirunelveli modular kitchen in Tirunelveli Aluminium modular kitchen Tirunelveli,Cloud Kitchen,Interior construction contractor,Interior construction contractor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82209 16038,https://www.instagram.com/future_interiors_tirunelveli?igsh=cWwxcTVwd25oNTFm&utm_source=qr,4.8,,"D-Portion,Ground floor, kasa mall, 50/4, near thamirabarani River, Manimoorthiswaram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Manimoorthiswaram, Tirunelveli Junction",8.740336899999999,77.7175468,ChIJ3YMPglsRBDsRw0lYVjeBVYs,https://www.google.com/maps/place/?q=place_id:ChIJ3YMPglsRBDsRw0lYVjeBVYs,part_263,2026-09-20 19:01:48,572
"Prestige Xclusive - Palayamkottai, Tirunelveli",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 3721,https://shop.ttkprestige.com/,4.6,,"1st Floor, above TR Ponniah Nadar & Son, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262971,77.73050889999999,ChIJFyqZ9b0RBDsRjX5B9ougmkM,https://www.google.com/maps/place/?q=place_id:ChIJFyqZ9b0RBDsRjX5B9ougmkM,part_263,2026-09-20 19:01:48,573
Royal Modular Kitchens,Cloud Kitchen,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95973 41259,http://royalmodularkitchen.com/,5.0,,"Karthick Complex, Trivandrum Rd, opposite SML ISUZU, Tukerammalpuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Tukerammalpuram,8.6645652,77.7164808,ChIJW1zjDwATBDsR1wlcRt8zhiU,https://www.google.com/maps/place/?q=place_id:ChIJW1zjDwATBDsR1wlcRt8zhiU,part_263,2026-09-20 19:01:48,574
Annapoorna Hotel & Catering,Cloud Kitchen,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Caterer, Diner, Garden, Lunch restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98944 78007,N/A,3.9,,"38/4A, Ambai Rd, near Water Tank, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7002072,77.71717989999999,ChIJd_oQxkASBDsR9TpgWLLV_Os,https://www.google.com/maps/place/?q=place_id:ChIJd_oQxkASBDsR9TpgWLLV_Os,part_263,2026-09-20 19:02:33,5283
Arusuvai Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90875 87393,N/A,3.4,5.0,"MPV9+86P, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6933358,77.7180757,ChIJ4wtGIgATBDsRR1dQ8Cejdos,https://www.google.com/maps/place/?q=place_id:ChIJ4wtGIgATBDsRR1dQ8Cejdos,part_263,2026-09-20 19:03:18,6865
Gunaa Kitchen Equipments - Tirunelveli,Cloud Kitchen,Countertop store,Countertop store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98421 12204,http://www.gunaakitchen.com/,4.7,,"41D/2, Shree building, S Bypass Rd, near vijaya garden, Tirunelveli, Tamil Nadu 627005",627356,8.7066962,77.7193831,ChIJn_SYr7sTBDsRTc6F_BwtC-M,https://www.google.com/maps/place/?q=place_id:ChIJn_SYr7sTBDsRTc6F_BwtC-M,part_263,2026-09-20 19:04:01,8335
FOODIE HUNTER,Cloud Kitchen,Restaurant,Restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94433 33275,N/A,4.5,160.0,"ganesh theatre, 3, S Mount Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.723378499999999,77.6852996,ChIJe81CR8kRBDsRRFcVijyyfs4,https://www.google.com/maps/place/?q=place_id:ChIJe81CR8kRBDsRRFcVijyyfs4,part_263,2026-09-20 19:05:28,10211
SRIKAVI CLOUD KITCHEN,Cloud Kitchen,Food producer,Food producer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://www.swiggy.com/city/tirunelveli/srikavi-cloud-kitchen-vannarpettai-rest1411889,,,"Ward-43, Corporation, Thirunelveli Corporation, 43, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7233413,77.6798931,ChIJg_CEpDIRBDsRjyOoYEFyV84,https://www.google.com/maps/place/?q=place_id:ChIJg_CEpDIRBDsRjyOoYEFyV84,part_263,2026-09-20 19:05:28,10212
Cloud Kitchen Kadayanallur,Cloud Kitchen,Indian Muslim restaurant,Indian Muslim restaurant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90471 52454,N/A,,,"9, th street, Madina Nagar, Pettai, Kadayanallur, Tamil Nadu 627751","Madina Nagar, Pettai",9.0817896,77.3435339,ChIJedySr8uFBjsR_iop4Oet9Dw,https://www.google.com/maps/place/?q=place_id:ChIJedySr8uFBjsR_iop4Oet9Dw,part_263,2026-09-20 19:05:28,10213
Kitchen Cloud,Cloud Kitchen,Chinese takeaway,Chinese takeaway,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.9,,"Shop No. 5, Om Jai Galaxy Complex CHS Ltd, BP Rd, behind Shivsena Office, near Dhanesh Wine Shop, Bhayandar, Khari Gaon, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Khari Gaon, Bhayandar East",19.3069941,72.8565453,ChIJgch6aLux5zsRTQGKiHPRowo,https://www.google.com/maps/place/?q=place_id:ChIJgch6aLux5zsRTQGKiHPRowo,part_263,2026-09-20 19:05:28,10214
Joe Hotel,Cloud Kitchen,Restaurant,Restaurant,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 90474 11109,N/A,4.2,,"9JH5+CW5, Unnamed Road, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627359,8.378507899999999,77.609859,ChIJ_dVoLIxnBDsRa1ZvBcygbSc,https://www.google.com/maps/place/?q=place_id:ChIJ_dVoLIxnBDsRa1ZvBcygbSc,part_263,2026-09-20 19:06:13,11258
VDeliverz - Ambasamudram,Cloud Kitchen,Restaurant,"Restaurant, Barbecue restaurant, Fast food restaurant, Hotel, Meal delivery, Non Vegetarian Restaurant, Pizza restaurant, Delivery service, Vegetarian restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 356 037,https://vdeliverz.com/,4.2,,"113G, Thilagarpuram St, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703081599999999,77.4461286,ChIJp-Oe2Rs5BDsRgvsqbvtsTfs,https://www.google.com/maps/place/?q=place_id:ChIJp-Oe2Rs5BDsRgvsqbvtsTfs,part_263,2026-09-20 19:06:53,12083
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_263,2026-09-20 19:06:54,12084
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91079 83333,N/A,4.3,,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_263,2026-09-20 19:06:54,12085
The Juicify,Cloud Kitchen,Juice shop,"Juice shop, Chicken restaurant, Coffee store, Food court, Hamburger restaurant, Momo restaurant, North Indian restaurant, Sandwich shop, Shawarma restaurant, Tea store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.3,246.0,"16 St.Mark, street, Palayamkottai, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7222551,77.74003139999999,ChIJp0jdyxUTBDsRYv9oLF6Qm34,https://www.google.com/maps/place/?q=place_id:ChIJp0jdyxUTBDsRYv9oLF6Qm34,part_263,2026-09-20 19:07:34,15567
HomeMade(Cloud Kitchen),Cloud Kitchen,Soup kitchen,Soup kitchen,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 94426 45551,N/A,5.0,,"46/ESOORAPURAM STREET K.S.M.THANGAUPA NADAR GRANDSON COMPOUND, 46E, Soorapuram street, near OLD BUS STOP, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.679263599999999,77.5603886,ChIJFZaCZAA_BDsRvwfl57s-f5I,https://www.google.com/maps/place/?q=place_id:ChIJFZaCZAA_BDsRvwfl57s-f5I,part_263,2026-09-20 19:08:56,16995
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_263,2026-09-20 19:12:24,20155
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_263,2026-09-20 19:12:24,20156
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_263,2026-09-20 19:12:24,20157
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,4.0,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_263,2026-09-20 19:12:24,20158
Mealware Cloud Kitchen and Dine,Cloud Kitchen,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,3.0,"2, Shop, Shri Lakshmi Nilayam, Sy No, Kattigenahalli, Bengaluru, Karnataka 560064","Kovempu Nagar, Kattigenahalli",13.1184098,77.6254372,ChIJe6TBB_cZrjsREIaT5PBrtpY,https://www.google.com/maps/place/?q=place_id:ChIJe6TBB_cZrjsREIaT5PBrtpY,part_263,2026-09-20 19:12:24,20159
"Utkarsh Cloud Kitchen, Rajashree layout, Bangalore",Cloud Kitchen,Food court,Food court,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74837 98682,N/A,4.9,51.0,"Rajashree Layout Main Road, Lakshmi Layout, munnekolla, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, munnekolla, Marathahalli",12.9531732,77.7078014,ChIJ9aTyWD8TrjsRpA6Hnize1qY,https://www.google.com/maps/place/?q=place_id:ChIJ9aTyWD8TrjsRpA6Hnize1qY,part_263,2026-09-20 19:12:24,20160
