business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Redinn Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80987 02345,https://redinntravels.com/,5.0,,"3rd Floor, Asia Complex, No. 1011, Tiruchendur Main Rd, opp. to Tirunelveli Court, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7199847,77.75694159999999,ChIJAdX73rwNBDsRthsM_aj6xao,https://www.google.com/maps/place/?q=place_id:ChIJAdX73rwNBDsRthsM_aj6xao,part_263,2026-09-20 19:01:59,2047
RAMPTASK Travels Tirunelveli,Tour and Travel Operator,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95009 01293,https://ramptask.com/index.php/tours-and-travels/,4.9,,"C-112, KTC NAGAR, post, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","KTC Nagar North, Maharaja Nagar",8.7182078,77.76968149999999,ChIJ8QgbCYsNBDsR1Y4MIgM60bY,https://www.google.com/maps/place/?q=place_id:ChIJ8QgbCYsNBDsR1Y4MIgM60bY,part_263,2026-09-20 19:01:59,2048
FLY WORLD TRIP TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87782 65337,https://www.flyworldtrip.com/,4.9,,"177/1 NETHAJI ROAD, OPPOSITE ALANGAR THEATER, near JAYAKUMAR HOSPITAL, Tirunelveli, Tamil Nadu 627005",627353,8.7012521,77.71401809999999,ChIJeyqsBg4TBDsRWP7Dgn_FF7k,https://www.google.com/maps/place/?q=place_id:ChIJeyqsBg4TBDsRWP7Dgn_FF7k,part_263,2026-09-20 19:01:59,2049
Ck Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,,"16th St, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Palayamkottai",8.7249991,77.7599829,ChIJN335NikPBDsR6_9QT3SIUXc,https://www.google.com/maps/place/?q=place_id:ChIJN335NikPBDsR6_9QT3SIUXc,part_263,2026-09-20 19:01:59,2050
Rayyan Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Money transfer service, Passport Agent, Tour operator, Visa Agent",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99626 11611,https://www.rayyantat.com/,4.9,,"9A, Trivandrum Rd, near New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6991233,77.7274297,ChIJMVyehGsSBDsRQtLE5ajymKg,https://www.google.com/maps/place/?q=place_id:ChIJMVyehGsSBDsRQtLE5ajymKg,part_263,2026-09-20 19:01:59,2051
Nesam Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96777 25418,http://www.nesamtoursandtravels.co.in/,4.7,,"L25, stage2 TNHB COLLANY V. M CHATRAM, Palayamkottai, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, Palayamkottai",8.7193953,77.77344289999999,ChIJBaR4sQsNBDsRR2_0dEJjv_c,https://www.google.com/maps/place/?q=place_id:ChIJBaR4sQsNBDsRR2_0dEJjv_c,part_263,2026-09-20 19:01:59,2052
Shiv Cabs,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Event planner, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Taxi service, Van rental agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83002 29527,http://www.shivtnt.com/,4.9,,"T.S.MNO 75, 1A1A, STC College Rd, near Aruvi bakery, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6987747,77.7372,ChIJTXvyO_8RBDsRgaIv--2TrqI,https://www.google.com/maps/place/?q=place_id:ChIJTXvyO_8RBDsRgaIv--2TrqI,part_263,2026-09-20 19:01:59,2053
MASAA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63822 52627,https://www.masaatravels.com/,4.8,,"1st Floor, 38, Nehruji Rd, near Corporation Office, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024596,77.71362549999999,ChIJTYTrBUATBDsRL4C1DqdR_Ro,https://www.google.com/maps/place/?q=place_id:ChIJTYTrBUATBDsRL4C1DqdR_Ro,part_263,2026-09-20 19:01:59,2054
Shasvanth Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63822 81824,N/A,5.0,,"Christine, Plot no 24, B Colony, Palayamkottai, KTC Nagar, Keelanatham, Tamil Nadu 627011","B Colony, Palayamkottai, KTC Nagar",8.7288537,77.7745213,ChIJnWBoEE8NBDsRTWTvPBRxOM8,https://www.google.com/maps/place/?q=place_id:ChIJnWBoEE8NBDsRTWTvPBRxOM8,part_263,2026-09-20 19:01:59,2055
KRCLEANFARES TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93848 35522,https://www.krcleanfare.com/,5.0,,"ANNAI INDRA NAGAR, POST, Anna Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627108","Anna Nagar, Maharaja Nagar",8.7195201,77.75210539999999,ChIJuxLFthINBDsRRK3aVxM7xXk,https://www.google.com/maps/place/?q=place_id:ChIJuxLFthINBDsRRK3aVxM7xXk,part_263,2026-09-20 19:01:59,2056
