business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NELLAI CAPITAL MARKET SERVICES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 3383,N/A,4.0,,"PPP6+677, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7355472,77.71066739999999,ChIJi7MLn5oRBDsR6SpFwbPbcDI,https://www.google.com/maps/place/?q=place_id:ChIJi7MLn5oRBDsR6SpFwbPbcDI,part_263,2026-09-20 19:02:18,4197
Angel One Ltd. - K Esai Anantham,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3760 3671,https://stockbroker.angelone.in/angel-one-ltd-k-esai-anantham-stock-broker-palayamkottai-tirunelveli-372124/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Mani Complex, D No 122A/2/1, Trivandrum Rd, opposite to Voc Children's Park, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223711,77.73198479999999,ChIJj-hi8pcTBDsRns3AMlXOKNI,https://www.google.com/maps/place/?q=place_id:ChIJj-hi8pcTBDsRns3AMlXOKNI,part_263,2026-09-20 19:02:18,4198
Angel One Ltd. - Antony,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3746 9919,https://stockbroker.angelone.in/angel-one-ltd-antony-stock-broker-melapalayam-tirunelveli-371322/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"First floor, 158/1, Kurichi Road, near Indian oil petrol bunk, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.7075371,77.7128058,ChIJW8lkXgATBDsR_N-HiS3DgL0,https://www.google.com/maps/place/?q=place_id:ChIJW8lkXgATBDsR_N-HiS3DgL0,part_263,2026-09-20 19:02:18,4199
Angel One Ltd. - Sky High Finvest,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3746 9924,https://stockbroker.angelone.in/angel-one-ltd-sky-high-finvest-stock-broker-thachanallur-tirunelveli-371398/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 69, Balaji Avenue, 4th Cross St, near Ram Muthuram Cinema, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7454722,77.70722219999999,ChIJ4U0vhLARBDsREqiZwzZ9xAg,https://www.google.com/maps/place/?q=place_id:ChIJ4U0vhLARBDsREqiZwzZ9xAg,part_263,2026-09-20 19:02:18,4200
Angel One Ltd. - R Regina,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3711 7833,https://stockbroker.angelone.in/angel-one-ltd-r-regina-stock-broker-alangulam-tirunelveli-430966/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"RTO Office, Office No 2/109/50, Pmv Complex, Tirunelveli Rd, near Alangulam, Alangulam, Tirunelveli, Tamil Nadu 627851",627353,8.8710199,77.4759974,ChIJfync7t4jBDsRSzQFelm9CKk,https://www.google.com/maps/place/?q=place_id:ChIJfync7t4jBDsRSzQFelm9CKk,part_263,2026-09-20 19:02:18,4201
Choice Equity Broking Pvt. Ltd - Tirunelveli,Stock Broker and Share Sub-broker,Stock broker,Stock broker,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73970 09189,https://choiceindia.com/contact-us/tamil-nadu/tirunelveli/choice-broking-stock-broker-sripuram-627001?utm_source=demat_lead_generation&utm_medium=gmb_tirunelveli_sripuram&utm_campaign=GMB,,,"2nd Floor, Lion Arcade, 68/19, Madurai Rd, Tirunelveli, Tamil Nadu 627001",627353,8.758162,77.7080965,ChIJeQP-Y-QRBDsRTI8x-2kRUL0,https://www.google.com/maps/place/?q=place_id:ChIJeQP-Y-QRBDsRTI8x-2kRUL0,part_263,2026-09-20 19:02:18,4202
Goodwill Wealth Management Pvt Ltd (S N High Road),Stock Broker and Share Sub-broker,Stock broker,Stock broker,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89396 67999,https://gwcindia.in/,5.0,,"No :24b/3-6, First Floor, Udhuman Complex, Swami Nellaiappar High Rd, near Central Theatre, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287368,77.7046309,ChIJD-9M3_IRBDsRdqPgDN73z6I,https://www.google.com/maps/place/?q=place_id:ChIJD-9M3_IRBDsRdqPgDN73z6I,part_263,2026-09-20 19:02:18,4203
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 627353, India",627353,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_263,2026-09-20 19:02:18,4204
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 627353, India",627353,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_263,2026-09-20 19:02:18,4205
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 627353, India",627353,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_263,2026-09-20 19:02:18,4206
