business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73958 94602,N/A,5.0,2.0,"Main Road, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7074085,77.7218055,ChIJt8nJr0ATBDsReA8EB0ZurE4,https://www.google.com/maps/place/?q=place_id:ChIJt8nJr0ATBDsReA8EB0ZurE4,part_263,2026-09-20 19:01:58,1831
Royal cars thachanallur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Thachanallur main bypass road, Thachanallur, Tirunelveli, Tamil Nadu 627002",Thachanallur,8.7506664,77.7045768,ChIJy7wWU9QRBDsRcxlyZZEGB2Y,https://www.google.com/maps/place/?q=place_id:ChIJy7wWU9QRBDsRcxlyZZEGB2Y,part_263,2026-09-20 19:01:58,1832
Welcome Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97912 46888,https://welcomemotors.co.in/,3.4,19.0,"6 1, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7021134,77.7194875,ChIJz4rQgT8SBDsRRszKqv9KpZE,https://www.google.com/maps/place/?q=place_id:ChIJz4rQgT8SBDsRRszKqv9KpZE,part_263,2026-09-20 19:01:58,1833
"Maruti Suzuki TRUE VALUE (Aadhi Maruti, Tirunelveli, Thachanallur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 8071 650 140,https://www.truevalueofthatchanallur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,272.0,"55/2, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7519174,77.7036696,ChIJlcVjn6YRBDsRN9m92nQm4pI,https://www.google.com/maps/place/?q=place_id:ChIJlcVjn6YRBDsRN9m92nQm4pI,part_263,2026-09-20 19:01:58,1834
"TATA.CARS Showroom - Derik Motors, Vanarpetai",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82916 23915,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-derik-motors-vanarpetai-car-dealer-vannarapettai-tirunelveli-122857/Home?utm_source=locator&utm_medium=googleplaces,4.5,1049.0,"No 106 & 107 Bypass Road, Palayamkottai, near FX college, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7315464,77.72264,ChIJr_ss3GURBDsRnlPA9Dm32_M,https://www.google.com/maps/place/?q=place_id:ChIJr_ss3GURBDsRnlPA9Dm32_M,part_263,2026-09-20 19:01:58,1835
Volkswagen Tirunelveli (Mallika Colony) - Showroom,Car Showroom and Used Car Dealer,Volkswagen dealer,"Volkswagen dealer, Car dealer, Car repair and maintenance service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88700 05177,https://www.volkswagen.co.in/app/site/find-a-dealer/,4.7,2847.0,"No 380/ 3B1J, Srinagar - Kanyakumari Hwy, near Reddiarpatti Hills, Mallika Colony, Tirunelveli, Tamil Nadu 627011",Mallika Colony,8.682016899999999,77.7621575,ChIJBwN2lpsSBDsReM9I_DvBn-Y,https://www.google.com/maps/place/?q=place_id:ChIJBwN2lpsSBDsReM9I_DvBn-Y,part_263,2026-09-20 19:01:58,1836
"Kia Car Showroom - Aras Kia, Tirunelveli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81100 00722,https://kiaindia-dealers.com/kia-car-showroom-aras-kia-tirunelveli-aras-kia-car-dealer-tirunelveli-tirunelveli-324812/Home?utm_source=locator&utm_medium=googleplaces,4.6,1147.0,"No. 1183/3, Kanyakumari road jothipuram, Konganthanparai, Post, Tirunelveli, Tamil Nadu 627007",Malikai Nagar A,8.66218,77.71513,ChIJSzkoaTgTBDsR-M801_Yqeq0,https://www.google.com/maps/place/?q=place_id:ChIJSzkoaTgTBDsR-M801_Yqeq0,part_263,2026-09-20 19:01:58,1837
JK Bikes & Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99943 16484,N/A,5.0,1.0,"10B/1k, Thirumalainambi Complex, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7285378,77.723338,ChIJ568TgR4RBDsR4NBBd09R0SA,https://www.google.com/maps/place/?q=place_id:ChIJ568TgR4RBDsR4NBBd09R0SA,part_263,2026-09-20 19:01:58,1838
"NEXA (Aadhi Maruti, Tirunelveli, Vannarapettai)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6251 0149,https://www.nexaoftirunelvelicentral.com/?utm_source=gmb&utm_medium=google,4.4,549.0,"3A, 82, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7226353,77.7217271,ChIJ924cLiASBDsRlxPs0JLHcFY,https://www.google.com/maps/place/?q=place_id:ChIJ924cLiASBDsRlxPs0JLHcFY,part_263,2026-09-20 19:01:59,1839
PPS MG Showroom Tirunelveli,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79955 50009,https://dealers.mgmotor.co.in/mg-motor-pps-motor-showroom-car-dealer-munnirpallam-tirunelveli-371938/Home,4.9,822.0,"46-2 Caussanal Puram NH Road, near IRT polytechnic college, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6510626,77.7120381,ChIJv_J3nVMNBDsRTjsRhEmFoLc,https://www.google.com/maps/place/?q=place_id:ChIJv_J3nVMNBDsRTjsRhEmFoLc,part_263,2026-09-20 19:01:59,1840
Shalom cars( Branch ) | Car Jewels,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80982 04181,N/A,4.9,3093.0,"33, Siva Sakthi Theatre Rd, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Tirunelveli Junction",8.7323825,77.7032317,ChIJ4ajN670RBDsRfac1AnPGqlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ajN670RBDsRfac1AnPGqlM,part_263,2026-09-20 19:01:59,1841
JVR Cars Marketing,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,13.0,"48E, 6, S Bypass Rd, Xavier Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Shanthi Nagar",8.6995512,77.72543449999999,ChIJU_d7T-YTBDsRvi8WN_yeB6g,https://www.google.com/maps/place/?q=place_id:ChIJU_d7T-YTBDsRvi8WN_yeB6g,part_263,2026-09-20 19:01:59,1842
Hanith Citroën,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89259 92800,https://hanithgroup.com/,4.9,189.0,"67/2, Trivandrum Rd, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Palayamkottai",8.6922888,77.7256749,ChIJZ-yxQAATBDsRRE22JYZAG34,https://www.google.com/maps/place/?q=place_id:ChIJZ-yxQAATBDsRRE22JYZAG34,part_263,2026-09-20 19:01:59,1843
Vel's Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94895 51662,https://www.instagram.com/vels_cars_surandai,5.0,18.0,"to, Shenkottai Main Road, Surandai, Tamil Nadu 627859",627353,8.9807642,77.4120051,ChIJ-3qukFmdBjsRNnkJLBlopgY,https://www.google.com/maps/place/?q=place_id:ChIJ-3qukFmdBjsRNnkJLBlopgY,part_263,2026-09-20 19:02:00,1844
Mahindra Derik Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88799 35405,https://dealers-auto.mahindra.com/mahindra-derik-motors-p-ltd-suv-showroom-derik-motors-p-ltd-car-dealer-takkarammalpuram-tirunelveli-471068/Home?utm_source=locator&utm_medium=googleplaces,4.8,3222.0,"No.7/147-A1, Tuckammalpuram, Nagercoil main road, Tirunelveli, Tamil Nadu 627005",Anton Nagar,8.6684891,77.7180231,ChIJ8x5CHYUTBDsRahenw5zCkzk,https://www.google.com/maps/place/?q=place_id:ChIJ8x5CHYUTBDsRahenw5zCkzk,part_263,2026-09-20 19:02:00,1845
SN Cars,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83000 40795,N/A,4.9,20.0,"SN Cars, Kirubai Illam, Kundalakesi St, near JJ Apartment, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7335058,77.7218805,ChIJKy_vDpoRBDsRjt74XvP1mMk,https://www.google.com/maps/place/?q=place_id:ChIJKy_vDpoRBDsRjt74XvP1mMk,part_263,2026-09-20 19:02:00,1846
"Maruti Suzuki ARENA (Aadhi Maruti, Tirunelveli, Vannarpettai)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6221 6291,http://arenaoftirunelveli.com/?utm_source=gmb&utm_medium=google,4.3,,"No.340/1a2a, N Bypass Rd, opposite to Galaxy hostpital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7343004,77.722548,ChIJ3RnqKPQRBDsR4jeM3E_cBA0,https://www.google.com/maps/place/?q=place_id:ChIJ3RnqKPQRBDsR4jeM3E_cBA0,part_263,2026-09-20 19:02:00,1847
"Maruti Suzuki Commercial (Aadhi Cars, Tirunelveli, Palayamkottai)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3724 0659,http://commercialofpalayamkottai.com/?utm_source=gmb&utm_medium=google,4.6,,"No:441A , Mangala Nagar, Tuticorin, Road, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.714916299999999,77.7641345,ChIJR3_3rR0NBDsR9hZFKSl70Do,https://www.google.com/maps/place/?q=place_id:ChIJR3_3rR0NBDsR9hZFKSl70Do,part_263,2026-09-20 19:02:00,1848
Renault Tirunelveli,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Car dealer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85272 39946,https://www.renault.co.in/,4.7,,"No 10 D, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727464,77.72380849999999,ChIJvSEc7fQRBDsRy8oImmgGavw,https://www.google.com/maps/place/?q=place_id:ChIJvSEc7fQRBDsRy8oImmgGavw,part_263,2026-09-20 19:02:00,1849
Shriram Automall Tirunelveli,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 1800 102 4141,https://www.samil.in/shriram-automall-tirunelveli-timyd,3.7,,"Nagercoil, Konganthanparai, Tamil Nadu 627007",627354,8.6342714,77.70145939999999,ChIJyQOQhyL0BDsR-oSIwNOCOzY,https://www.google.com/maps/place/?q=place_id:ChIJyQOQhyL0BDsR-oSIwNOCOzY,part_263,2026-09-20 19:02:43,5672
Force Motors - Xpress Automotive | Commercial Vehicle Dealer & SUV's,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82914 90086,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.8,,"7/18S/141, Trivandrum Rd, Malikai Nagar A, Jothipuram, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Malikai Nagar A, Jothipuram",8.66084,77.71458,ChIJmXUQTvYRBDsRCCC2VjrCMEc,https://www.google.com/maps/place/?q=place_id:ChIJmXUQTvYRBDsRCCC2VjrCMEc,part_263,2026-09-20 19:02:43,5673
Volkswagen Tirunelveli Trivandrum Main Road - Showroom,Car Showroom and Used Car Dealer,Volkswagen dealer,Volkswagen dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84899 55555,https://ramanivw.com/,4.9,,"Ramani Cars Pvt Ltd, 98/2, Trivandrum Rd, near Govt. Engineering College, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627354,8.677873199999999,77.72183849999999,ChIJlQM88bYTBDsRsbBkROTJzbs,https://www.google.com/maps/place/?q=place_id:ChIJlQM88bYTBDsRsbBkROTJzbs,part_263,2026-09-20 19:02:43,5674
Dreams - Self Driven Cars and Bike service( Tirunelveli ),Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80727 26230,https://dreamscars.in/,4.7,,"51, mariamman koil street, Kokkirakulam, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627009",Kokkirakulam,8.668256699999999,77.7127288,ChIJu29u6vATBDsRIK8wU_Q0Pdc,https://www.google.com/maps/place/?q=place_id:ChIJu29u6vATBDsRIK8wU_Q0Pdc,part_263,2026-09-20 19:02:43,5675
SN Cars Self Drive Rental Cars in Tirunelveli,Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 83000 40795,N/A,5.0,,"Rettiyarpatti, palayamkottai, 13, Balaji Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Balaji Nagar, Palayamkottai",8.6752371,77.7380183,ChIJo8UOY5UTBDsRW2UQWWo9LxI,https://www.google.com/maps/place/?q=place_id:ChIJo8UOY5UTBDsRW2UQWWo9LxI,part_263,2026-09-20 19:02:43,5676
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_263,2026-09-20 19:02:44,5677
Moon Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84531 79440,http://www.moonmotors.in/,4.8,479.0,"opposit of bharat petrolpump, Dhing Rd, Nagaon, Kawaimari, Assam 782002",627354,26.358994,92.6556119,ChIJRUHzknQnRTcRAucsGLtdT-w,https://www.google.com/maps/place/?q=place_id:ChIJRUHzknQnRTcRAucsGLtdT-w,part_263,2026-09-20 19:02:44,5678
EVM Nissan Tirunelveli,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Auto parts store, Auto Accessories Store, Car dealer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96199 48747,https://dealers.nissan.in/evm-nissan-tirunelveli-evm-nissan-tirunelveli-nissan-dealer-ponnakkukdi-tirunelveli-269399/Home,4.3,,"No 27/35 Nagarkovil Road National Highway, 44, Ponnakudi, Tamil Nadu 627151",627355,8.6212594,77.6909929,ChIJDxotSwJtBDsR4OOQk5LP4g8,https://www.google.com/maps/place/?q=place_id:ChIJDxotSwJtBDsR4OOQk5LP4g8,part_263,2026-09-20 19:03:28,7322
Balaji Cars Tirunelveli,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motoring club, Second hand store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88075 82626,http://balajicars.in/,4.9,131.0,"Vasanthapuram S St Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7029214,77.7217774,ChIJ01prCUsTBDsR8PRjWY4bcDQ,https://www.google.com/maps/place/?q=place_id:ChIJ01prCUsTBDsR8PRjWY4bcDQ,part_263,2026-09-20 19:03:29,7323
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,79.0,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_263,2026-09-20 19:03:29,7324
Genuine Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94470 55822,http://www.genuinecars.in/,4.7,1158.0,"Ulloor Brg, near FCI, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287682,76.9347408,ChIJ6z3uOVm5BTsRbi23w_hxWQc,https://www.google.com/maps/place/?q=place_id:ChIJ6z3uOVm5BTsRbi23w_hxWQc,part_263,2026-09-20 19:03:29,7325
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_263,2026-09-20 19:03:29,7326
