business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94946 00101,http://www.amaravatienterprises.com/,3.7,,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_263,2026-09-20 19:03:41,7666
East Coast Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99309 94659,N/A,5.0,,"42/335, 1st Floor, Unnat Nagar Road, 4, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.163362,72.8379952,ChIJRSXnUI635zsRN6A54rC1l8s,https://www.google.com/maps/place/?q=place_id:ChIJRSXnUI635zsRN6A54rC1l8s,part_263,2026-09-20 19:03:41,7667
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_263,2026-09-20 19:03:41,7668
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_263,2026-09-20 19:03:41,7669
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98102 69915,N/A,3.8,,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_263,2026-09-20 19:03:41,7670
SHRI BALAJI HOTEL SUPPLIES CO.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 33 4001 3894,N/A,4.4,,"173, CIT Rd Scheme 4M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568877,88.39213199999999,ChIJofAXP853AjoRxipWdCg37v8,https://www.google.com/maps/place/?q=place_id:ChIJofAXP853AjoRxipWdCg37v8,part_263,2026-09-20 19:03:41,7671
Total Hospitality Solutions,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99355 44448,N/A,4.7,,"Plot No. 8A, Khasra No. 1128, Near, Amar Shaheed Path, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.801018799999998,81.00243549999999,ChIJNdr299bjmzkRy8z8LWErTeU,https://www.google.com/maps/place/?q=place_id:ChIJNdr299bjmzkRy8z8LWErTeU,part_263,2026-09-20 19:03:41,7672
KARNATAKA HOTEL'S WARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Kitchen supply store, Tent House Supplier",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.chetanlalchoudhary.com/,3.9,,"36/1 Shop No 2 A.S.Char Street, BVK Iyengar Rd, opp. Prakesh Tea house, Bengaluru, Karnataka 560002","Mamulpet, Chickpet",12.9651686,77.5738245,ChIJ76Naw189rjsRTm98RqeXxj4,https://www.google.com/maps/place/?q=place_id:ChIJ76Naw189rjsRTm98RqeXxj4,part_263,2026-09-20 19:03:41,7673
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94957 15906,http://www.southernhospitality.in/,5.0,,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_263,2026-09-20 19:03:41,7674
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,2.0,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_263,2026-09-20 19:05:50,10766
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 83839 43284,https://felicityhospitality.com/,4.8,,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_263,2026-09-20 19:05:51,10767
ZENITH HOTELWARE,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98304 99114,http://www.zenithhotelware.in/,4.7,,"121, METROPOLITAN CO-OPERATIVE HOUSING SOCIETY LTD, Sec-B, Tangra, Kolkata, West Bengal 700107","Sec-B, Tangra",22.5538751,88.4046552,ChIJCbJqqrB1AjoRkz7hsFfidnA,https://www.google.com/maps/place/?q=place_id:ChIJCbJqqrB1AjoRkz7hsFfidnA,part_263,2026-09-20 19:05:51,10768
Hotelerre,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,http://hotelerre.com/,5.0,,"House No. 30, NRI Complex, 2nd Floor, GK 4, Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda, New Delhi, Delhi 110019","Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda",28.5329716,77.25119819999999,ChIJPbZwGIH7DDkRyZi2GOkSR9I,https://www.google.com/maps/place/?q=place_id:ChIJPbZwGIH7DDkRyZi2GOkSR9I,part_263,2026-09-20 19:05:51,10769
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",627401,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_263,2026-09-20 19:07:15,14214
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_263,2026-09-20 19:07:15,14215
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1.0,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_263,2026-09-20 19:07:15,14216
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_263,2026-09-20 19:07:16,14217
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_263,2026-09-20 19:07:16,14218
Annapoorna Tourist Home,Hotel Kit Suppliers,Hotel,"Hotel, Lodge",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 76395 85072,https://www.annapoornatouristhome.com/,4.2,99.0,"Jawaharlal Nehru Street, Tirunelveli Street, Shenkottai, Tamil Nadu 627809",Tirunelveli Street,8.9772121,77.2496652,ChIJAbu6jLuBBjsRKjub2h4Kgws,https://www.google.com/maps/place/?q=place_id:ChIJAbu6jLuBBjsRKjub2h4Kgws,part_263,2026-09-20 19:07:56,16012
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,https://kkrlinens.com/,,,"G1 ,Ofcons Jayashree Apartment IIT colony 3rd Main Road, Rajaji Ave, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.932977699999999,80.21250669999999,ChIJE9GQwMRdUjoRry6J3L_571Q,https://www.google.com/maps/place/?q=place_id:ChIJE9GQwMRdUjoRry6J3L_571Q,part_263,2026-09-20 19:07:56,16013
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 90928 10000,https://gracehospitalities.com/,4.8,,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_263,2026-09-20 19:08:36,16652
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84279 80101,N/A,5.0,12.0,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",627420,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_263,2026-09-20 19:12:50,24239
