business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81248 02012,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-vannarpettai-tn-shoe-shop-vannarpettai-tirunelveli-477414/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Trivandrum Rd, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728100699999999,77.7179386,ChIJn9VC7YsRBDsR_w3NSu5F-vY,https://www.google.com/maps/place/?q=place_id:ChIJn9VC7YsRBDsR_w3NSu5F-vY,part_263,2026-09-20 19:01:50,965
VFC Shoe Kadai,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63824 20241,N/A,4.7,,"PQ78+JXF, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140582,77.76742,ChIJ09QO8UoNBDsRR2cAnunY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ09QO8UoNBDsRR2cAnunY2XU,part_263,2026-09-20 19:01:50,966
PVS SHOE KADAL,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96299 16258,N/A,4.7,,"PQ7C+HVV RDR COMPLEX, bus dipo, 157/6, above Thoothukudi main road, opp. Ktc nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140027,77.772182,ChIJO5I_7E0NBDsR3b0-nttqcKU,https://www.google.com/maps/place/?q=place_id:ChIJO5I_7E0NBDsR3b0-nttqcKU,part_263,2026-09-20 19:01:50,967
Ameer Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 400 0034,N/A,4.1,,"105a, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727252,77.72565019999999,ChIJfdQBIGsTBDsRvLuGdHytdb4,https://www.google.com/maps/place/?q=place_id:ChIJfdQBIGsTBDsRvLuGdHytdb4,part_263,2026-09-20 19:01:50,968
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79778 10662,https://stores.metroshoes.com/metro-shoes-palayamkottai-road-tirunelveli-tamil-nadu-tnl,4.6,,"72/1, Road, next to Raja Palace, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7177171,77.7325711,ChIJOVa9_wcTBDsRcMbMX9vBPc0,https://www.google.com/maps/place/?q=place_id:ChIJOVa9_wcTBDsRcMbMX9vBPc0,part_263,2026-09-20 19:01:50,969
Royal footwear,Footwear and Shoe Store,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97887 27802,N/A,5.0,,"6, society complex Sivathi patti road, E B Colony, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Anbunagar",8.7050235,77.75018829999999,ChIJU5kuU84NBDsRD7tcbDxcFw0,https://www.google.com/maps/place/?q=place_id:ChIJU5kuU84NBDsRD7tcbDxcFw0,part_263,2026-09-20 19:01:50,970
STYLE WALK,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"19, SH 40, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.726001,77.730256,ChIJbTAcSIcRBDsRkn2hDufZVKk,https://www.google.com/maps/place/?q=place_id:ChIJbTAcSIcRBDsRkn2hDufZVKk,part_263,2026-09-20 19:01:50,971
Great Wear Nellai,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70106 70402,https://www.greatwear-nellai.com/,5.0,,"Shop no. 1/542 A, Sri Jadesh complex Karthikeyan Nagar ,, Reddiyarpatti Rediyarpatti road, Palayamkottai, Reddiarpatti, Tamil Nadu 627007",Reddiarpatti,8.6769413,77.7378799,ChIJFSfadEoTBDsRovF0OJ9Flr8,https://www.google.com/maps/place/?q=place_id:ChIJFSfadEoTBDsRovF0OJ9Flr8,part_263,2026-09-20 19:01:50,972
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 481 1124,https://stores.paragonfootwear.com/paragon-footwear-thirunelveli-shoe-shop-murugankurichi-tirunelveli-303421/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 32, Trivandrum Road, opposite Selvi Mahal, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627352","Murugankurichi, Palayamkottai",8.725191299999999,77.7315801,ChIJzRKsOKoFBDsRPLsR9y6extI,https://www.google.com/maps/place/?q=place_id:ChIJzRKsOKoFBDsRPLsR9y6extI,part_263,2026-09-20 19:01:50,973
ANISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 400 1383,N/A,5.0,,"Palay Jawahar Ground, 119, Tiruchendur Main Rd, near Ganesh Stores, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7271928,77.73627979999999,ChIJh8aoSAQRBDsRsg_UiVcN9zo,https://www.google.com/maps/place/?q=place_id:ChIJh8aoSAQRBDsRsg_UiVcN9zo,part_263,2026-09-20 19:01:50,974
