business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sportzverse Arena – Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Pickleball court, Playground, Soccer club, Soccer practice, Sports club, Video game store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63692 55007,N/A,4.8,113.0,"Kamarajar Rd, Sri Ramalinga Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, Vasantha Nager",8.6999129,77.7355098,ChIJmwH1uI4TBDsR-_x79ltebpM,https://www.google.com/maps/place/?q=place_id:ChIJmwH1uI4TBDsR-_x79ltebpM,part_263,2026-09-20 19:02:13,3563
SPG Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87782 69245,N/A,4.8,4.0,"Shanmuga Nagar South 23, Pothigai Nagar Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6928131,77.74323319999999,ChIJke80NgATBDsRFP7NwDlHYVk,https://www.google.com/maps/place/?q=place_id:ChIJke80NgATBDsRFP7NwDlHYVk,part_263,2026-09-20 19:02:13,3564
Falcon Athletic Academy,Sports Academy and Turf Ground,Sports club,Sports club,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94895 21009,https://instagram.com/falcon_athletic_academy?igshid=OGQ5ZDc2ODk2ZA==,5.0,40.0,"Anna stadium, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7136891,77.74292799999999,ChIJwWPSPMgTBDsRvYiEqCPA4EY,https://www.google.com/maps/place/?q=place_id:ChIJwWPSPMgTBDsRvYiEqCPA4EY,part_263,2026-09-20 19:02:13,3565
MMM SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93426 03988,N/A,4.6,39.0,"Srinivasanagar-2, near St,.Antony's Public School, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627353,8.7013495,77.7686907,ChIJs1QA9C4NBDsRoSXZY0lGuCQ,https://www.google.com/maps/place/?q=place_id:ChIJs1QA9C4NBDsRoSXZY0lGuCQ,part_263,2026-09-20 19:02:13,3566
NGO New Colony Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,202.0,"MPPM+WR5, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6872657,77.7346116,ChIJTz7jbXsSBDsRHblMk_fYIhU,https://www.google.com/maps/place/?q=place_id:ChIJTz7jbXsSBDsRHblMk_fYIhU,part_263,2026-09-20 19:02:13,3567
V.O.C Stadium,Sports Academy and Turf Ground,Stadium,Stadium,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 256 1940,https://www.instagram.com/metamanidhan?igsh=MTMzM29pbXZ5cXBmYg==,4.3,6983.0,"Convent Road Palayankottai, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721068299999999,77.7328685,ChIJHXVP2RwSBDsR5_X9YLqsXRo,https://www.google.com/maps/place/?q=place_id:ChIJHXVP2RwSBDsR5_X9YLqsXRo,part_263,2026-09-20 19:02:13,3568
M turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.instagram.com/m_.turf?igsh=enA0ZXA1a3JuY3V3,5.0,3.0,"PQ29+GFF, Tirunelveli, Tamil Nadu 627011",627353,8.7013036,77.76868379999999,ChIJSRxReAANBDsRP5Q9BLe1v6s,https://www.google.com/maps/place/?q=place_id:ChIJSRxReAANBDsRP5Q9BLe1v6s,part_263,2026-09-20 19:02:13,3569
KJ turf,Sports Academy and Turf Ground,Playground,Playground,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,11.0,"11/155c, Ambasamudram -Tenkasi Main Rd, ambai, Mannarkovil, Tamil Nadu 627413",ambai,8.7201267,77.4294,ChIJwy_JXgA7BDsR_pV8g47TadE,https://www.google.com/maps/place/?q=place_id:ChIJwy_JXgA7BDsR_pV8g47TadE,part_263,2026-09-20 19:02:13,3570
Nellai Badminton Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99440 89155,https://nellai-badminton-website.vercel.app/,4.8,11.0,"U.V Nagar, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.747910899999999,77.709563,ChIJPeOlWgARBDsR9Q8zWCZPbPI,https://www.google.com/maps/place/?q=place_id:ChIJPeOlWgARBDsR9Q8zWCZPbPI,part_263,2026-09-20 19:02:13,3571
Nambi turf,Sports Academy and Turf Ground,Sports club,Sports club,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,8.0,"Sarvodaya St, Kamarajar nagar, Pangudi, Panagudi, Tamil Nadu 627109",Kamarajar nagar,8.3220144,77.5657011,ChIJ5bSWOHphBDsRnDBRN_0bM6g,https://www.google.com/maps/place/?q=place_id:ChIJ5bSWOHphBDsRnDBRN_0bM6g,part_263,2026-09-20 19:02:13,3572
