business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Success Academy Study Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Children's camp, Charter school, Education center, ICSE School",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 43911,http://successacademytrust.com/,4.2,,"No 6/4, K.C.Nayanar Street, Military Line, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724599099999999,77.7429234,ChIJX-LsZsxnBDsRxeELEr_yLPU,https://www.google.com/maps/place/?q=place_id:ChIJX-LsZsxnBDsRxeELEr_yLPU,part_263,2026-09-20 19:02:12,3483
biology tuition @ maharaja nagar,NEET and JEE Coaching Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99521 89087,https://youtube.com/@duraisir?si=xj5U2VqhZ12k5OGp,4.9,,"state bank officer colony, 38A, Maharaja Nagar, Palayamkottai, Tamil Nadu 627011","Ponmani Colony, Velavar Colony, Maharaja Nagar",8.705428099999999,77.7583664,ChIJUeV2gtsNBDsRiWQjQ2ysm1o,https://www.google.com/maps/place/?q=place_id:ChIJUeV2gtsNBDsRiWQjQ2ysm1o,part_263,2026-09-20 19:02:12,3484
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://osoneneetacademy.com/,4.6,,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_263,2026-09-20 19:02:12,3485
Rajapalayam NEET Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94438 52701,N/A,4.8,,"SBI Upstairs, No 65/A3, Chidambaranar Street, Sankarankovil Rd, Turning, Rajapalayam, Tamil Nadu 626117",Turning,9.4440404,77.555099,ChIJwx8PpPHpBjsRAtoeBYIo05o,https://www.google.com/maps/place/?q=place_id:ChIJwx8PpPHpBjsRAtoeBYIo05o,part_263,2026-09-20 19:02:12,3486
Best Education Centre,NEET and JEE Coaching Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89035 91984,http://best-education-centre.web.app/,4.9,,"JHON'S COLLEGE ROAD BACK SIDE OF WOMEN, POLICE STATION, NO 1D, SAMATHANAPURAM, Tirunelveli, Tamil Nadu 627002",SAMATHANAPURAM,8.725792799999999,77.7421682,ChIJtan9ZdcRBDsRVVGSJotq10Q,https://www.google.com/maps/place/?q=place_id:ChIJtan9ZdcRBDsRVVGSJotq10Q,part_263,2026-09-20 19:02:12,3487
VIDHYALAYA TUITION & SHORTHAND CENTRE,NEET and JEE Coaching Center,Tutoring service,"Tutoring service, Educational institution",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93633 03632,https://www.instagram.com/sp_vidhyalayatuition_shorthand?igsh=Mnc5dWQxM2RoZHAy,5.0,,"shiva illam, 2/5, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7303464,77.7467271,ChIJJY2bn4gTBDsRHmTjZMPxDxU,https://www.google.com/maps/place/?q=place_id:ChIJJY2bn4gTBDsRHmTjZMPxDxU,part_263,2026-09-20 19:02:12,3488
Apollo Neet Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94469 80931,N/A,5.0,,"2nd Floor, Zion Jrs Centre, near Jos Alukkas, opposite to Mrf Tyres, Marthandam, Tamil Nadu 629165",627353,8.3089934,77.2154229,ChIJ-fv6bEFVBDsRSu1AWk--V30,https://www.google.com/maps/place/?q=place_id:ChIJ-fv6bEFVBDsRSu1AWk--V30,part_263,2026-09-20 19:02:13,3489
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,532.0,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_263,2026-09-20 19:02:14,3490
Venper Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75502 92333,https://www.venperacademy.com/,4.7,,"Bus Stand, No.23D, South Street, Rajarajeswari Nagar NGO B Colony, opposite to New, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6971212,77.7283599,ChIJIVgS1BUTBDsRnSONSWNo-zc,https://www.google.com/maps/place/?q=place_id:ChIJIVgS1BUTBDsRnSONSWNo-zc,part_263,2026-09-20 19:02:15,3491
SAV NEET Academy,NEET and JEE Coaching Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72003 37271,http://www.savneetacademy.com/,5.0,,"Sahayam Nagar, &, Post, Vadakankulam, Tamil Nadu 627116",627353,8.257720599999999,77.60634739999999,ChIJFa6Do1eLBDsRsYAWI2-nzuY,https://www.google.com/maps/place/?q=place_id:ChIJFa6Do1eLBDsRsYAWI2-nzuY,part_263,2026-09-20 19:02:15,3492
ALPHA NEET ACADEMY,NEET and JEE Coaching Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70107 96392,http://alphaneetmdu.com/,4.9,,"MUTHU MEENAKSHI MANDAPAM UPSTAIRS, 21 B, Madurai, Tamil Nadu 625002",627353,9.932893799999999,78.1298109,ChIJL9BtQG7PADsRo8nDXKDMSBk,https://www.google.com/maps/place/?q=place_id:ChIJL9BtQG7PADsRo8nDXKDMSBk,part_263,2026-09-20 19:02:15,3493
D-NEET INSTITUTE - NEET Coaching Institute Dindigul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93610 47271,https://www.dneetinstitute.com/,5.0,,"132, old corner lodge building, Railway Station Rd, near Kannan smart super market, Begambur, Dindigul, Tamil Nadu 624003",Begambur,10.3563341,77.97674769999999,ChIJX01GNU2rADsRW5bDwPmf_F8,https://www.google.com/maps/place/?q=place_id:ChIJX01GNU2rADsRW5bDwPmf_F8,part_263,2026-09-20 19:02:15,3494
"Physics Wallah Coaching Center Helpline Koriya | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74288 90305,https://www.pw.live/,5.0,,"Dhoulpur, Chhattisgarh 497449",627353,23.082867,82.243675,ChIJv1XAxvR5iDkR6af5OTX6SUM,https://www.google.com/maps/place/?q=place_id:ChIJv1XAxvR5iDkR6af5OTX6SUM,part_263,2026-09-20 19:02:15,3495
Rainbow NEET Academy,NEET and JEE Coaching Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98427 31367,http://www.rainbowneetacademy.com/,4.3,,"Sundhar Lodge Building (Basement, 338, Maravaneri, Salem (M.Corp.), Tamil Nadu 636007",Maravaneri,11.6621606,78.1584759,ChIJcwWyTKTxqzsR2TLW76blbdQ,https://www.google.com/maps/place/?q=place_id:ChIJcwWyTKTxqzsR2TLW76blbdQ,part_263,2026-09-20 19:02:15,3496
JEENiUS,NEET and JEE Coaching Center,Educational institution,Educational institution,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97105 97248,https://www.jeenius.co.in/,4.9,,"Very close to old, bus-stand, 37/6, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8066826,78.1389562,ChIJ6wevAEfvAzsRWOKklyFzvD4,https://www.google.com/maps/place/?q=place_id:ChIJ6wevAEfvAzsRWOKklyFzvD4,part_263,2026-09-20 19:02:58,6238
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_263,2026-09-20 19:02:58,6239
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87778 21769,https://igcareer.in/,5.0,,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_263,2026-09-20 19:02:58,6240
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_263,2026-09-20 19:03:42,7703
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_263,2026-09-20 19:03:42,7704
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_263,2026-09-20 19:05:09,9813
Chemistry Online Tuition,NEET and JEE Coaching Center,Tutoring service,Tutoring service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 95001 63350,N/A,,,"3rd St., Sankar Nagar, TNHB COLONY, Naranammalpuram, Tamil Nadu 627357","Sankar Nagar, TNHB COLONY",8.7887036,77.7151099,ChIJ69ZePVURBDsRE1OEelb_bik,https://www.google.com/maps/place/?q=place_id:ChIJ69ZePVURBDsRE1OEelb_bik,part_263,2026-09-20 19:05:09,9814
Kerala Brilliant Neet Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 20 2467 8466,https://keralabrilliantneetacademy.com/,4.6,38.0,"MPWV+7H8, Netaji Street, STC College Rd, near STC COLLEGE, Tirunelveli, Tamil Nadu 627007",Jamal Nagar,8.695665,77.7439591,ChIJIT36U94TBDsRWhV80Rw7www,https://www.google.com/maps/place/?q=place_id:ChIJIT36U94TBDsRWhV80Rw7www,part_263,2026-09-20 19:05:10,9815
ICG coaching center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 233 4242,N/A,4.7,,"SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288303,77.6979508,ChIJ21P4x3gRBDsRTYBFIxvX2GA,https://www.google.com/maps/place/?q=place_id:ChIJ21P4x3gRBDsRTYBFIxvX2GA,part_263,2026-09-20 19:05:51,10793
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_263,2026-09-20 19:05:53,10794
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_263,2026-09-20 19:05:53,10795
Easy Exam Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 77085 68206,http://www.easyexamacademy.com/,5.0,,"36-A, Maruthi Nagar, Rajiv Nagar, Thindal, Erode, Tamil Nadu 638012","Maruthi Nagar, Rajiv Nagar",11.3265134,77.6796409,ChIJbxSmaThvqTsRwKybroTnaWI,https://www.google.com/maps/place/?q=place_id:ChIJbxSmaThvqTsRwKybroTnaWI,part_263,2026-09-20 19:05:53,10796
NEET.JEE.BOARDS.ICAR. BIOTRAN LEARN,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98745 46920,N/A,5.0,,"p.o, 2a, n.s.road, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, kolkata, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7685617,88.385061,ChIJn6vDUNeb-DkR1niKlmvA0oo,https://www.google.com/maps/place/?q=place_id:ChIJn6vDUNeb-DkR1niKlmvA0oo,part_263,2026-09-20 19:05:53,10797
Shaaz Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 86809 40062,https://shaazacademy.co.in/,5.0,,"8/33/S3 Annanagar Thittuvilai, Nagercoil, Tamil Nadu 629852",627358,8.271895599999999,77.4400505,ChIJwd6KKmf3BDsRhIMPgDXCKcc,https://www.google.com/maps/place/?q=place_id:ChIJwd6KKmf3BDsRhIMPgDXCKcc,part_263,2026-09-20 19:05:53,10798
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 84482 39114,http://www.careerplatform.in/,4.9,,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_263,2026-09-20 19:05:53,10799
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_263,2026-09-20 19:06:36,11454
MAVEN Coaching Institute + Ayngaran IAS Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83002 12918,N/A,5.0,,"Ammaiappar Sannathi St, 37 A, Ambasamudram, Tamil Nadu 627401",37 A,8.704301599999999,77.4582636,ChIJOdp9lwk5BDsRU4SMw8N69O8,https://www.google.com/maps/place/?q=place_id:ChIJOdp9lwk5BDsRU4SMw8N69O8,part_263,2026-09-20 19:07:15,14345
