business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanthi Driving School Tirunelveli,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, Road safety town, Truck driving school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99946 42368,http://www.shanthidrivingschool.com/,4.9,550.0,"20, Udayarpatti Salai St, near Utchi Magali Amman Temple, Megalingapuram, Junction, Tirunelveli, Tamil Nadu 627001","Megalingapuram, Junction",8.7357434,77.7128723,ChIJj7l3lI8RBDsRIysqBLnjw-k,https://www.google.com/maps/place/?q=place_id:ChIJj7l3lI8RBDsRIysqBLnjw-k,part_263,2026-09-20 19:02:01,2166
Senthil Meena Driving School,Driving School,Educational institution,Educational institution,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97865 53520,N/A,4.8,27.0,"96, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7300641,77.72022249999999,ChIJDchZY4sRBDsR3GFqBzSC7ls,https://www.google.com/maps/place/?q=place_id:ChIJDchZY4sRBDsR3GFqBzSC7ls,part_263,2026-09-20 19:02:01,2167
JULIA Driving School,Driving School,Drivers license training school,Drivers license training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97902 90778,N/A,5.0,395.0,"8th Main Road, 4th Cross St, Indra Nagar, Kamatchi Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Indra Nagar, Kamatchi Nagar, KTC Nagar",8.7159861,77.7760034,ChIJIU18KmwNBDsRCcQyvgnU6Io,https://www.google.com/maps/place/?q=place_id:ChIJIU18KmwNBDsRCcQyvgnU6Io,part_263,2026-09-20 19:02:01,2168
Guru driving school palayamkottai,Driving School,Drivers license training school,Drivers license training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95974 94909,N/A,4.9,262.0,"12, Sivan North Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7247456,77.7392076,ChIJSwWEZGQRBDsRoaugVOocGWE,https://www.google.com/maps/place/?q=place_id:ChIJSwWEZGQRBDsRoaugVOocGWE,part_263,2026-09-20 19:02:01,2169
JULIA DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97902 90778,N/A,4.9,63.0,"22nd St, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7301051,77.75172669999999,ChIJXx2yoAsPBDsRLZYi6X1VlKY,https://www.google.com/maps/place/?q=place_id:ChIJXx2yoAsPBDsRLZYi6X1VlKY,part_263,2026-09-20 19:02:01,2170
GURU DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95974 94909,N/A,5.0,52.0,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.749958,77.7030473,ChIJoYqiHG4RBDsR6yMfUYn2_5w,https://www.google.com/maps/place/?q=place_id:ChIJoYqiHG4RBDsR6yMfUYn2_5w,part_263,2026-09-20 19:02:01,2171
Mano Driving School | Two Wheeler LIcence | Car Licence | Light Motor Vehicle Licence,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 24001,https://manodrivingschool1992.com/,4.9,103.0,"Roseline complex, 2, 60 Feet Rd, opp. to STC, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.698865,77.73838119999999,ChIJH6wDlHMSBDsRcuxm4ZY6hzo,https://www.google.com/maps/place/?q=place_id:ChIJH6wDlHMSBDsRcuxm4ZY6hzo,part_263,2026-09-20 19:02:01,2172
JULIA DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,19.0,"No.4,New Complex, Tiruchendur road, 11, V.M.Chatram, Tamil Nadu 627011",627353,8.7127644,77.7671726,ChIJM3TPueUNBDsRpmx5vpFLqMU,https://www.google.com/maps/place/?q=place_id:ChIJM3TPueUNBDsRpmx5vpFLqMU,part_263,2026-09-20 19:02:01,2173
Shanthi Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99946 42368,N/A,,,"HLG Catering Service, Sri Lakshmi Gayathri, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272498,77.722189,ChIJDXTA7cIRBDsRzdXbo9oGS30,https://www.google.com/maps/place/?q=place_id:ChIJDXTA7cIRBDsRzdXbo9oGS30,part_263,2026-09-20 19:02:01,2174
"Maruti Suzuki Driving School (Aadhi Cars, Tirunelveli, Vannarepettai)",Driving School,Driving school,Driving school,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3739 2342,https://www.drivingschoolofvannarpettai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,638.0,"10, N Bypass Rd, opp. Kauvery Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7343722,77.72241629999999,ChIJn1Nyx0ASBDsResPE85EWH7o,https://www.google.com/maps/place/?q=place_id:ChIJn1Nyx0ASBDsResPE85EWH7o,part_263,2026-09-20 19:02:01,2175
