business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkara Gold Covering - Rental Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Gemstone Jeweler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85259 90990,N/A,4.8,56.0,"Sriram Square, 10/B, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277723,77.7217122,ChIJsxlA0rMRBDsRHLMVrE4SEho,https://www.google.com/maps/place/?q=place_id:ChIJsxlA0rMRBDsRHLMVrE4SEho,part_263,2026-09-20 19:01:49,886
"GRT Jewellers - Vannarpettai, Tirunelveli",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 1515,http://www.grtjewels.com/,4.6,7138.0,"10/1B, Trivandrum Rd, near AARTHI SCANS & LABS, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7279822,77.72109999999999,ChIJ70mPQYsRBDsRpLYYSwuXeYY,https://www.google.com/maps/place/?q=place_id:ChIJ70mPQYsRBDsRpLYYSwuXeYY,part_263,2026-09-20 19:01:49,887
Pothys Swarna Mahal Jewellers Tirunelveli,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 407 4747,https://www.pothysswarnamahal.com/,4.8,3066.0,"No 7,8, 9 10, Sathiyamoorthy St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7292472,77.6888974,ChIJzYKu71IRBDsRhC_v9HKeF8g,https://www.google.com/maps/place/?q=place_id:ChIJzYKu71IRBDsRhC_v9HKeF8g,part_263,2026-09-20 19:01:49,888
Sree Kumaran Thangamaligai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 3888,https://www.sktm.in/,4.9,9142.0,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7274563,77.7206222,ChIJDSXPRosRBDsRWXwb0UMg-rw,https://www.google.com/maps/place/?q=place_id:ChIJDSXPRosRBDsRWXwb0UMg-rw,part_263,2026-09-20 19:01:49,889
"CaratLane Jewellery Palayamkottai, Tirunelveli",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6924 5286,https://www.caratlane.com/stores/stores/tirunelveli-tirunelveli-443/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,881.0,"Door No 166, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.726333,77.7291481,ChIJlQAowmgRBDsRw3rMCP7ICP0,https://www.google.com/maps/place/?q=place_id:ChIJlQAowmgRBDsRw3rMCP7ICP0,part_263,2026-09-20 19:01:49,890
Balasanka Akshaya Velli,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81229 44077,N/A,4.9,1175.0,"168, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7263483,77.7291482,ChIJI-CCVo8RBDsRs_GoN9vPKW8,https://www.google.com/maps/place/?q=place_id:ChIJI-CCVo8RBDsRs_GoN9vPKW8,part_263,2026-09-20 19:01:49,891
Joyalukkas Jewellery - Tirunelveli,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 3443,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Tirunelveli_Coimbatore&utm_content=JLTN05,4.8,3717.0,"Door No.24, S N, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289516,77.6983977,ChIJr85rungRBDsR0s31h4nnKZA,https://www.google.com/maps/place/?q=place_id:ChIJr85rungRBDsR0s31h4nnKZA,part_263,2026-09-20 19:01:49,892
KSR Thanga Maaligai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94436 35455,https://www.facebook.com/ksrthangamaaligai/,4.3,69.0,"9, 88, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7322024,77.7221498,ChIJYfYjTfMRBDsRSO1Hzyv3G6Q,https://www.google.com/maps/place/?q=place_id:ChIJYfYjTfMRBDsRSO1Hzyv3G6Q,part_263,2026-09-20 19:01:49,893
Gitanjali Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93634 18252,https://sivagamijewellery.in/,4.9,561.0,"3/103A, Trivandrum Road, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278411,77.7213858,ChIJn_5RXkYRBDsRGtuS9jLMepo,https://www.google.com/maps/place/?q=place_id:ChIJn_5RXkYRBDsRGtuS9jLMepo,part_263,2026-09-20 19:01:49,894
Jos Alukkas,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 6096,https://www.josalukkasonline.com/,4.6,967.0,"No.65, Swammi Sannadhi Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728254999999999,77.69058439999999,ChIJ2VcIUcETBDsRXuqpD6UIJqU,https://www.google.com/maps/place/?q=place_id:ChIJ2VcIUcETBDsRXuqpD6UIJqU,part_263,2026-09-20 19:01:49,895
Best Money Gold,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97501 97501,https://bestmoneygold.in/,4.8,,"Near, 15A, K.S Arcade K.S Arcade 1st Floor, Bypass Roundana, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727784999999999,77.722259,ChIJZwkhmSIRBDsRLUE0ygkyuPg,https://www.google.com/maps/place/?q=place_id:ChIJZwkhmSIRBDsRLUE0ygkyuPg,part_263,2026-09-20 19:01:50,896
Koolakadai Jewellary Bazaar,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,25.0,"11A, Koolakkadai St, bazaar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","bazaar, Tirunelveli Junction",8.7283524,77.68535299999999,ChIJ28zuhmQRBDsRYOJeRCupgig,https://www.google.com/maps/place/?q=place_id:ChIJ28zuhmQRBDsRYOJeRCupgig,part_263,2026-09-20 19:01:52,897
Ali Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99443 95563,https://ali-jewellers.com/,4.5,26.0,"131/C, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7258093,77.6856596,ChIJaYphBWMRBDsRRNSCc19QkQA,https://www.google.com/maps/place/?q=place_id:ChIJaYphBWMRBDsRRNSCc19QkQA,part_263,2026-09-20 19:02:35,5363
MKM Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 405 5001,N/A,4.0,29.0,"SH 40, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728797499999999,77.6975353,ChIJLUk5z3gRBDsR55JlFfdYT3A,https://www.google.com/maps/place/?q=place_id:ChIJLUk5z3gRBDsR55JlFfdYT3A,part_263,2026-09-20 19:02:35,5364
Rahmath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93457 66544,N/A,4.5,2.0,"27, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7285954,77.6865227,ChIJ6wFdnmQRBDsROKbiK4rtoKU,https://www.google.com/maps/place/?q=place_id:ChIJ6wFdnmQRBDsROKbiK4rtoKU,part_263,2026-09-20 19:04:03,8418
Ar Razzaaq Gold & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90722 22112,https://almuqtadirgoldwholesale.com/,4.9,988.0,"Nirmala Building, Mahatma Gandhi Rd, opposite GPO, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4951286,76.9481675,ChIJySv158u7BTsR7xzBSocV0f0,https://www.google.com/maps/place/?q=place_id:ChIJySv158u7BTsR7xzBSocV0f0,part_263,2026-09-20 19:04:05,8419
Safa Gold and Diamonds Tirunnelveli,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99956 67916,https://www.safagoldanddiamonds.com/,4.8,,"Swami Nellaiappar High Rd, opp Taluka Office, Tirunelveli, Tamil Nadu 627001 Tirunnelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286815,77.6948386,ChIJSaJusdYRBDsRXQsRtiswnzk,https://www.google.com/maps/place/?q=place_id:ChIJSaJusdYRBDsRXQsRtiswnzk,part_263,2026-09-20 19:05:30,10283
AMEER DIAMONDS,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,Gemstone Jeweler,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 232 4147,N/A,3.4,21.0,"262, W Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7279008,77.6862027,ChIJq7twnmQRBDsRQ11Khzn0GUs,https://www.google.com/maps/place/?q=place_id:ChIJq7twnmQRBDsRQ11Khzn0GUs,part_263,2026-09-20 19:05:32,10284
Vallimayil jewellers / VGP ( Gold Palace ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96980 55916,http://www.vallimayilgold.in/,4.0,,"Pookadai bazaar, main road, solaipuram, Ambasamudram, Tamil Nadu 627425",solaipuram,8.7034557,77.45631569999999,ChIJ155G2o45BDsRiEcqpgL9SY0,https://www.google.com/maps/place/?q=place_id:ChIJ155G2o45BDsRiEcqpgL9SY0,part_263,2026-09-20 19:06:56,12498
Ak jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"9, main road, opposite new court, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7037158,77.4562811,ChIJm9T60Jk5BDsR8MCJOrjCiOg,https://www.google.com/maps/place/?q=place_id:ChIJm9T60Jk5BDsR8MCJOrjCiOg,part_263,2026-09-20 19:06:56,12499
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92400 30951,https://store.kalyanjewellers.net/kalyan-jewellers-store-ambai-main-road-ambasamudram/3207/overview,,,"20/25, Ward No-20, Ambai Nagara, Viyabarigal Sangam, Ambai Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.703605,77.457697,ChIJS6jDecc5BDsRjGIN6mbLi7M,https://www.google.com/maps/place/?q=place_id:ChIJS6jDecc5BDsRjGIN6mbLi7M,part_263,2026-09-20 19:06:56,12500
Valli Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry engraver, Jewelry repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94451 52902,N/A,3.8,,"6 no road, Kalladaikurichi, Tamil Nadu 627416",627401,8.6876711,77.4619076,ChIJc6phKTE5BDsRxPK0imlawik,https://www.google.com/maps/place/?q=place_id:ChIJc6phKTE5BDsRxPK0imlawik,part_263,2026-09-20 19:06:56,12501
Pothys Jewellery&bankers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.9,,"Vickramasingapuram, Tamil Nadu 627425",627401,8.7107835,77.40212489999999,ChIJL0Rr0Io5BDsRs4L-mrFYmto,https://www.google.com/maps/place/?q=place_id:ChIJL0Rr0Io5BDsRs4L-mrFYmto,part_263,2026-09-20 19:06:56,12502
Sree Kumaran Thangamaligai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.7,,"124, 339, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627401,8.9566421,77.3099636,ChIJW_3RgBQpBDsRr1hVsDHz2zc,https://www.google.com/maps/place/?q=place_id:ChIJW_3RgBQpBDsRr1hVsDHz2zc,part_263,2026-09-20 19:06:58,12503
Dhanalakshmi Swarna Mahal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90350 99955,https://dsmjewels.in/,4.8,,"348, New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, New Thippasandra",12.972301499999999,77.652535,ChIJx-713KoWrjsR7j2NWp-0iKU,https://www.google.com/maps/place/?q=place_id:ChIJx-713KoWrjsR7j2NWp-0iKU,part_263,2026-09-20 19:06:58,12504
CBJ GOLD | DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89770 22916,https://www.cbjgold.com/,4.9,,"Ground Floor, Plot No 97, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJL7VQBBGTyzsReM8TW27UmjM,https://www.google.com/maps/place/?q=place_id:ChIJL7VQBBGTyzsReM8TW27UmjM,part_263,2026-09-20 19:06:58,12505
Panna Jewellers Exclusive,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70365 92020,https://pannajewellers.com/,4.9,,"Jade Arcade, Paradise Circle, 1&2, M.G Road, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4412722,78.4879902,ChIJM7Zz6LubyzsRdMRF9LS07Fc,https://www.google.com/maps/place/?q=place_id:ChIJM7Zz6LubyzsRdMRF9LS07Fc,part_263,2026-09-20 19:06:58,12506
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99954 09890,N/A,4.7,,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_263,2026-09-20 19:06:58,12507
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_263,2026-09-20 19:06:58,12508
Purvi Jewelleries,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83670 55055,N/A,5.0,,"H.N0: 15-24-297-/MIG-1,Phase-1,Road No: 4, KPHB Colony, Kukatpally-500071, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4901589,78.396641,ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,https://www.google.com/maps/place/?q=place_id:ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,part_263,2026-09-20 19:06:58,12509
Abaran Timeless Jewellery Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 2532 8600,http://www.abaran.com/,4.7,,"45, Residency Cross Road, Mahatma Gandhi Rd, near Mayo Hall, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9734637,77.60930139999999,ChIJo2swVYAWrjsRdOvrymD8O1Y,https://www.google.com/maps/place/?q=place_id:ChIJo2swVYAWrjsRdOvrymD8O1Y,part_263,2026-09-20 19:06:58,12510
