business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St.Mary's Shopping,Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94424 42537,N/A,4.6,8.0,"665-A, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7045099,77.75090399999999,ChIJI17lYfMNBDsRQPq_ERxInLE,https://www.google.com/maps/place/?q=place_id:ChIJI17lYfMNBDsRQPq_ERxInLE,part_263,2026-09-20 19:02:28,4953
Grand Mart,Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99769 11081,N/A,5.0,2.0,"Sri Sethu Muthuram Complex, 120, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7271871,77.73617229999999,ChIJkafQq_kRBDsRv5VEsdh2uhg,https://www.google.com/maps/place/?q=place_id:ChIJkafQq_kRBDsRv5VEsdh2uhg,part_263,2026-09-20 19:02:28,4954
SELVAM SHOPPING CENTER,Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90422 56715,N/A,4.6,5.0,"QPCH+V3H, Kurchikulam, Tamil Nadu 627357",627353,8.7721922,77.7277387,ChIJO_M6ATQQBDsRtn7mLeoj3go,https://www.google.com/maps/place/?q=place_id:ChIJO_M6ATQQBDsRtn7mLeoj3go,part_263,2026-09-20 19:02:28,4955
Naazyas Arcade,Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.7,3.0,"8, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7105801,77.7507834,ChIJWy-UagANBDsR129xEo5wye0,https://www.google.com/maps/place/?q=place_id:ChIJWy-UagANBDsR129xEo5wye0,part_263,2026-09-20 19:02:28,4956
Rukmani Stores,Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.7,38.0,"PQCC+MJ6, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7216501,77.7715182,ChIJZRT-8N4NBDsRXscdHX14-k4,https://www.google.com/maps/place/?q=place_id:ChIJZRT-8N4NBDsRXscdHX14-k4,part_263,2026-09-20 19:02:28,4957
GAB Complex (ஜி ஏ பி காம்ப்ளெக்ஸ்),Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99947 18487,N/A,3.7,3.0,"10, Manakavalam Pillai Hospital Road, near Market 2nd bus stop, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263104,77.73583359999999,ChIJrRjp0_gRBDsR-u2YF4lnaWI,https://www.google.com/maps/place/?q=place_id:ChIJrRjp0_gRBDsR-u2YF4lnaWI,part_263,2026-09-20 19:02:28,4958
"SHANTHI COMPLEX,",Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,31.0,"22, Puthumaipithan Veethi, Junction Sindupoondurai, Tirunelveli, Tamil Nadu 627001",Junction Sindupoondurai,8.732892399999999,77.7127175,ChIJCQkeuI8RBDsRzbtiaHpyksE,https://www.google.com/maps/place/?q=place_id:ChIJCQkeuI8RBDsRzbtiaHpyksE,part_263,2026-09-20 19:02:28,4959
Tiruchendur Road,Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"40, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7264609,77.7314401,ChIJR829iMYRBDsRDojfccFEq0s,https://www.google.com/maps/place/?q=place_id:ChIJR829iMYRBDsRDojfccFEq0s,part_263,2026-09-20 19:02:28,4960
Naynar Complex,Malls,Shopping mall,Shopping mall,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.3,37.0,"Swami Nellaiappar High Rd, near, Anna statur, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.729214299999999,77.7108153,ChIJ8Wc5-IURBDsRYN1Iz2C0qPI,https://www.google.com/maps/place/?q=place_id:ChIJ8Wc5-IURBDsRYN1Iz2C0qPI,part_263,2026-09-20 19:02:28,4961
Meera Store,Malls,Shopping mall,"Shopping mall, Bag shop, Beauty supply store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94427 68736,N/A,4.3,14.0,"GQV9+C42, Tirunelveli - Moolaikkaraipatti Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.543501599999999,77.7677576,ChIJt4cmzPJxBDsRNqVtnO4jEjQ,https://www.google.com/maps/place/?q=place_id:ChIJt4cmzPJxBDsRNqVtnO4jEjQ,part_263,2026-09-20 19:03:12,6712
Irfana Store,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,2.0,"18/10, Nangunari Road, Rahmath Nagar, Moolakaraipatti, Tamil Nadu 627354",Rahmath Nagar,8.540687499999999,77.76379089999999,ChIJ3wSDgkJxBDsRZkzyFl1qBDA,https://www.google.com/maps/place/?q=place_id:ChIJ3wSDgkJxBDsRZkzyFl1qBDA,part_263,2026-09-20 19:03:12,6713
Murugan Store,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.9,9.0,"GQW9+72Q, Moolakaraipatti, Tamil Nadu 627354",627354,8.545717,77.767595,ChIJsdIoNvNxBDsRfsJbkFOEamo,https://www.google.com/maps/place/?q=place_id:ChIJsdIoNvNxBDsRfsJbkFOEamo,part_263,2026-09-20 19:03:12,6714
KANI STORE ATOZ,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95665 03545,N/A,4.4,7.0,"Moolakaraipatti, Tamil Nadu 627354",627354,8.544166299999999,77.7674566,ChIJezQD1_JxBDsR1p-FWM4Ve68,https://www.google.com/maps/place/?q=place_id:ChIJezQD1_JxBDsR1p-FWM4Ve68,part_263,2026-09-20 19:03:12,6715
Streetmall Commerce Pvt Ltd,Malls,E - Commerce Agency,E - Commerce Agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82489 73009,https://www.streetmallcommerce.com/,5.0,8.0,"NGO B Colony, Perumalpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasanth Nagar",8.695679199999999,77.73196759999999,ChIJpwUXLWATBDsRYMxzG7ZDh8M,https://www.google.com/maps/place/?q=place_id:ChIJpwUXLWATBDsRYMxzG7ZDh8M,part_263,2026-09-20 19:03:12,6716
Moolaikaraipatti Bazaar,Malls,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,48.0,"GQW9+637, Moolakaraipatti, Tamil Nadu 627354",627354,8.5455287,77.76765689999999,ChIJdWNupLRxBDsRtnghShHEZkw,https://www.google.com/maps/place/?q=place_id:ChIJdWNupLRxBDsRtnghShHEZkw,part_263,2026-09-20 19:03:12,6717
PROZONE MALL,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87782 10040,https://coimbatore.prozonemalls.com/,4.3,48707.0,"SF 201, Sivanandapuram, Sathy Rd, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0550789,76.9943212,ChIJV2BtTjlZqDsRDHv4x8aqAB0,https://www.google.com/maps/place/?q=place_id:ChIJV2BtTjlZqDsRDHv4x8aqAB0,part_263,2026-09-20 19:03:12,6718
Sri Balaji Textiles,Malls,Shopping mall,"Shopping mall, Clothing store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 76399 66903,N/A,5.0,2.0,"No 67, DR Complex, Road, Koonthakulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.5421332,77.76641219999999,ChIJKwYI0dVxBDsRkq8Els1yvsI,https://www.google.com/maps/place/?q=place_id:ChIJKwYI0dVxBDsRkq8Els1yvsI,part_263,2026-09-20 19:03:12,6719
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_263,2026-09-20 19:03:13,6720
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_263,2026-09-20 19:03:13,6721
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_263,2026-09-20 19:03:13,6722
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_263,2026-09-20 19:03:13,6723
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_263,2026-09-20 19:03:13,6724
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_263,2026-09-20 19:03:13,6725
Kariyandi Main Bazar - காரியாண்டி மெயின் பஜார்,Malls,Bazar,Bazar,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.3,85.0,"FQ8W+9W4, Main Rd, Ramakrishnapuram, Tamil Nadu 627355",627355,8.465898,77.7973154,ChIJ4QF4uo97BDsRQCX-J1Yh4g8,https://www.google.com/maps/place/?q=place_id:ChIJ4QF4uo97BDsRQCX-J1Yh4g8,part_263,2026-09-20 19:03:54,8124
sakthi store,Malls,Shopping mall,Shopping mall,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,3.0,2.0,"GQ9X+28W, Tirunelveli Main Rd, Munanjipatti, Tamil Nadu 627355",627355,8.517601899999999,77.7983331,ChIJIzuoYgNxBDsRcJZK0uCfhuI,https://www.google.com/maps/place/?q=place_id:ChIJIzuoYgNxBDsRcJZK0uCfhuI,part_263,2026-09-20 19:03:54,8125
Tile Mall,Malls,Tile store,Tile store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.4,27.0,"1/M2, Main Rd, Valliyur, Tamil Nadu 627117",627355,8.3917324,77.6063136,ChIJVSh04oZnBDsR9yH3_5p_QVk,https://www.google.com/maps/place/?q=place_id:ChIJVSh04oZnBDsR9yH3_5p_QVk,part_263,2026-09-20 19:03:54,8126
VR Chennai,Malls,Shopping mall,"Shopping mall, Movie theater",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 44 6670 5555,http://vrchennai.com/,4.5,93563.0,"Jawaharlal Nehru Salai, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080675699999999,80.1969268,ChIJ7yuIvgJkUjoREGdtAUU_L60,https://www.google.com/maps/place/?q=place_id:ChIJ7yuIvgJkUjoREGdtAUU_L60,part_263,2026-09-20 19:03:54,8127
Saravanan,Malls,Market,Market,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 78459 76857,N/A,5.0,,"4, Tirunelveli, Tharuvai, Tamil Nadu 627356",627356,8.671134,77.6806338,ChIJWfEweWkTBDsRJJbxbFHQEBk,https://www.google.com/maps/place/?q=place_id:ChIJWfEweWkTBDsRJJbxbFHQEBk,part_263,2026-09-20 19:04:37,9289
Soapworld,Malls,Store,"Store, Soapland",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.8,,"No 11 kubearn nagar, Ambai Rd, Tharuvai, Tamil Nadu 627356",627356,8.6761745,77.6872044,ChIJD6JkAh8TBDsRrm0xl1m_CT8,https://www.google.com/maps/place/?q=place_id:ChIJD6JkAh8TBDsRrm0xl1m_CT8,part_263,2026-09-20 19:04:37,9290
MUTHUKRISHNA JEWELLRY MART,Malls,Watch store,Watch store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63803 88275,N/A,3.0,,"No 4A, PERUMAL SANATHI STREET JUNCTION 627001, Tirunelveli, Tamil Nadu 627356",627356,8.6694002,77.6913502,ChIJzW-tZ0MTBDsRuHyw27hSBsU,https://www.google.com/maps/place/?q=place_id:ChIJzW-tZ0MTBDsRuHyw27hSBsU,part_263,2026-09-20 19:04:37,9291
Grace Store,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.5,,"MMGW+F22, Munnirpallam, Tamil Nadu 627356",627356,8.6761425,77.6950213,ChIJOwFLPQETBDsRh5_dT_OhkZw,https://www.google.com/maps/place/?q=place_id:ChIJOwFLPQETBDsRh5_dT_OhkZw,part_263,2026-09-20 19:04:37,9292
"Bismillah Shopping Bazaar, 20 Rs Bazaar",Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91505 27987,N/A,4.9,,"KOTHUVA COMPLEX, 110 A, NETAJI ROAD, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7022133,77.71399629999999,ChIJD_uq-rQTBDsRDZFpmuuftY8,https://www.google.com/maps/place/?q=place_id:ChIJD_uq-rQTBDsRDZFpmuuftY8,part_263,2026-09-20 19:04:38,9293
Vaalan Complex,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97897 72722,N/A,4.9,,"11H, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995527,77.7155495,ChIJtyH060QTBDsR1lPRMGERoQw,https://www.google.com/maps/place/?q=place_id:ChIJtyH060QTBDsR1lPRMGERoQw,part_263,2026-09-20 19:04:38,9294
EKKIN COMPLEX,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96778 59464,N/A,5.0,,"Ekkin Complex, 95/2B, Nethaji Rd, Engineers Colony, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Raja Nagar, Melapalayam",8.689212099999999,77.7186318,ChIJ0b51pCQTBDsRhXLzdpaZOoo,https://www.google.com/maps/place/?q=place_id:ChIJ0b51pCQTBDsRhXLzdpaZOoo,part_263,2026-09-20 19:04:38,9295
SANA COMPLEX,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Nethaji Rd, Kuttikulam road, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kuttikulam road, Melapalayam",8.6992274,77.7100513,ChIJZ6Gv4CwTBDsRFQ7QYjkEnSY,https://www.google.com/maps/place/?q=place_id:ChIJZ6Gv4CwTBDsRFQ7QYjkEnSY,part_263,2026-09-20 19:04:38,9296
karthick store,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89037 35265,N/A,4.9,,"Tirunelveli, Tamil Nadu 627004",627356,8.7184393,77.6529784,ChIJM583hgAUBDsR6TvdSbKn-5w,https://www.google.com/maps/place/?q=place_id:ChIJM583hgAUBDsR6TvdSbKn-5w,part_263,2026-09-20 19:04:38,9297
Athiban Arcade,Malls,Shopping mall,"Shopping mall, Store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.0,,"1, S Bypass Rd, opp. Suriyan FM, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.720681599999999,77.7207341,ChIJZTJZ2IETBDsRQ8n_HSqzM-E,https://www.google.com/maps/place/?q=place_id:ChIJZTJZ2IETBDsRQ8n_HSqzM-E,part_263,2026-09-20 19:04:38,9298
Rajan Complex,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MPX8+83G agsdigitalstudio upstairs, 102, Nethaji Rd, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.698408299999999,77.71514859999999,ChIJY4cZNuITBDsRiKv4fve3F3M,https://www.google.com/maps/place/?q=place_id:ChIJY4cZNuITBDsRiKv4fve3F3M,part_263,2026-09-20 19:04:38,9299
