business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Grafix & Vestige Distributor,Telemarketing Firms,Graphic designer,"Graphic designer, Musician, Photographer, Video editing service",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 99444 19239,N/A,,,"Bus Stand, 5,Pusba Complex, Old, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6811043,77.560808,ChIJAbFgMYg_BDsRauffAdN9-4o,https://www.google.com/maps/place/?q=place_id:ChIJAbFgMYg_BDsRauffAdN9-4o,part_263,2026-09-20 19:09:30,17591
Karthikeyan Agancy,Telemarketing Firms,Marketing consultant,Marketing consultant,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 95669 34425,N/A,,,"13/4 Veeravanalur Railway Lion Veeravanalur Thirunelveli, Tamil Nadu 627414",627414,8.6773293,77.58432909999999,ChIJ_SmBV9kVBDsRHAAqxfuiQtY,https://www.google.com/maps/place/?q=place_id:ChIJ_SmBV9kVBDsRHAAqxfuiQtY,part_263,2026-09-20 19:09:32,17592
HMA Consultant Technologies,Telemarketing Firms,Database Management Company,Database Management Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://www.hmatech.com/,5.0,,"Azhagaipuri, Adaikalapattanam, Salaiputhur, Tamil Nadu 627808",Azhagaipuri,8.8873625,77.4292656,ChIJXTqhCQAnBDsReMrDts8JgPY,https://www.google.com/maps/place/?q=place_id:ChIJXTqhCQAnBDsReMrDts8JgPY,part_263,2026-09-20 19:10:14,18591
SAM MARKETING,Telemarketing Firms,Mobile phone repair shop,Mobile phone repair shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 7397 587 095,N/A,,,"Old Register Office, 16/149, Keezha Bazar, opposite Mukkudal, Mukkudal, Tamil Nadu 627601",627416,8.7418137,77.5224211,ChIJd9y8Vek9BDsR68QggAVPQS4,https://www.google.com/maps/place/?q=place_id:ChIJd9y8Vek9BDsR68QggAVPQS4,part_263,2026-09-20 19:10:56,18911
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_263,2026-09-20 19:13:02,25835
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_263,2026-09-20 19:13:02,25836
"Transact Global BPM, BPO & Call center",Telemarketing Firms,Call center,"Call center, Business to business service, BPO Company, Information services",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4455 4466,http://www.transactglobal.com/,4.2,,"44/1-1, Centre, opp. Vaishnavi Sapphire, APMC Yard, Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Industrial Suburb, Yeswanthpur",13.024379699999999,77.5469723,ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,part_263,2026-09-20 19:13:02,25837
Qbix BPO & Call Centre,Telemarketing Firms,Call center,"Call center, BPO Company, Unemployment office",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96860 10000,https://qbixintegrated.com/qbix_landing_page/,4.1,114.0,"2nd flr, Ananatheshwara Complex, No. 24/1, 5th Main, Jayamahal Extension, Jayamahal, Bengaluru, Karnataka 560046","Jayamahal Extension, Jayamahal",13.001455,77.594898,ChIJoXlX808WrjsRvCjUFslDq3s,https://www.google.com/maps/place/?q=place_id:ChIJoXlX808WrjsRvCjUFslDq3s,part_263,2026-09-20 19:13:02,25838
OutsourceACE IT & ITES Solutions Pvt Ltd,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Appliances customer service, Call center, Computer support and services, Market researcher, Recruiter, BPO Company, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80673 09310,http://www.outsourceace.com/,3.3,135.0,"1421, Sree Rama Temple Rd, 2nd Stage, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","2nd Stage, HBR Layout 2nd Block, Stage 1, HBR Layout",13.025286099999999,77.6304026,ChIJT2-y-ZU9rjsRA8XSAUM3cZM,https://www.google.com/maps/place/?q=place_id:ChIJT2-y-ZU9rjsRA8XSAUM3cZM,part_263,2026-09-20 19:13:02,25839
Ascent BPO Services Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company, Data Entry Service Provider",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88605 00500,https://www.ascentbpo.com/,4.3,318.0,"A-16, 2nd Floor, Lohia Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.627859899999997,77.38096329999999,ChIJT-kJ_srvDDkR_rbcJ3sM0JE,https://www.google.com/maps/place/?q=place_id:ChIJT-kJ_srvDDkR_rbcJ3sM0JE,part_263,2026-09-20 19:13:02,25840
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_263,2026-09-20 19:13:02,25841
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_263,2026-09-20 19:17:56,32750
AM2PM Support,Telemarketing Firms,BPO Company,BPO Company,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 89272 47247,https://www.am2pmsupport.com/,4.9,,"Plot No 13, GT Karnal Rd, State Bank Colony, SBI Colony, Derawal Nagar, Gujranwala Town, Delhi, New Delhi, Delhi 110033","State Bank Colony, SBI Colony, Derawal Nagar, Gujranwala Town",28.692631799999997,77.1907162,ChIJ95Rb4JEDDTkRG-GW1EfVSA8,https://www.google.com/maps/place/?q=place_id:ChIJ95Rb4JEDDTkRG-GW1EfVSA8,part_263,2026-09-20 19:17:56,32751
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_263,2026-09-20 19:17:56,32752
Bharani marketing,Telemarketing Firms,Electronics store,Electronics store,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,N/A,,,"PMC3+2GX, Tirunelveli, Tamil Nadu 627004",627604,8.7201069,77.65385359999999,ChIJxaEnwPATBDsRebVEaFczZck,https://www.google.com/maps/place/?q=place_id:ChIJxaEnwPATBDsRebVEaFczZck,part_263,2026-09-20 19:24:52,42396
Sree Vani consultantcy,Telemarketing Firms,Marketing agency,Marketing agency,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 99408 82287,N/A,,,"Gopalasamuthiram Rd, Suthamalli Vilakku, Tamil Nadu 627604",627604,8.7106842,77.6377883,ChIJR6GiKxgVBDsR_F_mNqMqJpQ,https://www.google.com/maps/place/?q=place_id:ChIJR6GiKxgVBDsR_F_mNqMqJpQ,part_263,2026-09-20 19:24:52,42397
Kuberan Nagar Nxtzen private limited,Telemarketing Firms,Housing society,Housing society,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",N/A,http://www.nxtzen.org.in/,,,"Srilakshminagar , kondanagaram, Plot no:26, near Rose garden, Tamil Nadu 627010",627604,8.715791,77.620552,ChIJvQrZWQAVBDsRdTpJwgiBcbg,https://www.google.com/maps/place/?q=place_id:ChIJvQrZWQAVBDsRdTpJwgiBcbg,part_263,2026-09-20 19:24:53,42398
SivaSakthi Marketing,Telemarketing Firms,Wholesaler household appliances,Wholesaler household appliances,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,https://vishva-0628.github.io/Test,5.0,,"14/149, Road, Udangudi, Naduvakurichi, Tamil Nadu 628653",627651,8.3739822,77.92221599999999,ChIJ7xrkJwB_BDsR0e2loU0hI5k,https://www.google.com/maps/place/?q=place_id:ChIJ7xrkJwB_BDsR0e2loU0hI5k,part_263,2026-09-20 19:25:35,43022
NJK COMMUNICATION,Telemarketing Firms,Computer support and services,Computer support and services,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95243 41145,N/A,5.0,3.0,"Thisaiyanvilai, Tamil Nadu 627657",627657,8.3353772,77.8674297,ChIJvdmAczR_BDsRBJ1dryvsLMg,https://www.google.com/maps/place/?q=place_id:ChIJvdmAczR_BDsRBJ1dryvsLMg,part_263,2026-09-20 19:27:37,44724
Rightway Global Marketing Regional Office,Telemarketing Firms,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 222 666,http://www.rightwayglobal.in/,4.6,,"Unnamed Road, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1665178,77.8752195,ChIJ03mUtoezBjsRqdSX_UkSCxQ,https://www.google.com/maps/place/?q=place_id:ChIJ03mUtoezBjsRqdSX_UkSCxQ,part_263,2026-09-20 19:28:19,46097
SKEDRA Consultancy Services,Telemarketing Firms,Marketing consultant,"Marketing consultant, Industrial consultant",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,http://skedraconsultancy.ct.ws/,,,"581G2/6, E.B.Colony, Kamaraj Nagar, Thirumangai Nagar, Kovilpatti, Thoothukkudi, Tamil Nadu 628501","E.B.Colony, Kamaraj Nagar, Thirumangai Nagar",9.162963699999999,77.868673,ChIJRTBYWa-zBjsRTmNc6DP7mVM,https://www.google.com/maps/place/?q=place_id:ChIJRTBYWa-zBjsRTmNc6DP7mVM,part_263,2026-09-20 19:28:19,46098
M.P. Marketing,Telemarketing Firms,Wholesaler,Wholesaler,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 79046 82652,N/A,5.0,,"VOC Complex, 81 A, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",627713,9.1732892,77.8686537,ChIJG4u0LVuzBjsRRU2qtvTESks,https://www.google.com/maps/place/?q=place_id:ChIJG4u0LVuzBjsRRU2qtvTESks,part_263,2026-09-20 19:28:19,46099
FINITE DEVELOPER PVT LTD,Telemarketing Firms,Software company,Software company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63832 73788,https://www.finitedeveloper.in/,5.0,,"125 1/5, K.R NAGAR, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","K.R NAGAR, Kadershan Koil",9.1710817,77.86775279999999,ChIJH3yFS0P6-gcRxYHqbsiQzHw,https://www.google.com/maps/place/?q=place_id:ChIJH3yFS0P6-gcRxYHqbsiQzHw,part_263,2026-09-20 19:28:19,46100
NANTHA COMMUNICATION,Telemarketing Firms,Marketing consultant,"Marketing consultant, Electronics store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.6,18.0,"NAYAKKAR COMPLEX, VELLANAIKOTTAI 627755, Main Road, VELLANAIKOTTAO, SIVAGIRI, Tamil Nadu 627758",VELLANAIKOTTAO,9.219788399999999,77.4128319,ChIJBYOdgpqRBjsRvKsnSaTA1OY,https://www.google.com/maps/place/?q=place_id:ChIJBYOdgpqRBjsRvKsnSaTA1OY,part_263,2026-09-20 19:29:39,48317
