business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CREATIVE PRINTERS,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98945 79917,N/A,4.5,144.0,"141, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258474,77.7305288,ChIJ25nb4BwSBDsRb0F_fRQ9hjU,https://www.google.com/maps/place/?q=place_id:ChIJ25nb4BwSBDsRb0F_fRQ9hjU,part_263,2026-09-20 19:02:14,3660
Corundum Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 3654,N/A,4.4,17.0,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094446,77.7525199,ChIJ_VzzQ_ENBDsRVO98N62sQDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VzzQ_ENBDsRVO98N62sQDQ,part_263,2026-09-20 19:02:14,3661
G.P.R Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Envelope supplier, Invitation printing service, Offset Printer, Print shop, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen printing shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94434 53271,https://gprprinters.vercel.app/,4.2,34.0,"159/23/1, Kuruchi Road, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7082553,77.7231781,ChIJ_XvlEBYSBDsRK7SKHtoAEms,https://www.google.com/maps/place/?q=place_id:ChIJ_XvlEBYSBDsRK7SKHtoAEms,part_263,2026-09-20 19:02:14,3662
DIGITAL INDIA FLEX PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,58.0,"Swami Nellaiappar High Rd, near MADHURAM HOTEL, Sripuram, Thirunagar, BUSTOP, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, BUSTOP",8.7290185,77.70280749999999,ChIJ4-MAhXARBDsRYHEydSdy1y0,https://www.google.com/maps/place/?q=place_id:ChIJ4-MAhXARBDsRYHEydSdy1y0,part_263,2026-09-20 19:02:14,3663
SENTHIL OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Bookbinder, Commercial printer, Digital printer, Rubber stamp store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98942 19201,N/A,4.0,5.0,"8, SURYA COMPLEX, 4, Manakaavalam Pillai Hospital Rd, opp. VAN STAND, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7265752,77.7377434,ChIJrZQL4fgRBDsRyFEWdLL34YQ,https://www.google.com/maps/place/?q=place_id:ChIJrZQL4fgRBDsRyFEWdLL34YQ,part_263,2026-09-20 19:02:14,3664
Harun Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96292 57948,N/A,5.0,4.0,"34, Rahmania Palli vasal Complex, Pettai, Tamil Nadu 627004",627353,8.7215642,77.6563535,ChIJ7YWvrwURBDsR_gwD7fvKZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7YWvrwURBDsR_gwD7fvKZ1Y,part_263,2026-09-20 19:02:14,3665
TOUCH COLOR,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate gift supplier, Digital printing service, Invitation printing service, Packaging supply store, Print shop, Promotional products supplier, Screen printing shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,11.0,"5/15, Vengu mudaliar Street, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7256819,77.7292294,ChIJuVJ_daARBDsRRQEbHsyDMFA,https://www.google.com/maps/place/?q=place_id:ChIJuVJ_daARBDsRRQEbHsyDMFA,part_263,2026-09-20 19:02:14,3666
Annai Digital Printers,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Digital printing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93459 09442,https://www.annaidigitalprinter.com/,4.9,49.0,"44, Trivandrum Rd, near New Bus Stand, opp. Porunai Hospital, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.700914,77.7275693,ChIJ4Q7klwAl8KER6V0f3YuKTfs,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7klwAl8KER6V0f3YuKTfs,part_263,2026-09-20 19:02:14,3667
Karpagam Digital Printers,Printing Press and Offset Printer,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96595 79694,N/A,5.0,2.0,"No, 119B, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7294038,77.70965609999999,ChIJ7eH-6IURBDsRJXcxAser4ts,https://www.google.com/maps/place/?q=place_id:ChIJ7eH-6IURBDsRJXcxAser4ts,part_263,2026-09-20 19:02:14,3668
Mercury Wedding Cards & Printers,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97893 92239,N/A,4.2,26.0,"Prasanna Vinayagar kovil, 11A/1, street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226965,77.7333824,ChIJuflr95gTBDsRtjtJPnuMVnI,https://www.google.com/maps/place/?q=place_id:ChIJuflr95gTBDsRtjtJPnuMVnI,part_263,2026-09-20 19:02:14,3669
KELIS DIGITAL,Printing Press and Offset Printer,Print shop,Print shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97515 60884,N/A,4.3,56.0,"210, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267937,77.7407782,ChIJo-19rvkRBDsRzrPrP9zKJjQ,https://www.google.com/maps/place/?q=place_id:ChIJo-19rvkRBDsRzrPrP9zKJjQ,part_263,2026-09-20 19:02:14,3670
Abhinav Laser Prints,Printing Press and Offset Printer,Offset Printer,Offset Printer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 290 9444,N/A,4.7,3.0,"10-B/1-D, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727853999999999,77.7232843,ChIJ43zA8DsRBDsRoWS1zvhMFZM,https://www.google.com/maps/place/?q=place_id:ChIJ43zA8DsRBDsRoWS1zvhMFZM,part_263,2026-09-20 19:02:14,3671
