business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96597 31505,N/A,4.8,4.0,"256, Madurai Rd, karaiyiruppu, Sankarnagar, Tamil Nadu 627358",627353,8.7702099,77.7136412,ChIJnV8qoqsRBDsRp3b8KVrlQtg,https://www.google.com/maps/place/?q=place_id:ChIJnV8qoqsRBDsRp3b8KVrlQtg,part_263,2026-09-20 19:02:21,4469
Anantham lathe works,Welding and Lathe Works,Auto repair shop,Auto repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Sathya street, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.725462799999999,77.7438973,ChIJHdEYP94NBDsRArxo8NJjYUU,https://www.google.com/maps/place/?q=place_id:ChIJHdEYP94NBDsRArxo8NJjYUU,part_263,2026-09-20 19:02:21,4470
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_263,2026-09-20 19:02:21,4471
Balu Lathe Works,Welding and Lathe Works,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 36665,N/A,,,"3/8, Sivasakthi Rd, Kayalpattinam, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Sripuram, Tirunelveli Junction",8.730812799999999,77.7030975,ChIJPSU2Ul4RBDsRfVc1bR8HZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJPSU2Ul4RBDsRfVc1bR8HZ1Q,part_263,2026-09-20 19:02:21,4472
SMJ Tig welding works,Welding and Lathe Works,Aluminum welder,Aluminum welder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,7.0,"MPM9+XXJ, Tirunelveli, Tamil Nadu 627005",627353,8.684588699999999,77.71964349999999,ChIJ_yGyFVYTBDsR_FafbCPiOUc,https://www.google.com/maps/place/?q=place_id:ChIJ_yGyFVYTBDsR_FafbCPiOUc,part_263,2026-09-20 19:02:21,4473
MGS Welding Works,Welding and Lathe Works,Welder,Welder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,3.0,"No 7c, 11, Sivanthipuram Main Rd, North Agasthiyar puram, Vickramasingapuram, Tamil Nadu 627425",North Agasthiyar puram,8.7139674,77.3874697,ChIJDZxdNNA7BDsRJ4xkR8Wk2zU,https://www.google.com/maps/place/?q=place_id:ChIJDZxdNNA7BDsRJ4xkR8Wk2zU,part_263,2026-09-20 19:02:21,4474
Muthu Tig Welding,Welding and Lathe Works,Welder,Welder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.2,5.0,"198a, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.726053,77.7428321,ChIJGzFto_8RBDsRTseGoFnGiwU,https://www.google.com/maps/place/?q=place_id:ChIJGzFto_8RBDsRTseGoFnGiwU,part_263,2026-09-20 19:02:21,4475
Dhaya Metal Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 11589,N/A,5.0,3.0,"Elite Complex, 182, Swami Nellaiappar High Rd, opposite to Central Theatre, Gandhi Nagar, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.728452899999999,77.7002859,ChIJ-T-nL4IRBDsRLe2G6VgM0_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T-nL4IRBDsRLe2G6VgM0_Y,part_263,2026-09-20 19:02:21,4476
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_263,2026-09-20 19:02:21,4477
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_263,2026-09-20 19:02:21,4478
