business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hi-Tech Engineering,Electrician,Electrician,"Electrician, Plumber",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95438 78007,https://www.instagram.com/hi_tech_tvl?utm_source=qr&igsh=MWxkdDF1a2xjc29ibQ==,4.0,2.0,"Mangammal Salai, Chidambaram Nagar, Keelanatham, Tirunelveli, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.732655399999999,77.7730177,ChIJc0hexXMOBDsRTA-wop2rw4c,https://www.google.com/maps/place/?q=place_id:ChIJc0hexXMOBDsRTA-wop2rw4c,part_263,2026-09-20 19:02:03,2447
Friends Electrical Plumbing,Electrician,Electrician,Electrician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93445 71317,https://www.friendselectrical.com/,5.0,1.0,"Mangammaal salai, Bruindhavan nagar, KTC Nagar, Tirunelveli, Keelanatham, Tamil Nadu 627011","Bruindhavan nagar, KTC Nagar",8.726804399999999,77.77200119999999,ChIJg-wNzF0PBDsR-H-I9gRA0ME,https://www.google.com/maps/place/?q=place_id:ChIJg-wNzF0PBDsR-H-I9gRA0ME,part_263,2026-09-20 19:02:03,2448
Bismillah Electrical & Plumbing Service,Electrician,Electrician,"Electrician, Air compressor repair service, Plumber",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72006 26894,N/A,4.5,11.0,"School, No 80, Selvakadhar Street, near Quaide Millath Street, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7036227,77.7107134,ChIJSXnZlPsTBDsRfybKKI_3-VM,https://www.google.com/maps/place/?q=place_id:ChIJSXnZlPsTBDsRfybKKI_3-VM,part_263,2026-09-20 19:02:03,2449
Kaviya shree electrical services,Electrician,Electrical installation service,Electrical installation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96291 62656,N/A,5.0,1.0,"Mangammal Salai, Crescent Nagar, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Crescent Nagar, Chidambaram Nagar, KTC Nagar",8.726902299999999,77.7727755,ChIJ1RGkZ9YPBDsR7EnhbZPtojA,https://www.google.com/maps/place/?q=place_id:ChIJ1RGkZ9YPBDsR7EnhbZPtojA,part_263,2026-09-20 19:02:03,2450
NICE PANEL Electrical and Automation,Electrician,Automation company,Automation company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98424 24268,N/A,4.9,70.0,"122, State Bank New Colony, Tamil Nadu 627011",627353,8.670734399999999,77.7566523,ChIJ_6z6L44TBDsR69cLUsh74t4,https://www.google.com/maps/place/?q=place_id:ChIJ_6z6L44TBDsR69cLUsh74t4,part_263,2026-09-20 19:02:03,2451
Sri Maruthi Auto Electrician,Electrician,Electrician,"Electrician, Auto repair shop, Auto electrical service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"SRI Maruthi Auto Electrician, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Tirunelveli, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7207333,77.7734155,ChIJEdTD7IANBDsRz7P458x-liI,https://www.google.com/maps/place/?q=place_id:ChIJEdTD7IANBDsRz7P458x-liI,part_263,2026-09-20 19:02:03,2452
KIRUBAI ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98942 21342,N/A,5.0,2.0,"920C, Rani Mangammal Salai, Ismail Nagar, K.T.C. Nagar North, Keelanatham, Tamil Nadu 627011",Mugambigai Nagar,8.7233015,77.7714196,ChIJkcIAD98NBDsRDoIzcY6hdDI,https://www.google.com/maps/place/?q=place_id:ChIJkcIAD98NBDsRDoIzcY6hdDI,part_263,2026-09-20 19:02:03,2453
"ELECTRICAL&PLUMBING,PAINT",Electrician,Electrical products wholesaler,Electrical products wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"JEYIN ROSE, MELAKULAM ROAD, NORTH, KTC Nagar, MERY NAGAR, Tirunelveli, Tamil Nadu 627011","NORTH, KTC Nagar",8.7330265,77.7816185,ChIJQXP9lsAPBDsRAB5hHvJwMjs,https://www.google.com/maps/place/?q=place_id:ChIJQXP9lsAPBDsRAB5hHvJwMjs,part_263,2026-09-20 19:02:03,2454
Sree Meenakshi Electricals,Electrician,Electrical supply store,Electrical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90437 48987,N/A,4.7,3.0,"C5, 1/636, Mangammal Salai, Chidambaram Nagar, KTC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7264184,77.77193989999999,ChIJHZ19GJoPBDsRbKtGFgPnajk,https://www.google.com/maps/place/?q=place_id:ChIJHZ19GJoPBDsRbKtGFgPnajk,part_263,2026-09-20 19:02:03,2455
Raj Plumbing & Electrical Works,Electrician,Electrician,Electrician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"751, 7th N St, near Pillaiyar Kovil, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627002",Thiyagaraja Nagar,8.7184192,77.7320436,ChIJUZqUYRsSBDsRiOsxDyuI2YE,https://www.google.com/maps/place/?q=place_id:ChIJUZqUYRsSBDsRiOsxDyuI2YE,part_263,2026-09-20 19:02:03,2456
MS MAINTENANCE,Electrician,Electrician,"Electrician, Air conditioning contractor, Plumber",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,4.0,"36a, Rahmath Nagar, Bismillah Nagar, Chidambaram Nagar, Keelanatham, Tamil Nadu 627353","Rahmath Nagar, Bismillah Nagar, Chidambaram Nagar, Keelanatham",8.7295932,77.7673501,ChIJhRPeN8YPBDsRHolHYv46eBg,https://www.google.com/maps/place/?q=place_id:ChIJhRPeN8YPBDsRHolHYv46eBg,part_263,2026-09-20 19:02:03,2457
Ramya Electricals,Electrician,Electrical supply store,Electrical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PQM2+9HF ramya electricals, Sivalaperi Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627353",Shanthi Nagar,8.7334436,77.7514284,ChIJu57EDbgPBDsR_Ghoogap42o,https://www.google.com/maps/place/?q=place_id:ChIJu57EDbgPBDsR_Ghoogap42o,part_263,2026-09-20 19:02:03,2458
SRI VELAVAN Electricals & dth,Electrician,Electrical supply store,Electrical supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Sivalaperi Rd, near by manikoondu, Shanthi Nagar, Tirunelveli, Tamil Nadu 627353",Shanthi Nagar,8.732668499999999,77.7497527,ChIJVcqYXjwPBDsRpeO95DGIcwU,https://www.google.com/maps/place/?q=place_id:ChIJVcqYXjwPBDsRpeO95DGIcwU,part_263,2026-09-20 19:02:03,2459
SPARK ELECTRICALS,Electrician,Store,"Store, Electrical equipment supplier, Electrical products wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96007 63242,N/A,5.0,46.0,"No:1, Anna, Puthumaipithan Veethi, Vasantham Nagar, Kokkirakulam, Tirunelveli, Tamil Nadu 627009","Vasantham Nagar, Kokkirakulam",8.7255299,77.7173732,ChIJ9dvKAIQRBDsRHCRj9TxyGjA,https://www.google.com/maps/place/?q=place_id:ChIJ9dvKAIQRBDsRHCRj9TxyGjA,part_263,2026-09-20 19:02:04,2460
