business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IRAIARUL MUTTON & CHICKEN STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98948 96079,N/A,4.1,18.0,"110, Mosque, Crescent Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North, KTC Nagar",8.7202302,77.77067339999999,ChIJ-X1BNC0NBDsRDIDQnQ55Bs8,https://www.google.com/maps/place/?q=place_id:ChIJ-X1BNC0NBDsRDIDQnQ55Bs8,part_263,2026-09-20 19:01:42,56
Nellai Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store, Department store, Grocery delivery service, Organic shop, Produce market",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93632 03236,http://nellai.co.in/,4.6,80.0,"110E, Main Road, opp. to FX School, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Barani Nagar, Vannarpettai",8.729925699999999,77.7238369,ChIJ9RIttR8RBDsRp--CHF3imNM,https://www.google.com/maps/place/?q=place_id:ChIJ9RIttR8RBDsRp--CHF3imNM,part_263,2026-09-20 19:01:42,57
Meera Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,13.0,"PQ87+7JQ, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7157179,77.76411499999999,ChIJjXFF3UENBDsRvUjXBHG8WCk,https://www.google.com/maps/place/?q=place_id:ChIJjXFF3UENBDsRvUjXBHG8WCk,part_263,2026-09-20 19:01:42,58
KariBoat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96291 32996,http://www.kariboat.com/,4.8,22.0,"71E,School road,melapalayam Kaja nayagam street backside road, Tamil Nadu 627005",627353,8.7046235,77.7063531,ChIJORgfdlYTBDsRDYBBtSpE3KI,https://www.google.com/maps/place/?q=place_id:ChIJORgfdlYTBDsRDYBBtSpE3KI,part_263,2026-09-20 19:01:42,59
ANNAI CHICKEN,Meat and Poultry Shop,Poultry store,Poultry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97900 18196,N/A,3.9,17.0,"PP2H+25J, Trivandrum Road,Vasantha Nagar, near Tirunelveli New Bus Stand, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7000991,77.7278962,ChIJESFyfWsSBDsRvFJuiDekUYo,https://www.google.com/maps/place/?q=place_id:ChIJESFyfWsSBDsRvFJuiDekUYo,part_263,2026-09-20 19:01:42,60
SARAVANA MOOLIGAI CHICKEN,Meat and Poultry Shop,Chicken shop,"Chicken shop, Chicken restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98431 12306,N/A,4.4,27.0,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7080754,77.7485284,ChIJYbUwKfQNBDsR7fVtHsT9xh4,https://www.google.com/maps/place/?q=place_id:ChIJYbUwKfQNBDsR7fVtHsT9xh4,part_263,2026-09-20 19:01:42,61
KK Nattu Koli Pannai,Meat and Poultry Shop,Poultry farm,Poultry farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87540 37900,N/A,5.0,90.0,"Arulmigu Kailashanathar kovil back side Panayankurichi, Mukkudal, Tamil Nadu 627602",627353,8.7870477,77.482564,ChIJ_84vJUw9BDsRJOtSoHlei7s,https://www.google.com/maps/place/?q=place_id:ChIJ_84vJUw9BDsRJOtSoHlei7s,part_263,2026-09-20 19:01:42,62
A.D.K fish market,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94880 89825,N/A,4.3,3.0,"25, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7479678,77.7026168,ChIJWTm1SG0RBDsRt5n2jT2ruXk,https://www.google.com/maps/place/?q=place_id:ChIJWTm1SG0RBDsRt5n2jT2ruXk,part_263,2026-09-20 19:01:42,63
SriRaj Broiler (Suguna chicken),Meat and Poultry Shop,Chicken shop,Chicken shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,12.0,"Nethaji Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7229443,77.71253639999999,ChIJZwj2UIgTBDsRMR4ErFvefrQ,https://www.google.com/maps/place/?q=place_id:ChIJZwj2UIgTBDsRMR4ErFvefrQ,part_263,2026-09-20 19:01:42,64
SHAKTHI Mutton Stall,Meat and Poultry Shop,Meat products store,Meat products store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90037 66075,N/A,,,"16/17 MANAKAVALAN PILLAI HOSPITAL, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726248499999999,77.7369463,ChIJyxTkKIQRBDsRxcwaqj0kfCw,https://www.google.com/maps/place/?q=place_id:ChIJyxTkKIQRBDsRxcwaqj0kfCw,part_263,2026-09-20 19:01:42,65
