business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PG COOL,PG,RV repair and maintenance service,RV repair and maintenance service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77081 23946,N/A,,,"49, Nellai Nagar, Moolakaraipatti, Tamil Nadu 627354",627354,8.560157199999999,77.7646796,ChIJY-q-5-RzBDsRQMAJu2AeF0I,https://www.google.com/maps/place/?q=place_id:ChIJY-q-5-RzBDsRQMAJu2AeF0I,part_263,2026-09-20 19:02:55,6127
Al Mariyam Women's PG for Students & Working Women,PG,Student dormitory,Student dormitory,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"NO 9, Golden Nagar, MPFR+3C3 Reddiarpatti Aravind Nivas, Tirunelveli, Tamil Nadu 627007",627354,8.6759115,77.7403554,ChIJvWR8ZAATBDsREE-_b2rjv5I,https://www.google.com/maps/place/?q=place_id:ChIJvWR8ZAATBDsREE-_b2rjv5I,part_263,2026-09-20 19:02:56,6128
BEST Hostel (PG),PG,Student dormitory,Student dormitory,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.9,,"PP3Q+9MG, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7034386,77.73918929999999,ChIJfQ84WUATBDsRw4o-YYazBlk,https://www.google.com/maps/place/?q=place_id:ChIJfQ84WUATBDsRw4o-YYazBlk,part_263,2026-09-20 19:03:39,7636
Thavasi PG,PG,Housing complex,Housing complex,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"9/185, Vasanthapuram S St Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6979436,77.71388189999999,ChIJefmLTAATBDsRaHT10-989t0,https://www.google.com/maps/place/?q=place_id:ChIJefmLTAATBDsRaHT10-989t0,part_263,2026-09-20 19:04:22,8931
PSN College of Engineering and Technology,PG,College,College,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93634 91894,http://www.psncet.ac.in/,3.7,,"JJRQ+QH6, Melathediyoor, Tamil Nadu 627152",627356,8.6419111,77.6388781,ChIJycKhtkEVBDsR08l0qoOoY-I,https://www.google.com/maps/place/?q=place_id:ChIJycKhtkEVBDsR08l0qoOoY-I,part_263,2026-09-20 19:04:23,8932
Mansion - Monthly Rental Rooms,PG,Boys' hostel,Boys' hostel,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80159 98482,N/A,4.3,26.0,"GOPALSAMY & SON, P.S, Plot No 2, Madurai Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.736419999999999,77.71188099999999,ChIJt2B4jJgRBDsRDcaBqTUar9g,https://www.google.com/maps/place/?q=place_id:ChIJt2B4jJgRBDsRDcaBqTUar9g,part_263,2026-09-20 19:05:07,9774
Sankar Polytechnic College,PG,Polytechnic College,Polytechnic College,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 230 0330,http://www.spc.edu.in/,4.4,206.0,"Sankarnagar, Tirunelveli, Tamil Nadu 627357",627357,8.7927356,77.71015299999999,ChIJu5LEH2YQBDsRrr-3Du61V4I,https://www.google.com/maps/place/?q=place_id:ChIJu5LEH2YQBDsRrr-3Du61V4I,part_263,2026-09-20 19:05:07,9775
PG MOBILE STORES,PG,Cell phone store,"Cell phone store, Cell phone accessory store",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99943 44668,N/A,4.8,138.0,"Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310831,77.71024539999999,ChIJ55A_848RBDsRIOyCDHf7d6U,https://www.google.com/maps/place/?q=place_id:ChIJ55A_848RBDsRIOyCDHf7d6U,part_263,2026-09-20 19:05:07,9776
"Thenkulam, Tamil Nadu 627357",PG,Postal code,Postal code,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Thenkulam, Tamil Nadu",627357,8.8413255,77.6879696,ChIJC2khvpcaBDsRM1QFExQkKEw,https://www.google.com/maps/place/?q=place_id:ChIJC2khvpcaBDsRM1QFExQkKEw,part_263,2026-09-20 19:05:08,9777
Annai therasa PG Ladies hostel,PG,Housing society,Housing society,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PMW5+RR4 Roja Garden, Gandhi Nagar, Palayapettai, Tirunelveli, Tamil Nadu 627008","Gandhi Nagar, Palayapettai",8.7469635,77.65879,ChIJx8cIJgARBDsRDSG3pxbQbQ8,https://www.google.com/maps/place/?q=place_id:ChIJx8cIJgARBDsRDSG3pxbQbQ8,part_263,2026-09-20 19:05:49,10754
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97517 34895,N/A,4.0,4.0,"9, 11, 5/261, th street, K.R. colony, Tenkasi, Tamil Nadu 627811",K.R. colony,8.9662937,77.30659519999999,ChIJq3Fw5nQpBDsRkppmJS455i0,https://www.google.com/maps/place/?q=place_id:ChIJq3Fw5nQpBDsRkppmJS455i0,part_263,2026-09-20 19:07:14,14159
GRACELIN HOME FOR LADIES,PG,Working women's hostel,Working women's hostel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94869 63873,N/A,4.0,13.0,"14F, Courtallam Rd, near emunuvel matriculation higher secondary school, Ezil Nagar, Melagaram, Tenkasi, Tamil Nadu 627818",Ezil Nagar,8.950260799999999,77.2921748,ChIJb5LISgopBDsRLNA_qgvGBJk,https://www.google.com/maps/place/?q=place_id:ChIJb5LISgopBDsRLNA_qgvGBJk,part_263,2026-09-20 19:07:14,14160
PG Embedded Systems,PG,Corporate office,Corporate office,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 4633 251 200,N/A,3.0,,"No: 197 B, Surandai Road, Pavoorchatram, Tenkasi, Tirunelveli, Tamil Nadu 627808",627415,8.9134408,77.37959769999999,ChIJt3tx3syCBjsRtwb__1CyiUo,https://www.google.com/maps/place/?q=place_id:ChIJt3tx3syCBjsRtwb__1CyiUo,part_263,2026-09-20 19:09:58,18291
sundarrajan house,PG,House sitter,House sitter,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"VFH4+PG, Kaluneerkulam, Tamil Nadu 627861",627415,8.8800229,77.4559159,ChIJpZHTIwAlBDsRSTJ7NxDXJ3s,https://www.google.com/maps/place/?q=place_id:ChIJpZHTIwAlBDsRSTJ7NxDXJ3s,part_263,2026-09-20 19:09:58,18292
Baba men's PG,PG,Boys' hostel,Boys' hostel,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 99443 92989,N/A,5.0,,"254, Mallika Colony, Thirumal Nagar, Tirunelveli, Tamil Nadu 627011","Mallika Colony, Thirumal Nagar",8.6851452,77.7608601,ChIJfw7m4TQNBDsR7tnplQ7M8hs,https://www.google.com/maps/place/?q=place_id:ChIJfw7m4TQNBDsR7tnplQ7M8hs,part_263,2026-09-20 19:10:41,18812
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,68.0,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_263,2026-09-20 19:12:47,23810
Star PG Hostel,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98450 66253,N/A,3.9,92.0,"12th Ward, Sugar Factory Road, Near Railway Gate, Chittawadgi, Hosapete, Karnataka 583211",Chittawadgi,15.2807693,76.3760259,ChIJ8QOUh67VuTsR-XXtvFTUuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QOUh67VuTsR-XXtvFTUuOQ,part_263,2026-09-20 19:12:47,23811
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72757 57546,N/A,4.8,6.0,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_263,2026-09-20 19:12:47,23812
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94548 18868,https://heavenspg.carrd.co/,4.7,107.0,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_263,2026-09-20 19:12:47,23813
P R LIVINGS PG,PG,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.7,3.0,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_263,2026-09-20 19:12:47,23814
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63044 32199,N/A,4.7,199.0,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_263,2026-09-20 19:12:47,23815
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74173 14714,N/A,4.8,18.0,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_263,2026-09-20 19:12:47,23816
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94125 45140,N/A,4.4,284.0,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_263,2026-09-20 19:12:47,23817
Sri Sai ladies and gents pg,PG,Boys' hostel,"Boys' hostel, Extended stay hotel, Farmstay, Homeless service, Hotel, Lodge, Home Stay, Student dormitory, Student housing center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78926 82629,N/A,4.1,198.0,"opposite to ParleG Factory, near Metro Station Nagasandra, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.052093099999999,77.4932922,ChIJ03Q5poU9rjsRufHLwDJXufs,https://www.google.com/maps/place/?q=place_id:ChIJ03Q5poU9rjsRufHLwDJXufs,part_263,2026-09-20 19:12:47,23818
INNCLAVE PG for Girls | Separate Boys PG Available,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91108 85112,http://www.innclave.in/,4.3,118.0,"33/34, 7th Cross, Hesarghatta Rd, near Sapthagiri NPS University & Sapthagiri College of Engineering, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.066098499999999,77.50632379999999,ChIJVRlZ_lcjrjsRyMJ07Vi03dM,https://www.google.com/maps/place/?q=place_id:ChIJVRlZ_lcjrjsRyMJ07Vi03dM,part_263,2026-09-20 19:12:47,23819
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,318.0,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_263,2026-09-20 19:12:47,23820
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94642 75161,N/A,4.5,156.0,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_263,2026-09-20 19:12:47,23821
Jasper boys PG Nagasandra,PG,Student dormitory,"Student dormitory, Boys' hostel, Kerala restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87400 24008,N/A,4.5,26.0,"43, Jodi Bhavi Rd, Rukmininagar, Nagasandra, Bengaluru, Karnataka 560073","Rukmininagar, Nagasandra",13.0431884,77.5020425,ChIJCdw7ezk9rjsR8FfnqrZZmH8,https://www.google.com/maps/place/?q=place_id:ChIJCdw7ezk9rjsR8FfnqrZZmH8,part_263,2026-09-20 19:12:47,23822
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88863 32056,http://www.room4u.in/,4.7,422.0,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_263,2026-09-20 19:12:47,23823
Happy Mens PG,PG,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98480 27444,N/A,3.8,198.0,"1-57/84 & 1, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444677199999997,78.36227749999999,ChIJFzKkGsCTyzsRhmAWA4WVZ1M,https://www.google.com/maps/place/?q=place_id:ChIJFzKkGsCTyzsRhmAWA4WVZ1M,part_263,2026-09-20 19:12:47,23824
STR PG for Ladies,PG,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80507 17555,https://www.payingguestinbengaluru.com/Paying-Guest-(PGs)/STR-Luxury-Ladies-Paying-Guest-PG-near-Christ-University-Yeshwanthpur-Campus.html,4.6,73.0,"42, 11th Main Road, 1st Cross Rukmini Nagar, Post, Nagasandra, Bengaluru, Karnataka 560073","1st block, HMT Layout, Nagasandra",13.0393595,77.5043057,ChIJZxHCjH09rjsRF4WQKh8Wh5A,https://www.google.com/maps/place/?q=place_id:ChIJZxHCjH09rjsRF4WQKh8Wh5A,part_263,2026-09-20 19:12:47,23825
Top 10 Guest & P.G. Accommodation Ladies,PG,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72041 15988,https://top10stay.com/,3.8,385.0,"platform No 1, Main Near KFCSC, YESHWANTHPUR RAILWAY STATION, 799, L N Colony, Pipe Line Road, 1st D, near RTO office, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.022161599999999,77.5549721,ChIJ7eEby3w9rjsRY_Z0PRGz0D8,https://www.google.com/maps/place/?q=place_id:ChIJ7eEby3w9rjsRY_Z0PRGz0D8,part_263,2026-09-20 19:12:47,23826
Stanza Living Cordoba House | Gents PG near RVCE,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4762 2222,https://www.stanzaliving.com/bengaluru/pg-near-rvce/male/cordoba-house?utm_source=gmb&utm_medium=website,3.9,212.0,"Hamsa Prashant, 1, Pattanagere Main Rd, BHEL Layout, Rajarajeshwari Nagar, RVCE, Bengaluru, Karnataka 560059","BHEL Layout, Rajarajeshwari Nagar",12.924580899999999,77.5022551,ChIJG6zdquk_rjsRX-bhBwM2nkI,https://www.google.com/maps/place/?q=place_id:ChIJG6zdquk_rjsRX-bhBwM2nkI,part_263,2026-09-20 19:12:47,23827
Tranquila Ladies PG,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98441 31035,N/A,4.0,78.0,"8th Cross Rd, opposite Road of Hemavati Hostel, Siddaveerappa Badavane, Siddaveerappa Layout, Davangere, Karnataka 577004","Siddaveerappa Badavane, Siddaveerappa Layout",14.4483313,75.9066045,ChIJu5nZL2QlujsR_AkGrMD9a84,https://www.google.com/maps/place/?q=place_id:ChIJu5nZL2QlujsR_AkGrMD9a84,part_263,2026-09-20 19:12:47,23828
Atithi Inn PG for Men,PG,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63026 79058,N/A,3.9,107.0,"2-15-22, 2-15-22, Muvvala Vari Veedhi, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7457817,83.3399194,ChIJNX_nWV1bOToRmojI0iwymNk,https://www.google.com/maps/place/?q=place_id:ChIJNX_nWV1bOToRmojI0iwymNk,part_263,2026-09-20 19:12:47,23829
