business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Professional Courier,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,,"PQC3+RH7, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7219977,77.7538653,ChIJYzfNKKMNBDsRgTZ1WbR4hYM,https://www.google.com/maps/place/?q=place_id:ChIJYzfNKKMNBDsRgTZ1WbR4hYM,part_263,2026-09-20 19:02:19,4317
ST Courier - Tirunelveli Hub,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73734 34111,http://www.stcourier.com/,2.9,,"Tharapuram Bus Stop, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7561688,77.7060451,ChIJhTxPl20RBDsRZzwVRAY2-xg,https://www.google.com/maps/place/?q=place_id:ChIJhTxPl20RBDsRZzwVRAY2-xg,part_263,2026-09-20 19:02:19,4318
Aramex international courier,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95853 61361,N/A,5.0,8.0,"West St, Gomathy Nagar, Balabakya Nagar, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabakya Nagar",8.744356,77.7132939,ChIJZSJBA_URBDsRQJfqSErhT7k,https://www.google.com/maps/place/?q=place_id:ChIJZSJBA_URBDsRQJfqSErhT7k,part_263,2026-09-20 19:02:20,4319
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.6,45.0,"PPV4+VJ2, Madurai Main Rd, Thattarmadam, Tirunelveli, Tamil Nadu 627358",Thattarmadam,8.7446437,77.70651939999999,ChIJ-4cboJgRBDsRp9HBvtf2to8,https://www.google.com/maps/place/?q=place_id:ChIJ-4cboJgRBDsRp9HBvtf2to8,part_263,2026-09-20 19:02:20,4320
ST Courier - Thiyagaraja nagar,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99426 87862,http://www.stcourier.com/,2.7,22.0,"1, amirtha complex, near uzahavar sandai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.705907999999999,77.759513,ChIJt6qqqu0NBDsRrh--kr79BR4,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqu0NBDsRrh--kr79BR4,part_263,2026-09-20 19:02:20,4321
ABT Parcel Service,Courier and Cargo Service,Logistics service,Logistics service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99944 88200,http://www.abtparcelservice.com/,3.1,23.0,"North Street, Thirunelveli junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7366001,77.71421819999999,ChIJWxMXqZERBDsRZwYxcd506Eo,https://www.google.com/maps/place/?q=place_id:ChIJWxMXqZERBDsRZwYxcd506Eo,part_263,2026-09-20 19:02:20,4322
FRANCH EXPRESS COURIER PVT LTD,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95668 68333,http://www.franchexpress.com/,3.0,13.0,"PPG5+M2X, Perumal west car street, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.726727,77.7076222,ChIJRw3cjIYRBDsRVfZ6dVG1Uxg,https://www.google.com/maps/place/?q=place_id:ChIJRw3cjIYRBDsRVfZ6dVG1Uxg,part_263,2026-09-20 19:02:20,4323
RMS Nellai Post Office,Courier and Cargo Service,Post office,Post office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 2848,http://www.indiapost.gov.in/,4.6,47.0,"PPJ5+884, Inside Railway Station Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7307606,77.7083135,ChIJJTYwrIURBDsRazy_04NBXKU,https://www.google.com/maps/place/?q=place_id:ChIJJTYwrIURBDsRazy_04NBXKU,part_263,2026-09-20 19:02:20,4324
A1 parcel Hub,Courier and Cargo Service,Delivery service,Delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"QPC6+4J4, Tirunelveli, Tamil Nadu 627358",627353,8.7704182,77.7111391,ChIJ-6hjMQARBDsRVFy6oPbrWrc,https://www.google.com/maps/place/?q=place_id:ChIJ-6hjMQARBDsRVFy6oPbrWrc,part_263,2026-09-20 19:02:21,4325
Profesional Courier,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93611 81988,N/A,3.6,30.0,"QPPF+7Q9, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627353,8.785666899999999,77.7244991,ChIJg2U8Bj8QBDsRTpFY9SuGAos,https://www.google.com/maps/place/?q=place_id:ChIJg2U8Bj8QBDsRTpFY9SuGAos,part_263,2026-09-20 19:02:21,4326
ST Courier - TLY Junction,Courier and Cargo Service,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 401 0210,http://www.stcourier.com/,2.5,39.0,"182-A, Rajashree Complex, S.N. High Road, Sripuram, Tirunelvelli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289114,77.70365699999999,ChIJo_Oa3YMRBDsR_HRMtdC-Ufc,https://www.google.com/maps/place/?q=place_id:ChIJo_Oa3YMRBDsR_HRMtdC-Ufc,part_263,2026-09-20 19:02:21,4327
Arc Parcel Service,Courier and Cargo Service,Travel agency,Travel agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 422 252 9700,N/A,3.5,4.0,"229, 90, Bharathiyar St, Thirunagar, Palayamkottai, Tirunelveli, Tamil Nadu 627006","Thirunagar, Palayamkottai",8.725566299999999,77.6911477,ChIJKaTAXnwRBDsRqs-rFvA1xXk,https://www.google.com/maps/place/?q=place_id:ChIJKaTAXnwRBDsRqs-rFvA1xXk,part_263,2026-09-20 19:03:03,6440
ST courier,Courier and Cargo Service,Courier service,Courier service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,2.0,"MPC9+RV6, Tuckerammalpuram, Tamil Nadu 627005",627354,8.6720481,77.71966549999999,ChIJgQF-j7ITBDsRRCLk2cDYWrI,https://www.google.com/maps/place/?q=place_id:ChIJgQF-j7ITBDsRRCLk2cDYWrI,part_263,2026-09-20 19:03:03,6441
The Professional Couriers Vallioor,Courier and Cargo Service,Courier service,Courier service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94433 21644,http://www.tpcglobe.com/,3.0,273.0,"Jebamani Building, 30-A, Eruvadi Road, Luther Nagar, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Luther Nagar,8.3961154,77.6101552,ChIJAQAAACdnBDsRZwxnnQsgU88,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACdnBDsRZwxnnQsgU88,part_263,2026-09-20 19:03:03,6442
EBSUAR PVT LTD,Courier and Cargo Service,Shipping service,Shipping service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Aishwaryam Nagar, 8, Railway Feeder Road, Khrishnapuram, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6797279,77.8009694,ChIJnWbmkoINBDsRzJIxdLxMpSw,https://www.google.com/maps/place/?q=place_id:ChIJnWbmkoINBDsRzJIxdLxMpSw,part_263,2026-09-20 19:03:03,6443
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_263,2026-09-20 19:03:04,6444
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 1800 11 3113,https://www.safexpress.com/,3.0,4.0,"101, Tirunelveli - Sankarankoil Rd, adjacent to JK TYRE DEPOT, opp. to thaikka pallivasal, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627354,8.746749,77.690439,ChIJWV0Lx3sRBDsRzcIK-h0uuoI,https://www.google.com/maps/place/?q=place_id:ChIJWV0Lx3sRBDsRzcIK-h0uuoI,part_263,2026-09-20 19:03:05,6445
Post Office Munanjipatti,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GQ9X+726, Munanjipatti, Tamil Nadu 627355",627355,8.5186,77.797935,ChIJNxEGXgBxBDsRMALMeuh1wDI,https://www.google.com/maps/place/?q=place_id:ChIJNxEGXgBxBDsRMALMeuh1wDI,part_263,2026-09-20 19:03:47,7907
Ramanujampudur Post Office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"HR99+C5V, Ramanujampudur Rd, Cherakulam, Ramanujampudur, Tamil Nadu 627355",627355,8.5686128,77.8179206,ChIJnQXTagBzBDsRTlVCGTWrSfo,https://www.google.com/maps/place/?q=place_id:ChIJnQXTagBzBDsRTlVCGTWrSfo,part_263,2026-09-20 19:03:47,7908
Post Office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,3.0,"Munanjipatti, Tamil Nadu 627355",627355,8.5169619,77.79836569999999,ChIJq3xNagRxBDsRnsPIB6VFEcA,https://www.google.com/maps/place/?q=place_id:ChIJq3xNagRxBDsRnsPIB6VFEcA,part_263,2026-09-20 19:03:47,7909
Venkatrayapuram Post Office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,3.0,"CRXP+233, Unnamed Road, Sadayaneri, Tamil Nadu 628704",627355,8.447520899999999,77.8351631,ChIJ1-vpIVl7BDsRHm6StD69iYY,https://www.google.com/maps/place/?q=place_id:ChIJ1-vpIVl7BDsRHm6StD69iYY,part_263,2026-09-20 19:03:47,7910
Ammukuttiji,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GV64+X4X, Sattankulam, Srivenkateshwarapuram, Tamil Nadu 628613",627355,8.512478999999999,77.8553524,ChIJ3c5zBAB3BDsRJO4Ve3Zunp4,https://www.google.com/maps/place/?q=place_id:ChIJ3c5zBAB3BDsRJO4Ve3Zunp4,part_263,2026-09-20 19:03:47,7911
வேல்முருகன் சவுண்ட் சர்வீஸ்,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FP2H+RRG, Kanmaniyan Kudiyerippu, Pappankulam, Tamil Nadu 627110",627355,8.452066499999999,77.7295935,ChIJzZPijJhlBDsR9x7SwvD6yIE,https://www.google.com/maps/place/?q=place_id:ChIJzZPijJhlBDsR9x7SwvD6yIE,part_263,2026-09-20 19:03:47,7912
Indian post office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,1.0,"CPCP+WPP, MAIN ROAD, ELANGULAM, NANGUNERI (TK, SH 89, Parappadi, Tamil Nadu 627110",627355,8.4223391,77.7368157,ChIJOfto4r5lBDsR44F0Cn-DUE4,https://www.google.com/maps/place/?q=place_id:ChIJOfto4r5lBDsR44F0Cn-DUE4,part_263,2026-09-20 19:03:47,7913
A1 Parcel Service,Courier and Cargo Service,Courier service,Courier service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96295 56004,https://www.a1parcel.in/,3.6,14.0,"992/b2 North By Pass Road, near Saibaba Temple, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750340099999999,77.7049866,ChIJJex2lUoRBDsR0YacHnaJCwA,https://www.google.com/maps/place/?q=place_id:ChIJJex2lUoRBDsR0YacHnaJCwA,part_263,2026-09-20 19:03:47,7914
Post Office Pappankulam,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FQ65+Q84, Pappankulam North, Tamil Nadu 627110",627355,8.4618959,77.75833109999999,ChIJ9-dq50p7BDsRxEUVrjXySSg,https://www.google.com/maps/place/?q=place_id:ChIJ9-dq50p7BDsRxEUVrjXySSg,part_263,2026-09-20 19:03:47,7915
Justin Prabakar,Courier and Cargo Service,Delivery service,Delivery service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,2.0,"Justin Prabakar, Keela Panaikulam, Tamil Nadu 628613",627355,8.5121627,77.8629576,ChIJg3mBnWh3BDsRxaYbZWOa504,https://www.google.com/maps/place/?q=place_id:ChIJg3mBnWh3BDsRxaYbZWOa504,part_263,2026-09-20 19:03:47,7916
"Post Office ,Alankinaru",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,3.0,"CV65+HQR, Thoothukudi, Pudukulam, Tamil Nadu 628704",627355,8.4114782,77.8594031,ChIJSZB8W0h5BDsRduTmFD6Ydo4,https://www.google.com/maps/place/?q=place_id:ChIJSZB8W0h5BDsRduTmFD6Ydo4,part_263,2026-09-20 19:03:47,7917
AKR Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94899 13961,https://akrexpress.com/,4.6,17.0,"Palayamkotti, Sy.No.808, Adaimathipankulam, Tharuvai Village, Taluk, Tirunelveli, Tamil Nadu 627356",627356,8.6363475,77.6955649,ChIJychOCzhtBDsR6L9NM9jCK9M,https://www.google.com/maps/place/?q=place_id:ChIJychOCzhtBDsR6L9NM9jCK9M,part_263,2026-09-20 19:04:30,9170
ST Courier - Melapalayam,Courier and Cargo Service,Courier service,Courier service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 82486 00122,http://www.stcourier.com/,3.6,70.0,"Firthouse Complex, Ambai Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6966663,77.7126126,ChIJj6QJpTkSBDsRnL6A-lu5pTc,https://www.google.com/maps/place/?q=place_id:ChIJj6QJpTkSBDsRnL6A-lu5pTc,part_263,2026-09-20 19:04:30,9171
ST COURIER south bypass road,Courier and Cargo Service,Courier service,Courier service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.9,15.0,"PP59+FQ5, South Byepass Road,, Kulavanigarpuram, Road, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7086331,77.71948189999999,ChIJX_SIfWoTBDsRmNzq7SYpBxo,https://www.google.com/maps/place/?q=place_id:ChIJX_SIfWoTBDsRmNzq7SYpBxo,part_263,2026-09-20 19:04:30,9172
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,17.0,"2, Ambai Rd, Hameempuram, Jeba Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Jeba Nagar, Melapalayam",8.6970267,77.7129082,ChIJjwI5OOITBDsRt3fCnSFvHRk,https://www.google.com/maps/place/?q=place_id:ChIJjwI5OOITBDsRt3fCnSFvHRk,part_263,2026-09-20 19:04:30,9173
DTDC Retail Vannarpettai,Courier and Cargo Service,Courier service,Courier service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80 3768 1509,https://stores.dtdc.com/dtdc-express-ltd-vannarpettai-tirunelveli-tirunelveli-br-courier-service-vannarpettai-tirunelveli-563675/Home?utm_source=locator&utm_medium=googleplaces,2.7,46.0,"No 1, South Bye Pass Road, 93.5 MHz, Station, near by Suryan FM, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7229312,77.7210825,ChIJ4QPJkiITBDsRNx931LbY0Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4QPJkiITBDsRNx931LbY0Z0,part_263,2026-09-20 19:04:30,9174
ST Courier,Courier and Cargo Service,Courier service,Courier service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 83002 07914,https://stcourier.com/,4.3,6.0,"Rajamani complex, Cheranmahadevi Rd, Tiruvalluvar Nagar, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",Tiruvalluvar Nagar,8.710804099999999,77.63611949999999,ChIJ05LFXmMVBDsRClqYXRA30DU,https://www.google.com/maps/place/?q=place_id:ChIJ05LFXmMVBDsRClqYXRA30DU,part_263,2026-09-20 19:04:30,9175
Zeenath,Courier and Cargo Service,Courier service,"Courier service, Service establishment",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93859 09244,N/A,,,"Zeenath, 627356, India",627356,9.7037475,78.38323919999999,ChIJie4yp1eU_68RPM1vW8e3EWk,https://www.google.com/maps/place/?q=place_id:ChIJie4yp1eU_68RPM1vW8e3EWk,part_263,2026-09-20 19:04:30,9176
ARC Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 255 2960,http://www.arcparcelservice.com/,3.8,,"Trivandrum Rd, Tuckerammalpuram, Muthur Reddiarpatti, Tamil Nadu 627005",627356,8.6693035,77.7174271,ChIJiWge-e0SBDsRRyYrvzB--Ak,https://www.google.com/maps/place/?q=place_id:ChIJiWge-e0SBDsRRyYrvzB--Ak,part_263,2026-09-20 19:04:32,9177
PEDALS TRANSPORT,Courier and Cargo Service,Transportation service,Transportation service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.7,,"12 A R.P 1st NORTH STREET, Tamil Nadu 627004",627356,8.7213433,77.6571539,ChIJvS9Zl88TBDsR6OUA1gpSvng,https://www.google.com/maps/place/?q=place_id:ChIJvS9Zl88TBDsR6OUA1gpSvng,part_263,2026-09-20 19:04:32,9178
Blue Dart,Courier and Cargo Service,Courier service,Courier service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 22 4061 1234,https://www.bluedart.com/,2.9,,"APA COMPLEX, 1, SOUTH BYEPASS ROAD, near SURIYAN FM, VANNERPETTAI, Tirunelveli, Thalaiyuthu, Tamil Nadu 627357",VANNERPETTAI,8.8012947,77.705203,ChIJxRgUEiASBDsRlwSvXWMqwxM,https://www.google.com/maps/place/?q=place_id:ChIJxRgUEiASBDsRlwSvXWMqwxM,part_263,2026-09-20 19:05:14,9916
