business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BruceLee Gym,Fitness Chains,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96291 20147,N/A,4.4,52.0,"3/40, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.738910299999999,77.72159289999999,ChIJ7792T5MRBDsRTqJInxvmWyU,https://www.google.com/maps/place/?q=place_id:ChIJ7792T5MRBDsRTqJInxvmWyU,part_263,2026-09-20 19:01:57,1665
KC FITNESS CLUB,Fitness Chains,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99529 51870,N/A,5.0,18.0,"3rd Floor, KSP Complex, opp. to EB Office, Anbunagar Extension, Thiyagaraja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7018212,77.75287279999999,ChIJm6AkpC8NBDsR38htsOHp96E,https://www.google.com/maps/place/?q=place_id:ChIJm6AkpC8NBDsR38htsOHp96E,part_263,2026-09-20 19:01:57,1666
Kings Power Gym,Fitness Chains,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,42.0,"KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140339,77.77142479999999,ChIJFcqULsMNBDsRfeW_exe5RCY,https://www.google.com/maps/place/?q=place_id:ChIJFcqULsMNBDsRfeW_exe5RCY,part_263,2026-09-20 19:01:57,1667
Mario Fitness Centre (Gym),Fitness Chains,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,70.0,"1st Floor, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.717953699999999,77.7473886,ChIJb5Yl_fgNBDsRS2hJdFNuTgg,https://www.google.com/maps/place/?q=place_id:ChIJb5Yl_fgNBDsRS2hJdFNuTgg,part_263,2026-09-20 19:01:57,1668
AXN Fit City Gym,Fitness Chains,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.instagram.com/nellai_axn_fit_city?igsh=b3BlczRhcjR5b3Fv,5.0,,"7b, kuruchi main road, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Shanthi Nagar",8.709538,77.7288761,ChIJ_aKYT-wTBDsRjl3XklN5DZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_aKYT-wTBDsRjl3XklN5DZ4,part_263,2026-09-20 19:01:58,1669
Rhock Health,Fitness Chains,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76393 90035,https://goo.gl/maps/qggvaWUjDG12,4.6,,"NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6993145,77.7330059,ChIJI9HhTaQTBDsRtbrmtaB2cx0,https://www.google.com/maps/place/?q=place_id:ChIJI9HhTaQTBDsRtbrmtaB2cx0,part_263,2026-09-20 19:01:58,1670
HBS Protein Shop,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80121 73045,N/A,5.0,84.0,"49/a, Trivandrum Rd, near Central Jail, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Palayamkottai",8.711911599999999,77.73144169999999,ChIJvaPYkIcRBDsRpRi0z5tgVsI,https://www.google.com/maps/place/?q=place_id:ChIJvaPYkIcRBDsRpRi0z5tgVsI,part_263,2026-09-20 19:01:59,1671
K7 SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79047 15325,N/A,4.9,28.0,"9/170,Mascow complex,Main road, junction, Kavalkinaru, Tamil Nadu 627105",627353,8.2771329,77.567292,ChIJgf8Yo6iLBDsRefbqEXUf1iw,https://www.google.com/maps/place/?q=place_id:ChIJgf8Yo6iLBDsRefbqEXUf1iw,part_263,2026-09-20 19:01:59,1672
Excel Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98429 66621,https://excelfitindia.com/,4.9,1015.0,"Derik Junction, 181/1B, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1798028,77.4204441,ChIJK8g1897wBDsRp1dqi3kIAKc,https://www.google.com/maps/place/?q=place_id:ChIJK8g1897wBDsRp1dqi3kIAKc,part_263,2026-09-20 19:01:59,1673
star fitness centre,Fitness Chains,Gym,Gym,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94889 29472,N/A,4.4,41.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728337699999999,77.6854781,ChIJq3_QhWQRBDsRjKbYe3A89uw,https://www.google.com/maps/place/?q=place_id:ChIJq3_QhWQRBDsRjKbYe3A89uw,part_263,2026-09-20 19:03:26,7259
