business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
star mosquito nets,Housekeeping Services,Pest control service,Pest control service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98409 99018,https://starnetsindia.com/mosquito-nets-in-tirunelveli.php,4.9,149.0,"5/116, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Samadanapuram, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.724737,77.7461605,ChIJocC7V5cPBDsRa9ppd9gCgVw,https://www.google.com/maps/place/?q=place_id:ChIJocC7V5cPBDsRa9ppd9gCgVw,part_263,2026-09-20 19:02:20,4301
NELLAI PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99940 95773,N/A,4.8,117.0,"No 260, 8 th cross street, vijaya durgapuri, Rani Mangammal Rd, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7297037,77.7742622,ChIJD_mtIqgPBDsRU8iLrb6zjqU,https://www.google.com/maps/place/?q=place_id:ChIJD_mtIqgPBDsRU8iLrb6zjqU,part_263,2026-09-20 19:02:20,4302
Laundry360,Housekeeping Services,Laundry service,Laundry service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63836 24423,N/A,4.8,24.0,"Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7067131,77.7475907,ChIJ678pAwANBDsRwtcUqhA0P8U,https://www.google.com/maps/place/?q=place_id:ChIJ678pAwANBDsRwtcUqhA0P8U,part_263,2026-09-20 19:02:20,4303
Pest Control Services,Housekeeping Services,Pest control service,Pest control service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99941 92773,N/A,4.9,47.0,"Door No 26D/7, Room No 5A,Sivasakthi Building S.N High Road, Siva Sakthi Theatre Rd, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289051,77.70345329999999,ChIJXW-8e7ERBDsRakfyWPMf4nc,https://www.google.com/maps/place/?q=place_id:ChIJXW-8e7ERBDsRakfyWPMf4nc,part_263,2026-09-20 19:02:20,4304
Klean n karee cleaning product supplier thirunelveli,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Supplier, Household chemicals supplier, Manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99941 01025,https://www.kleannkaree.com/contact.php,,,"88, Perumal East Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7259917,77.7090793,ChIJjzgrJo4RBDsRpLHkg-UZOzw,https://www.google.com/maps/place/?q=place_id:ChIJjzgrJo4RBDsRpLHkg-UZOzw,part_263,2026-09-20 19:02:20,4305
Sree Nambi Chemicals,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94453 07979,N/A,4.8,,"No. 64 Kannamman, Selliamman Koil St, Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001","Junction, Meenakshipuram",8.7285146,77.70939709999999,ChIJURK9mK8RBDsRiMuXJHD61P0,https://www.google.com/maps/place/?q=place_id:ChIJURK9mK8RBDsRiMuXJHD61P0,part_263,2026-09-20 19:02:21,4306
Jeshuran Enterprises,Housekeeping Services,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93617 47662,https://jeshuran.in/,4.9,16.0,"St. Mary's Nagar, Reddiyarpatti, Main Road, Palayamkottai, Thiruvananthapuram, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.661909,77.73077099999999,ChIJmUQzbo8TBDsRJXR02Z7rhyY,https://www.google.com/maps/place/?q=place_id:ChIJmUQzbo8TBDsRJXR02Z7rhyY,part_263,2026-09-20 19:03:03,6462
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_263,2026-09-20 19:03:05,6463
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,24.0,"Yathavar St, Madurai, Tamil Nadu 625012",627354,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_263,2026-09-20 19:03:05,6464
Good Time Service,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Caterer, Cleaning Services, Electrical installation service, Water Tank Cleaners, Plumber, Self service car wash, Transportation service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73397 33909,http://www.goodtimeservice.in/,4.8,882.0,"No.1 Periya Kalani kattu, street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9048573,79.1359804,ChIJq4UmoRc5rTsRDN0MR9hjDXc,https://www.google.com/maps/place/?q=place_id:ChIJq4UmoRc5rTsRDN0MR9hjDXc,part_263,2026-09-20 19:03:05,6465
Handy sQuad,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, Property management company, Pest control service, Plumber",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97786 29770,http://www.handysquad.in/,5.0,3773.0,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_263,2026-09-20 19:03:05,6466
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"Sophie Home Cleaning, 627355, India",627355,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_263,2026-09-20 19:03:47,7896
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 627355, India",627355,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_263,2026-09-20 19:03:47,7897
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 627355, India",627355,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_263,2026-09-20 19:03:47,7898
Sam Ac Service Good and perfect 💯,Housekeeping Services,Air conditioning repair service,Air conditioning repair service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98432 31245,N/A,4.6,679.0,"Sree Rathna Theatre, No: 18, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728705699999999,77.6942693,ChIJ6fFo3kARBDsRa-K3V2e70qs,https://www.google.com/maps/place/?q=place_id:ChIJ6fFo3kARBDsRa-K3V2e70qs,part_263,2026-09-20 19:03:48,7899
Location-One facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98951 82260,http://location-one.com/,4.6,53.0,"Kollamparambil Building, Convent Junction, Market Road, Kochi, Keralam 682011",Marine Drive,9.9761241,76.2803674,ChIJo9oz-FINCDsRC-bDhjAevZc,https://www.google.com/maps/place/?q=place_id:ChIJo9oz-FINCDsRC-bDhjAevZc,part_263,2026-09-20 19:03:49,7900
A-Care,Housekeeping Services,House cleaning service,House cleaning service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98408 49948,http://housekeepingservices.co.in/,,,"No:44, 2, Vasanthapuram S St Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7033791,77.7187295,ChIJbSmCEj8SBDsRVc_h4XrcIxc,https://www.google.com/maps/place/?q=place_id:ChIJbSmCEj8SBDsRVc_h4XrcIxc,part_263,2026-09-20 19:04:30,9130
MOTHER'S HOME & HEALTH CARE SERVICES,Housekeeping Services,Home help service agency,Home help service agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86088 66800,N/A,5.0,7.0,"47, 23rd cross street, near Venkateshwara hospital High ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7198949,77.7344288,ChIJFcYVV7cTBDsRK3pvGG7vouY,https://www.google.com/maps/place/?q=place_id:ChIJFcYVV7cTBDsRK3pvGG7vouY,part_263,2026-09-20 19:04:30,9131
Shri Sakthi Enterprises,Housekeeping Services,Toiletries Store,"Toiletries Store, Industrial Spares & Products Wholesaler, Repair service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,4.0,"MPCP+CG9, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",627356,8.6710251,77.7363749,ChIJ3VxMeR0TBDsRFtSPyjO0YqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VxMeR0TBDsRFtSPyjO0YqY,part_263,2026-09-20 19:04:30,9132
Abi House Cleaning Service,Housekeeping Services,Home help service agency,Home help service agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,2.0,1.0,"Saravana Complex, Manakudi Rd, near North Thamaraikulam, Thamaraikulam, Tamil Nadu 629704",627356,8.134694399999999,77.4865083,ChIJOwAAERbyBDsReTdNzsAtDuU,https://www.google.com/maps/place/?q=place_id:ChIJOwAAERbyBDsReTdNzsAtDuU,part_263,2026-09-20 19:04:31,9133
Think Daily Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"1st Floor, T M Building, No 29, Madurai Rd, near Vasantham Hotel, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730863,77.709778,ChIJsxdemYURBDsRlrcXd013Z4Y,https://www.google.com/maps/place/?q=place_id:ChIJsxdemYURBDsRlrcXd013Z4Y,part_263,2026-09-20 19:05:14,9919
Ahal nursing home care services,Housekeeping Services,Cleaning Services,Cleaning Services,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"grace furniture, 193/1N, near melaragavithi, Town, Tirunelveli, Tamil Nadu 627006",Town,8.7264739,77.68530899999999,ChIJZ8-nIZsRBDsRbOB0gzLbl0g,https://www.google.com/maps/place/?q=place_id:ChIJZ8-nIZsRBDsRbOB0gzLbl0g,part_263,2026-09-20 19:05:59,11011
Annai home care,Housekeeping Services,Social worker,Social worker,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,1.8,,"PPG5+CH4 raja complex, 113-H, Perumal East Car St, opp. pvt theatre, Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Junction, Tirunelveli Junction",8.7260562,77.70894349999999,ChIJRbMCTZgRBDsRwC6TgfSVMsk,https://www.google.com/maps/place/?q=place_id:ChIJRbMCTZgRBDsRwC6TgfSVMsk,part_263,2026-09-20 19:06:00,11012
SAI CENTRE,Housekeeping Services,Home health care service,Home health care service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94883 65911,N/A,2.0,,"31, East, 3rd Cross St, Balabagya Nagar South, balapagyanagar, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, balapagyanagar",8.7403062,77.7113601,ChIJ8zQqcA0RBDsRu_ZXhKbPX8o,https://www.google.com/maps/place/?q=place_id:ChIJ8zQqcA0RBDsRu_ZXhKbPX8o,part_263,2026-09-20 19:06:00,11013
Vanaja Stores,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Metal Polisher, Metal supplier",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.1,11.0,"28, E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7275891,77.6888922,ChIJd5hppnwRBDsR9khP6Iv2xNI,https://www.google.com/maps/place/?q=place_id:ChIJd5hppnwRBDsR9khP6Iv2xNI,part_263,2026-09-20 19:06:00,11014
Fabrico Laundry & Dry Clean Service,Housekeeping Services,Laundry service,Laundry service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,https://fabrico.in/,3.0,,"Alagu Complex, 12 1/A, Murugan Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358","Murugan Nagar, Thachanallur",8.7506041,77.7035411,ChIJXfoB04IRBDsRfr8kMO3pUpA,https://www.google.com/maps/place/?q=place_id:ChIJXfoB04IRBDsRfr8kMO3pUpA,part_263,2026-09-20 19:06:41,11510
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 1800 212 2125,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/tirunelveli-site-office?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=TirunelveliSite,5.0,,"1C/L, Madurai road,SPM Complex, Ukkiran nagar, Sankar nagar, Post, Tirunelveli, Tamil Nadu 627357",627359,8.780026,77.721077,ChIJdSH9gYARBDsRw0-8jr0DPwE,https://www.google.com/maps/place/?q=place_id:ChIJdSH9gYARBDsRw0-8jr0DPwE,part_263,2026-09-20 19:06:41,11511
"Tupperware Home Shop - sankar nagar,tirunelveli",Housekeeping Services,Household goods wholesaler,Household goods wholesaler,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 96778 61873,N/A,,,"EB, Main Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627359,8.7983203,77.7314354,ChIJQWPnp2ERBDsRi47CSke7_ZA,https://www.google.com/maps/place/?q=place_id:ChIJQWPnp2ERBDsRi47CSke7_ZA,part_263,2026-09-20 19:06:41,11512
Service Square Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 86809 95555,https://servicesquare.com/,4.1,19.0,"2693+GW2 Interiors Square, Pillayar Koil 6th St, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0187568,80.2047687,ChIJ0bcscjxnUjoRAZiqIBx-jXw,https://www.google.com/maps/place/?q=place_id:ChIJ0bcscjxnUjoRAZiqIBx-jXw,part_263,2026-09-20 19:06:43,11513
Vasanth Home Care & Home Nursing Services,Housekeeping Services,Home health care service,"Home health care service, Cleaning Services, Local medical services, Nurse practitioner, Nursing agency, Physician referral service, Public medical center, Surgical center, Urgent care center",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.4,10.0,"Vasanth Home Care, No 9D, College Rd, near Aarthi Javuli Stores, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.705464,77.4561642,ChIJQT9IuAg5BDsREECSjgIZQDQ,https://www.google.com/maps/place/?q=place_id:ChIJQT9IuAg5BDsREECSjgIZQDQ,part_263,2026-09-20 19:07:21,14851
Unicare Branch Office,Housekeeping Services,Corporate office,Corporate office,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96770 88801,https://unicareservices.in/,4.5,325.0,"2nd Floor, No 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041096999999999,80.1762516,ChIJD9urDSNdUjoRZP_uiJKE78Q,https://www.google.com/maps/place/?q=place_id:ChIJD9urDSNdUjoRZP_uiJKE78Q,part_263,2026-09-20 19:07:21,14852
Sky Chemical & Cleaning Service,Housekeeping Services,Housekeeping Services,Housekeeping Services,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Kurinjinagar, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Kurinjinagar, Mahalakshmi Nagar",9.9574911,78.13312499999999,ChIJof-tqQrGADsRK3ycOeFDSM0,https://www.google.com/maps/place/?q=place_id:ChIJof-tqQrGADsRK3ycOeFDSM0,part_263,2026-09-20 19:07:21,14853
