business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modernbakery Equipments,Patisserie,Bakery equipment,Bakery equipment,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82705 10527,http://www.modernbakeryequipments.com/,4.4,,"swami Nellaiyappar, 182B, Kovil High Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7274329,77.69890509999999,ChIJBTStWAcRBDsR5YQIsThsFCg,https://www.google.com/maps/place/?q=place_id:ChIJBTStWAcRBDsR5YQIsThsFCg,part_263,2026-09-20 19:01:48,519
MSM Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73970 24474,N/A,4.6,,"V9g, NGO Colony, Tirunelveli, Tamil Nadu 627007","V9g, NGO Colony",8.692984,77.74133069999999,ChIJkeWLZncSBDsRLgoom-yOVR0,https://www.google.com/maps/place/?q=place_id:ChIJkeWLZncSBDsRLgoom-yOVR0,part_263,2026-09-20 19:01:48,520
Rashanthas bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90436 40809,N/A,4.4,,"83, 84A, Madurai Rd, opposite Indian bank, Azhagu Muthu Nagar, Tirunelveli, Tamil Nadu 627358",Azhagu Muthu Nagar,8.7460914,77.70247959999999,ChIJxRe2cAARBDsRmiFyNgVyXP0,https://www.google.com/maps/place/?q=place_id:ChIJxRe2cAARBDsRmiFyNgVyXP0,part_263,2026-09-20 19:01:48,521
CAREWELL INDIA - Thirunelveli Branch,Patisserie,Patisserie,Patisserie,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 7397 414 275,N/A,4.8,,"181, A/25, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Srinagar, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7288904,77.7028347,ChIJAUNcFqIRBDsRuFO3eZ78sMk,https://www.google.com/maps/place/?q=place_id:ChIJAUNcFqIRBDsRuFO3eZ78sMk,part_263,2026-09-20 19:01:48,522
Arun bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"Manur Rd, Sarathambal Nagar, Nanjankulam, Thalaiyuthu, Tamil Nadu 627357",Sarathambal Nagar,8.7917524,77.7210357,ChIJPXflGGsQBDsRW6Ox3KvwDA4,https://www.google.com/maps/place/?q=place_id:ChIJPXflGGsQBDsRW6Ox3KvwDA4,part_263,2026-09-20 19:01:48,523
Santhi Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73390 73844,http://santhiganeshbakery.in/,4.3,,"PMGG+CP8, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7260996,77.67690619999999,ChIJjaToEAARBDsR0dZ6ozvhmxc,https://www.google.com/maps/place/?q=place_id:ChIJjaToEAARBDsR0dZ6ozvhmxc,part_263,2026-09-20 19:01:48,524
A. SARAVANA IYENGAR HOME BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 83003 78776,N/A,4.9,,"Caussanelpuram, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6442599,77.7078377,ChIJX-0MT8YTBDsR3Z4gKsoXY2M,https://www.google.com/maps/place/?q=place_id:ChIJX-0MT8YTBDsR3Z4gKsoXY2M,part_263,2026-09-20 19:02:31,5192
Aruvi Bakery and Sweets - Central Kitchen,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 91500 51865,https://aruvibakery.com/,4.3,,"WARD NO:17, ASR, DOOR NO :5/215, ARUVI NAGAR, Reddiarpatti, Kkulam, Tirunelveli, Tamil Nadu 627007","ARUVI NAGAR, Reddiarpatti",8.6680188,77.7438469,ChIJPWBoFwATBDsRBLO-xgD8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJPWBoFwATBDsRBLO-xgD8Lxo,part_263,2026-09-20 19:02:31,5193
Abies bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"No.8, golden nager, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6766573,77.7407418,ChIJ3xX34acTBDsR1aiFLONkeoo,https://www.google.com/maps/place/?q=place_id:ChIJ3xX34acTBDsR1aiFLONkeoo,part_263,2026-09-20 19:02:31,5194
Saravanas Bakery and Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96262 94144,N/A,4.4,,"Moolakaraipatti, Tamil Nadu 627354",627354,8.5419578,77.7657778,ChIJ4zGTEwBxBDsRBNHxCvAVnAM,https://www.google.com/maps/place/?q=place_id:ChIJ4zGTEwBxBDsRBNHxCvAVnAM,part_263,2026-09-20 19:02:31,5195
MAHARAJA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94863 79393,N/A,4.3,,"22, Nellai Bypass, Seydunganallur, Tamil Nadu 641001",627354,8.661651599999999,77.8284517,ChIJj5qafKIMBDsR_mG1aXscLvs,https://www.google.com/maps/place/?q=place_id:ChIJj5qafKIMBDsR_mG1aXscLvs,part_263,2026-09-20 19:02:31,5196
Ponnakudi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"JP8G+HF7, Ponnakudi - Mallakulam Rd, Ayankulam, Pudukkulam, Tamil Nadu 627151",Ayankulam,8.6164024,77.726182,ChIJd0guEABtBDsRKmJeMsymolE,https://www.google.com/maps/place/?q=place_id:ChIJd0guEABtBDsRKmJeMsymolE,part_263,2026-09-20 19:02:32,5197
SWEETS & BAKERY,Patisserie,Patisserie,Patisserie,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPWH+R2X, Trivandrum Rd, Ramvilas Nagar, Raja Nagar, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Raja Nagar",8.6971098,77.7276095,ChIJMQ0K_GsSBDsRs8XoQwOpBeo,https://www.google.com/maps/place/?q=place_id:ChIJMQ0K_GsSBDsRs8XoQwOpBeo,part_263,2026-09-20 19:02:33,5198
Sekar Sweets and Bakery,Patisserie,Sweet shop,Sweet shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63696 34825,N/A,4.6,,"Petai road, Cheranmahadevi, Tamil Nadu 627414",627354,8.685547099999999,77.5660533,ChIJu_vuPMUVBDsRBNMlDRCMztw,https://www.google.com/maps/place/?q=place_id:ChIJu_vuPMUVBDsRBNMlDRCMztw,part_263,2026-09-20 19:02:33,5199
Abi Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97105 89139,N/A,,,"CPHH+9H4, மேற்கு பஜார், Parappadi, Ilangulam, Tamil Nadu 627110",மேற்கு பஜார்,8.428387899999999,77.7289406,ChIJa7x1ESRlBDsRH1p4yDCYRoU,https://www.google.com/maps/place/?q=place_id:ChIJa7x1ESRlBDsRH1p4yDCYRoU,part_263,2026-09-20 19:02:33,5200
Chennai hot puffs bakery & hotel juice park,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"GMH8+W63, Nanguneri, Marugal Kurichi, Tamil Nadu 627108",627354,8.5297558,77.6655535,ChIJRQybJQBvBDsRgE3Cu9Qo0Ok,https://www.google.com/maps/place/?q=place_id:ChIJRQybJQBvBDsRgE3Cu9Qo0Ok,part_263,2026-09-20 19:02:33,5201
Ammu'z Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant, Restaurant, Tea store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80720 37340,https://ammuscafe.in/,4.8,24.0,"65, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7188828,77.7211533,ChIJbx_ghzsTBDsRHbDjrhQEkxE,https://www.google.com/maps/place/?q=place_id:ChIJbx_ghzsTBDsRHbDjrhQEkxE,part_263,2026-09-20 19:03:58,8296
Italian cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,179.0,"PP27+5V6, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7004095,77.71462939999999,ChIJn0JFyCwTBDsRIAroBqnQyaY,https://www.google.com/maps/place/?q=place_id:ChIJn0JFyCwTBDsRIAroBqnQyaY,part_263,2026-09-20 19:03:58,8297
Ak_cafeteria,Patisserie,Cake shop,Cake shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89400 91818,N/A,5.0,1.0,"Netaji Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7049342,77.7136848,ChIJbwOqLGcTBDsR-PCMZT3W4w0,https://www.google.com/maps/place/?q=place_id:ChIJbwOqLGcTBDsR-PCMZT3W4w0,part_263,2026-09-20 19:03:58,8298
Chennai hot puffs bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,340.0,"627005, 3rd St, Tirunelveli, Tamil Nadu 627005",627356,8.7011977,77.71883439999999,ChIJQXl9j0ASBDsR4FLkuHtuKn0,https://www.google.com/maps/place/?q=place_id:ChIJQXl9j0ASBDsR4FLkuHtuKn0,part_263,2026-09-20 19:03:58,8299
Crown Cakes,Patisserie,Cake shop,Cake shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94880 05397,N/A,4.9,81.0,"No. 6, thiruvalluvar Street, Palayamkottai, Tirunelveli, Tamil Nadu 627356",Palayamkottai,8.681886,77.70677719999999,ChIJHaVknx0TBDsRC-2uERUakqs,https://www.google.com/maps/place/?q=place_id:ChIJHaVknx0TBDsRC-2uERUakqs,part_263,2026-09-20 19:03:58,8300
Blaack Forest Cakes - Thirunelveli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70944 62007,http://www.blaackforestcakes.com/,4.0,324.0,"Bus Stop South Bypass Road Kurichi, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Shanthi Nagar",8.7064361,77.719844,ChIJPcTIZj4SBDsRIJHFNrZ_0rc,https://www.google.com/maps/place/?q=place_id:ChIJPcTIZj4SBDsRIJHFNrZ_0rc,part_263,2026-09-20 19:03:58,8301
Suhasini Bakers Mart ( SBM),Patisserie,Bakery equipment,Bakery equipment,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63818 03021,N/A,4.9,13.0,"Main Road, 88A/1, Kurichi, Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7071761,77.7209405,ChIJd4PNotATBDsRtI2clhxpUXk,https://www.google.com/maps/place/?q=place_id:ChIJd4PNotATBDsRtI2clhxpUXk,part_263,2026-09-20 19:03:58,8302
Ajmal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90034 53230,N/A,4.6,,"1,RP Complex, Kayithemillath Road Tirunelveli Pettai -627004, Tirunelveli, Tamil Nadu 627004",627356,8.721159199999999,77.6563165,ChIJ1wnJWRgTBDsR8mn5QfXUWbk,https://www.google.com/maps/place/?q=place_id:ChIJ1wnJWRgTBDsR8mn5QfXUWbk,part_263,2026-09-20 19:03:59,8303
The Italian Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.2,16.0,"PJ6Q+83M, Cheranmahadevi Rd, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.710847099999999,77.63767659999999,ChIJ4Vm_5KgVBDsREdi23rhGVw8,https://www.google.com/maps/place/?q=place_id:ChIJ4Vm_5KgVBDsREdi23rhGVw8,part_263,2026-09-20 19:04:00,8304
Vijayalakshmi Iyengar Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99946 51642,N/A,3.7,,"SH 40, Pirancheri, Tamil Nadu 627356",627356,8.6602772,77.63506509999999,ChIJf6dDtRMVBDsRpBuz90l7iUo,https://www.google.com/maps/place/?q=place_id:ChIJf6dDtRMVBDsRpBuz90l7iUo,part_263,2026-09-20 19:04:00,8305
ஸ்ரீ செந்தூர் ஸ்வீட்ஸ் & பேக்ஸ்,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://www.instagram.com/sri_senthoor.sweets_bakes?igsh=bnR2emp2dHRlOXAx,5.0,,"Service Rd, to, Sankarnagar, Tirunelveli, Tamil Nadu 627357",to,8.7862549,77.7255019,ChIJi0pyJZsRBDsRq2Ptr7wagw0,https://www.google.com/maps/place/?q=place_id:ChIJi0pyJZsRBDsRq2Ptr7wagw0,part_263,2026-09-20 19:04:42,9414
Ethan Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.1,,"Gangaikondan, Tamil Nadu 627352",627357,8.8449718,77.7728245,ChIJNYhOBwAFBDsR3wHyRiisyrY,https://www.google.com/maps/place/?q=place_id:ChIJNYhOBwAFBDsR3wHyRiisyrY,part_263,2026-09-20 19:04:42,9415
KVBAKERYSWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96887 74353,N/A,4.6,,"15, Manur, Tamil Nadu 627201",627357,8.8530749,77.6537979,ChIJTU_VfNUbBDsRU3Fdd0u7jhU,https://www.google.com/maps/place/?q=place_id:ChIJTU_VfNUbBDsRU3Fdd0u7jhU,part_263,2026-09-20 19:04:42,9416
Raj Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99446 78911,N/A,4.0,,"Service Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7861873,77.7248675,ChIJUdMhrD8QBDsR_pYIwVRMoec,https://www.google.com/maps/place/?q=place_id:ChIJUdMhrD8QBDsR_pYIwVRMoec,part_263,2026-09-20 19:04:42,9417
Iyengar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.2,29.0,"RM94+985, Rastha, Madhakurichi, Tamil Nadu 627201",627357,8.8183954,77.6558694,ChIJZdtbNlAbBDsRZLpEDUs3ANg,https://www.google.com/maps/place/?q=place_id:ChIJZdtbNlAbBDsRZLpEDUs3ANg,part_263,2026-09-20 19:04:43,9418
Arun bakery&lalasweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94430 87069,N/A,5.0,2.0,"QPPG+G2J, Madurai main road Thenkalam, main road, Tirunelveli, Tamil Nadu 627357",627357,8.786331299999999,77.72501299999999,ChIJRx7KLiIRBDsRkP5-H1SNwWE,https://www.google.com/maps/place/?q=place_id:ChIJRx7KLiIRBDsRkP5-H1SNwWE,part_263,2026-09-20 19:04:43,9419
Homebaker confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.8,16.0,"126, 2, Ramachandra Nagar, Thirumal Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Ramachandra Nagar, Thirumal Nagar",8.6844742,77.7465995,ChIJ3RZEUPUNBDsROy04zHm2CmY,https://www.google.com/maps/place/?q=place_id:ChIJ3RZEUPUNBDsROy04zHm2CmY,part_263,2026-09-20 19:04:44,9420
Aruvi Bakery and Sweets - Junction,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,3.3,,"TM Rd, near RAILWAY STATION, JUCTION, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","JUCTION, Tirunelveli Junction",8.7308181,77.71017619999999,ChIJ94CY1LwRBDsRvCeT3bwyp58,https://www.google.com/maps/place/?q=place_id:ChIJ94CY1LwRBDsRvCeT3bwyp58,part_263,2026-09-20 19:05:26,10188
Chocolate vandi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74490 31092,N/A,4.9,,"No 22, st mark road, S Bazaar, opp. to st xavier church, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7224062,77.73939179999999,ChIJ597kZQATBDsRw1I5Ft2pS8o,https://www.google.com/maps/place/?q=place_id:ChIJ597kZQATBDsRw1I5Ft2pS8o,part_263,2026-09-20 19:05:28,10189
Ajay bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,,"2041E, Madural Main Road, Duraiyur, Gangaikondan, Tamil Nadu 627352",627359,8.8453321,77.7725997,ChIJ_39ydgAFBDsRrH4CbYaaxIo,https://www.google.com/maps/place/?q=place_id:ChIJ_39ydgAFBDsRrH4CbYaaxIo,part_263,2026-09-20 19:06:11,11235
