business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mala gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PPJ6+HJQ, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.731450599999999,77.7116123,ChIJrzwCcgARBDsRAEXJ0zyUB8Q,https://www.google.com/maps/place/?q=place_id:ChIJrzwCcgARBDsRAEXJ0zyUB8Q,part_263,2026-09-20 19:01:50,908
BHARATHI Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"9/6, market Building,K.S Complex.Near Ram PRASANTH Hotel ,Vannarpettai, Tirunelveli.Tamil Nadu, 18North Bypass Road, 1, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269484,77.7365323,ChIJjQVcqvkRBDsR4YRSdHDFxtg,https://www.google.com/maps/place/?q=place_id:ChIJjQVcqvkRBDsR4YRSdHDFxtg,part_263,2026-09-20 19:01:50,909
EZHIL RENTAL JEWELLERY TIRUNELVELI,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93426 90829,N/A,5.0,1.0,"Sreenivasagam Complex, 26, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725562499999999,77.7313838,ChIJZ3X6034RBDsRnkDZP6ZT9j8,https://www.google.com/maps/place/?q=place_id:ChIJZ3X6034RBDsRnkDZP6ZT9j8,part_263,2026-09-20 19:01:50,910
Joy Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77088 89776,N/A,4.3,17.0,"Mangavalam Pillai Nagar Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7253135,77.74681369999999,ChIJzw73bAAOBDsRd9iX4WGQf9Q,https://www.google.com/maps/place/?q=place_id:ChIJzw73bAAOBDsRd9iX4WGQf9Q,part_263,2026-09-20 19:01:50,911
MANGAI GOLD COVERING,Artificial Jewellery and Accessories,Store,"Store, Shopping mall",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"Chemmin complex Junction, Tamil Nadu 627001",Vannarpettai,8.7319938,77.7115111,ChIJJa43GVQRBDsR4xemRZvKyqI,https://www.google.com/maps/place/?q=place_id:ChIJJa43GVQRBDsR4xemRZvKyqI,part_263,2026-09-20 19:01:52,912
செலவி டெக்ஸ்டைல்ஸ்,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPCR+G89, Tirunelveli - Moolaikkaraipatti Rd, Reddiarpatti, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.671295599999999,77.74084599999999,ChIJe9_DQIMSBDsRqscfbHaZS8k,https://www.google.com/maps/place/?q=place_id:ChIJe9_DQIMSBDsRqscfbHaZS8k,part_263,2026-09-20 19:02:36,5390
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_263,2026-09-20 19:02:36,5391
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98411 96158,N/A,5.0,1537.0,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_263,2026-09-20 19:02:36,5392
DC FASHION JEWELLERY -Best Immitation Jewellery Shop in Mumbai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Exporter, Manufacturer, Wholesale jeweler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95185 67930,https://yellowblow.com/,5.0,177.0,"Shop no.11,second floor, crystal plaza, Anand Road, Sta Rd, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1865603,72.8471806,ChIJIwYPxhW35zsRH_ZNSvUzqJQ,https://www.google.com/maps/place/?q=place_id:ChIJIwYPxhW35zsRH_ZNSvUzqJQ,part_263,2026-09-20 19:02:36,5393
Sri Thirupathi Gold Covering,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store, Jewelry store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 452 234 0318,http://srithirupathigoldcovering.in/,4.7,504.0,"S. Thirupathi Complex, 126, West Avani Moola Street, Nethaji Rd, near Thangamayil Jewellery, Madurai, Tamil Nadu 625001",Madurai Main,9.918052,78.11706509999999,ChIJNQv-5IPFADsRq2qsQUsbclU,https://www.google.com/maps/place/?q=place_id:ChIJNQv-5IPFADsRq2qsQUsbclU,part_263,2026-09-20 19:02:36,5394
TISUMA JEWELS / SALES AND RENTAL JEWELRY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90920 56687,http://www.tisumajewels.com/,5.0,712.0,"Bus Stop, 454, Kamarajar Rd, opp. old, Near Mani's Theater, Valluvar Nagar, Hope College, Peelamedu, Coimbatore, Tamil Nadu 641014","Near Mani's Theater, Valluvar Nagar, Hope College, Peelamedu",11.023394099999999,77.0219942,ChIJoxIwtGtXqDsRM6x6q_bV-Yg,https://www.google.com/maps/place/?q=place_id:ChIJoxIwtGtXqDsRM6x6q_bV-Yg,part_263,2026-09-20 19:02:36,5395
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,240.0,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_263,2026-09-20 19:02:38,5396
star 1gm gold,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94448 82296,http://www.star1gmgold.com/,4.8,2954.0,"207, Nethaji Rd, near G R T JEWELLERY, opposite Mela Pandian Akil Street, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917389,78.11629119999999,ChIJfb1Eu9rFADsRDcZ9aZrP-NM,https://www.google.com/maps/place/?q=place_id:ChIJfb1Eu9rFADsRDcZ9aZrP-NM,part_263,2026-09-20 19:02:38,5397
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99309 55640,https://www.manekratna.com/,4.7,241.0,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_263,2026-09-20 19:03:21,7056
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_263,2026-09-20 19:03:22,7057
Gold Cabsauto,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Transportation service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86374 78837,N/A,5.0,1.0,"Kuttampuli Pudhukottai, Kootampuli, Tirunelveli, Tamil Nadu 627005",Kootampuli,8.7039455,77.713411,ChIJLcnXkgUTBDsRsObyukIjCXA,https://www.google.com/maps/place/?q=place_id:ChIJLcnXkgUTBDsRsObyukIjCXA,part_263,2026-09-20 19:04:03,8427
அல்-நிஜாம் ஜீவல்லர்ஸ்,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"PP35+F7M, Anna Veethi, MELAPA, Melapalayam, Tirunelveli, Tamil Nadu 627005","MELAPA, Melapalayam",8.7037214,77.70817869999999,ChIJDYKurTcSBDsRA2iNoI1HQHk,https://www.google.com/maps/place/?q=place_id:ChIJDYKurTcSBDsRA2iNoI1HQHk,part_263,2026-09-20 19:04:03,8428
Thrissur Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91509 43732,https://thrissurfashionjewellery.in/,4.5,,"Main Road, Kaliyakkavilai, Tamil Nadu 629153",627356,8.3352656,77.17056269999999,ChIJazeS7hWrBTsRTLC9FagLKPc,https://www.google.com/maps/place/?q=place_id:ChIJazeS7hWrBTsRTLC9FagLKPc,part_263,2026-09-20 19:04:05,8429
RILA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86080 02474,N/A,5.0,,"135, Anna Veedhi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7042891,77.70576489999999,ChIJt77VhzYSBDsRYlxyRaYyuoE,https://www.google.com/maps/place/?q=place_id:ChIJt77VhzYSBDsRYlxyRaYyuoE,part_263,2026-09-20 19:04:05,8430
ஏ.ஜே கோல்டு கவரிங் பேன்ஸி & காஸ்மெடிக்ஸ்,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"PPGP+GRV, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263633,77.7370522,ChIJs8_r-_gRBDsR2T42hblWjMc,https://www.google.com/maps/place/?q=place_id:ChIJs8_r-_gRBDsR2T42hblWjMc,part_263,2026-09-20 19:04:47,9481
SARATHA FANCY STORE & GIFT HOUSE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,1.0,"PPH5+QVX, Madurai Rd, Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Junction, Tirunelveli Junction",8.7294953,77.7097249,ChIJw9o-6YURBDsRFgMHM2qaLVU,https://www.google.com/maps/place/?q=place_id:ChIJw9o-6YURBDsRFgMHM2qaLVU,part_263,2026-09-20 19:04:47,9482
New Golden Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"14, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293707,77.6868578,ChIJSeWuHoURBDsRRTdsFvkMeS0,https://www.google.com/maps/place/?q=place_id:ChIJSeWuHoURBDsRRTdsFvkMeS0,part_263,2026-09-20 19:05:30,10295
Abi Gold Covering Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 91506 67979,N/A,4.1,20.0,"No. 100, Kovil Vasal, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728225499999999,77.6892048,ChIJqU3VXXsRBDsRnS4bJA_q4GY,https://www.google.com/maps/place/?q=place_id:ChIJqU3VXXsRBDsRnS4bJA_q4GY,part_263,2026-09-20 19:05:30,10296
Bagyalakshmi jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94431 32217,N/A,5.0,2.0,"ERKP BUILDING, 57-A, BAZZAR, Koolakkadai St, Tirunelveli Junction, Tamil Nadu 627006",Tirunelveli Junction,8.728356699999999,77.6859155,ChIJIWu2JVkRBDsREL6pWIJ-tys,https://www.google.com/maps/place/?q=place_id:ChIJIWu2JVkRBDsREL6pWIJ-tys,part_263,2026-09-20 19:05:30,10297
மகராசி கவரிங் & பேன்ஸி,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Sam, Complex, Tmb Atm, Near Ramayanpatti, Tirunelveli - 627358, Tamil Nadu 627358",627358,8.7532319,77.6886468,ChIJeQuv3A8RBDsRFFTypWeZ3zI,https://www.google.com/maps/place/?q=place_id:ChIJeQuv3A8RBDsRFFTypWeZ3zI,part_263,2026-09-20 19:05:30,10298
Sivagami Jewellery Private Limited,Artificial Jewellery and Accessories,Jeweler,Jeweler,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96009 33802,N/A,4.0,25.0,"32, Vadakku Ratha Veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729293,77.6873275,ChIJGTW6x2QRBDsRLYivAnJMQ1c,https://www.google.com/maps/place/?q=place_id:ChIJGTW6x2QRBDsRLYivAnJMQ1c,part_263,2026-09-20 19:05:30,10299
Sri Kumaran Coverings - ஸ்ரீ குமரன் கவரிங்,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94435 62278,N/A,4.4,15.0,"23-30, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7277719,77.68861559999999,ChIJte-_qHwRBDsRmnzsfQbdhjs,https://www.google.com/maps/place/?q=place_id:ChIJte-_qHwRBDsRmnzsfQbdhjs,part_263,2026-09-20 19:05:30,10300
Eesha Bridal Boutique,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93615 04646,N/A,4.6,47.0,"supreme complex, 68-B, Bharathiyar St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.726936199999999,77.691069,ChIJLVWBegARBDsRf8x7U34zfsE,https://www.google.com/maps/place/?q=place_id:ChIJLVWBegARBDsRf8x7U34zfsE,part_263,2026-09-20 19:05:30,10301
SANTHOSH JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"276, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728345599999999,77.6864188,ChIJNYUVXw4RBDsRYXgjGa2zjRU,https://www.google.com/maps/place/?q=place_id:ChIJNYUVXw4RBDsRYXgjGa2zjRU,part_263,2026-09-20 19:05:32,10302
Sakthi Gold Jewel Care Service,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98940 19414,N/A,5.0,,"No: 255 Appar street, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7279064,77.6860458,ChIJyVS1FxIRBDsR44YYgV5EVV8,https://www.google.com/maps/place/?q=place_id:ChIJyVS1FxIRBDsR44YYgV5EVV8,part_263,2026-09-20 19:05:33,10303
Kanthimathi covering and fancy store,Artificial Jewellery and Accessories,Store,Store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96294 55573,N/A,5.0,,"PMHP+WF2, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.729687799999999,77.68601079999999,ChIJ38J0wxMRBDsRxye4zJuYMhI,https://www.google.com/maps/place/?q=place_id:ChIJ38J0wxMRBDsRxye4zJuYMhI,part_263,2026-09-20 19:05:33,10304
Sankari nagai tholilagam,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"26, Durgai Amman Kovil St, Azhagu Muthu Nagar, Tirunelveli, Tamil Nadu 627358",Azhagu Muthu Nagar,8.745592799999999,77.70222059999999,ChIJU7uZVwARBDsRe14Xmz__jX4,https://www.google.com/maps/place/?q=place_id:ChIJU7uZVwARBDsRe14Xmz__jX4,part_263,2026-09-20 19:06:16,11279
ஸ்ரீ சக்தி பேங்கர்ஸ் நகை அடகு கடை,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"137, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7473852,77.70208,ChIJq_6u_6ARBDsR4k88RKanhkk,https://www.google.com/maps/place/?q=place_id:ChIJq_6u_6ARBDsR4k88RKanhkk,part_263,2026-09-20 19:06:16,11280
