business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Visaha Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Coffee shop, Juice shop, North Indian restaurant, South Indian restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95668 51565,N/A,4.1,,"Near Ram Muthuram Theatre, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Tirunelveli Junction",8.7415746,77.71386179999999,ChIJef-S4pYRBDsRXqfeKbPFRDM,https://www.google.com/maps/place/?q=place_id:ChIJef-S4pYRBDsRXqfeKbPFRDM,part_263,2026-09-20 19:01:46,539
Udhaya Vilas,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89259 36250,N/A,4.7,,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715600199999999,77.7658095,ChIJEdzmaS8NBDsRPQM10SGtRyc,https://www.google.com/maps/place/?q=place_id:ChIJEdzmaS8NBDsRPQM10SGtRyc,part_263,2026-09-20 19:01:46,540
Udupi's Shree Bhojan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70920 99099,N/A,4.2,,"A 14, N Main Rd, NGO A Colony, Perumalpuram, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, NGO Colony",8.6931751,77.7376062,ChIJl8hMCQATBDsRR_D4feHhAkk,https://www.google.com/maps/place/?q=place_id:ChIJl8hMCQATBDsRR_D4feHhAkk,part_263,2026-09-20 19:01:46,541
Varnams,Pure Veg Restaurant,Family restaurant,Family restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96551 55551,N/A,4.1,,"Kokkirakulam, Anna Salai, behind BSNL Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7254232,77.72005639999999,ChIJ39m08YoRBDsR4LWVFkuqzOo,https://www.google.com/maps/place/?q=place_id:ChIJ39m08YoRBDsR4LWVFkuqzOo,part_263,2026-09-20 19:01:46,542
Ezhil Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72004 57236,N/A,,,"100B, Tiruchendur Road, Market, opposite to Womens Police Station, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7271252,77.7355669,ChIJITWrx_8RBDsRE7rl69hTrZg,https://www.google.com/maps/place/?q=place_id:ChIJITWrx_8RBDsRE7rl69hTrZg,part_263,2026-09-20 19:01:46,543
HI-FI MULTICUISINE RESTAURANT,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63743 18781,https://www.thavusukuttibiryani.com/,3.9,,"105, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728888699999999,77.7218731,ChIJnfftmksRBDsRSDGT1CdcUTY,https://www.google.com/maps/place/?q=place_id:ChIJnfftmksRBDsRSDGT1CdcUTY,part_263,2026-09-20 19:01:46,544
Nellai Saravana Bhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99432 81110,N/A,4.0,3361.0,"Ph 0462256166 No1D/20, North High Ground Road, Sri Saravana Towers, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7188118,77.7333957,ChIJ8TRiqRwSBDsRSlesnqOFQCU,https://www.google.com/maps/place/?q=place_id:ChIJ8TRiqRwSBDsRSlesnqOFQCU,part_263,2026-09-20 19:01:47,545
Sri Sethupillai Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,38.0,"425, Cheranmahadevi Rd, Tirunelveli, Tamil Nadu 627004",627353,8.7259311,77.6635778,ChIJdytisHcRBDsRezBkTIALg8c,https://www.google.com/maps/place/?q=place_id:ChIJdytisHcRBDsRezBkTIALg8c,part_263,2026-09-20 19:01:47,546
"Sri Madhuram Pure Vegetarian Restaurant, Tenkasi",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,3273.0,"X832+HP9, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627353,8.9539151,77.30184919999999,ChIJF-NoRgApBDsR5_B1ElLCxMc,https://www.google.com/maps/place/?q=place_id:ChIJF-NoRgApBDsR5_B1ElLCxMc,part_263,2026-09-20 19:01:47,547
Sri Uma Sankar Classic,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99443 00222,N/A,3.9,1025.0,"NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.700916099999999,77.7287566,ChIJc3zwvGwSBDsRcpgmR28HKTY,https://www.google.com/maps/place/?q=place_id:ChIJc3zwvGwSBDsRcpgmR28HKTY,part_263,2026-09-20 19:01:48,548
Kandhimathi Vilas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.9,63.0,"no 114, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290494,77.6879998,ChIJlefQtGQRBDsRagVlD6_I1Es,https://www.google.com/maps/place/?q=place_id:ChIJlefQtGQRBDsRagVlD6_I1Es,part_263,2026-09-20 19:01:48,549
ABURISH RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99767 17797,N/A,3.8,93.0,"246, Tiruchendur Main Road MKP NAGAR, opp. Bell Pins Mission Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7241477,77.7482864,ChIJk1u7u_YRBDsRbJRXvCfUpQQ,https://www.google.com/maps/place/?q=place_id:ChIJk1u7u_YRBDsRbJRXvCfUpQQ,part_263,2026-09-20 19:01:48,550
Hotel Arya bhavan,Pure Veg Restaurant,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96591 18444,N/A,2.9,42.0,"4, Trivandrum Rd, opp. New Bus Stand, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7012862,77.7287851,ChIJgVNhPkITBDsRuKHR6d9RTME,https://www.google.com/maps/place/?q=place_id:ChIJgVNhPkITBDsRuKHR6d9RTME,part_263,2026-09-20 19:01:48,551
Rajlakshmi Cafe Veg Tirunelveli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97896 45473,N/A,4.4,44.0,"No.1, Keerthy Nagar, Reddiarpatti road, 7, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6785867,77.74162079999999,ChIJY8BFPgwTBDsRSEP42RPPzfk,https://www.google.com/maps/place/?q=place_id:ChIJY8BFPgwTBDsRSEP42RPPzfk,part_263,2026-09-20 19:02:31,5231
Balan's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 252 2945,N/A,4.0,2702.0,"MRM4+73Q, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.683218,77.8052379,ChIJDV7hf1gMBDsRxLCLGyvX5pc,https://www.google.com/maps/place/?q=place_id:ChIJDV7hf1gMBDsRxLCLGyvX5pc,part_263,2026-09-20 19:02:31,5232
Sri Vedha,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.2,112.0,"5th, N 5th St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6996941,77.7550254,ChIJ4VUDk-0NBDsROCteBhP2K4U,https://www.google.com/maps/place/?q=place_id:ChIJ4VUDk-0NBDsROCteBhP2K4U,part_263,2026-09-20 19:02:31,5233
Sri Madhuram Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, South Indian restaurant, Vegan restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94449 43030,http://www.srimadhuramcatering.com/,4.0,1820.0,"9H, North, High Ground Rd, opp. Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718782,77.7428248,ChIJRbScKwcSBDsRpmt1_Qk0CnE,https://www.google.com/maps/place/?q=place_id:ChIJRbScKwcSBDsRpmt1_Qk0CnE,part_263,2026-09-20 19:02:31,5234
Gramathu Virunthu Veg & Non -Veg Family Restaurant (TIRUNELVELI),Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Coffee shop, Diner, Garden, Ice cream shop, Lunch restaurant, Parking lot, Tea store, Toy store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70107 18059,N/A,3.7,199.0,"2/320/1 Kanthasamy Puram, Tuticorin Main Road, Vasavappapuram, Tamil Nadu 628252",627354,8.7116481,77.8234604,ChIJZ0ScHDYNBDsRL-3VRD0Oi9A,https://www.google.com/maps/place/?q=place_id:ChIJZ0ScHDYNBDsRL-3VRD0Oi9A,part_263,2026-09-20 19:02:31,5235
Sri Madhuram,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94437 14535,http://www.srimadhuramcatering.com/,4.0,1013.0,"Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.700638699999999,77.75389129999999,ChIJj37azfUNBDsRIr7p7y5QXw4,https://www.google.com/maps/place/?q=place_id:ChIJj37azfUNBDsRIr7p7y5QXw4,part_263,2026-09-20 19:02:31,5236
Hotel Lakshmi Gayathri VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.5,69.0,"MPXQ+FP4, STC College Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6986326,77.7393282,ChIJ_7JimaoTBDsR-RETcnNO0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ_7JimaoTBDsR-RETcnNO0Yg,part_263,2026-09-20 19:02:31,5237
SNJ FOOD COURT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Children's amusement center, Children's party service, Lodge, Marriage celebrant, Non Vegetarian Restaurant, Party planner, Swimming pool, Food court",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90426 02038,N/A,4.8,535.0,"DOOR 25/3 ,SOUTH STREET , PANANKULAM KARANTHANERI PANCHAYAT, NANGUNERI TALUKA, Tamil Nadu 627152",627354,8.544995799999999,77.66893809999999,ChIJPyPXGQVvBDsRVVjoNd0uhQE,https://www.google.com/maps/place/?q=place_id:ChIJPyPXGQVvBDsRVVjoNd0uhQE,part_263,2026-09-20 19:02:31,5238
Methagu Thambi - VEG Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87788 54894,N/A,3.9,70.0,"HM2C+PHJ, Panankulam - Muthalaikulam Rd, Karanthaneri, Tamil Nadu 627152",627354,8.551849599999999,77.6713959,ChIJo7vpVUFtBDsRlkp-AdCemso,https://www.google.com/maps/place/?q=place_id:ChIJo7vpVUFtBDsRlkp-AdCemso,part_263,2026-09-20 19:02:31,5239
Hotel Brindhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95003 73061,N/A,3.9,1096.0,"PQ7F+JC2, 5th Main St, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140234,77.773523,ChIJUU_QVsMNBDsRJh1Bqyvm61g,https://www.google.com/maps/place/?q=place_id:ChIJUU_QVsMNBDsRJh1Bqyvm61g,part_263,2026-09-20 19:02:31,5240
Veerai veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 76391 51413,N/A,4.4,61.0,"Therku Viravanallur, Tamil Nadu 627423",627354,8.6879852,77.5127711,ChIJzQKGZwA_BDsRu2uf6yVOyho,https://www.google.com/maps/place/?q=place_id:ChIJzQKGZwA_BDsRu2uf6yVOyho,part_263,2026-09-20 19:02:32,5241
Hotel Sai Balaa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bed & breakfast, Coffee store, Hotel, Lodge, Motel, Restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75400 27878,N/A,4.2,1517.0,"Hills, 1/336, NH44, Landmark:, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6706371,77.7513192,ChIJG8YK1PUNBDsR-Cmog9iD4Bc,https://www.google.com/maps/place/?q=place_id:ChIJG8YK1PUNBDsR-Cmog9iD4Bc,part_263,2026-09-20 19:02:32,5242
A.P.Arunaa Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.5,11.0,"JWJ6+PR4, Sannathi St, Srivaikuntam, Tamil Nadu 628601",627354,8.631764,77.91207349999999,ChIJReJzSgB1BDsR4m76YAJgc6c,https://www.google.com/maps/place/?q=place_id:ChIJReJzSgB1BDsR4m76YAJgc6c,part_263,2026-09-20 19:02:32,5243
Ayini Attil,Pure Veg Restaurant,Restaurant,Restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82201 55583,http://www.ayinigroup.in/,4.3,281.0,"Plot No 1820 1821, JOHNSON NAGAR, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.675099699999999,77.7620802,ChIJufYg8MsNBDsRvsyQ5WCefQk,https://www.google.com/maps/place/?q=place_id:ChIJufYg8MsNBDsRvsyQ5WCefQk,part_263,2026-09-20 19:02:32,5244
Sri Ramanas Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93677 23088,https://sriramanasrestaurant.shop/,4.2,2440.0,"Tirunelveli - Shencottai Rd, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7035008,77.4469644,ChIJAWNuB2g5BDsRZuAgYPqZELE,https://www.google.com/maps/place/?q=place_id:ChIJAWNuB2g5BDsRZuAgYPqZELE,part_263,2026-09-20 19:02:32,5245
Hotel B.M.Subha Sri - Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,3.0,"JWH6+X98, Srivaikuntam, Tamil Nadu 628601",627354,8.6299222,77.9109661,ChIJE_azSQB1BDsRZNmy6xRQQZg,https://www.google.com/maps/place/?q=place_id:ChIJE_azSQB1BDsRZNmy6xRQQZg,part_263,2026-09-20 19:02:32,5246
