business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Bearings And Tools,Industrial Equipment Suppliers,Electronics store,"Electronics store, Tool store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 08254,N/A,4.5,,"90, Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7280245,77.7116989,ChIJZyeksIgRBDsRVtVcuoLasAc,https://www.google.com/maps/place/?q=place_id:ChIJZyeksIgRBDsRVtVcuoLasAc,part_263,2026-09-20 19:02:23,4720
Singer sewing machines,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing company, Sewing machine repair service, Sewing shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98651 95034,N/A,4.9,,"182 e/5a sn highroad rajarishi complex near central theatre, opp. to state bank of india, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286036,77.70118149999999,ChIJtVoUL60RBDsRSpSsBKtZ5mI,https://www.google.com/maps/place/?q=place_id:ChIJtVoUL60RBDsRSpSsBKtZ5mI,part_263,2026-09-20 19:02:23,4721
JAYAM TRACTOR SPARES,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94866 67032,N/A,4.5,,"182E/2-B1, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7288901,77.7016855,ChIJ_R1jKoIRBDsRH0AAafXRj-4,https://www.google.com/maps/place/?q=place_id:ChIJ_R1jKoIRBDsRH0AAafXRj-4,part_263,2026-09-20 19:02:23,4722
Venkateshwara hydraulic hose fitting,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97887 86186,N/A,,,"7/F, N Bypass Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750651,77.7053138,ChIJcfxfZ8MRBDsRoq0ioEOlcOg,https://www.google.com/maps/place/?q=place_id:ChIJcfxfZ8MRBDsRoq0ioEOlcOg,part_263,2026-09-20 19:02:24,4723
Murugan Motors Company,Industrial Equipment Suppliers,Pump supplier,Pump supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99420 84384,N/A,4.5,4.0,"131, A-8, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728949499999999,77.7067587,ChIJgzjEI4QRBDsRE_wopjagf_c,https://www.google.com/maps/place/?q=place_id:ChIJgzjEI4QRBDsRE_wopjagf_c,part_263,2026-09-20 19:02:25,4724
Adhavan Electronics,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98427 44491,N/A,4.0,3.0,"PPH4+F4V, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7287485,77.7053024,ChIJnaBrrCURBDsRPn01DV3AgWg,https://www.google.com/maps/place/?q=place_id:ChIJnaBrrCURBDsRPn01DV3AgWg,part_263,2026-09-20 19:02:25,4725
SRJ Hydraulics | jcb spares | jcb service Tirunelveli | Rock breaker service sales| welding Tirunelveli | jcb Engine works,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"service road, 83/1, Chandra colony Near Ayankulam Bridge ,Ayankulam, Srinagar - Kanyakumari Hwy, Palayamkottai, Tamil Nadu 627356","Caussanelpuram, Palayamkottai",8.6419253,77.70520739999999,ChIJE6yEQEMTBDsRwTi6vhTLeZ8,https://www.google.com/maps/place/?q=place_id:ChIJE6yEQEMTBDsRwTi6vhTLeZ8,part_263,2026-09-20 19:03:06,6587
Aazhi Mart,Industrial Equipment Suppliers,Ice supplier,Ice supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"19A/170, Dhanalakshmi Nagar, No7, Kongathaparai Road, JJ Nagar, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627356",JJ Nagar,8.6531618,77.7201261,ChIJn13NR-ATBDsRjS9xUfxAYvc,https://www.google.com/maps/place/?q=place_id:ChIJn13NR-ATBDsRjS9xUfxAYvc,part_263,2026-09-20 19:03:06,6588
GANDHI ELECTRICALS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63807 96313,https://gandhi-electricals-e-shop.odoo.com/,3.5,,"Tirunelveli - Moolaikkaraipatti Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.545651399999999,77.7674724,ChIJizaqN_NxBDsRyJlPTErncus,https://www.google.com/maps/place/?q=place_id:ChIJizaqN_NxBDsRyJlPTErncus,part_263,2026-09-20 19:03:06,6589
Mari krishna welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96982 65642,N/A,4.8,,"3/215, thirumagal Nagar, Puthukulam, Tirunelveli, Tamil Nadu 627007",thirumagal Nagar,8.645428599999999,77.7449333,ChIJUbBeGVYTBDsRhd_VyREBIMs,https://www.google.com/maps/place/?q=place_id:ChIJUbBeGVYTBDsRhd_VyREBIMs,part_263,2026-09-20 19:03:06,6590
Nellai scaffoldings,Industrial Equipment Suppliers,Scaffolding rental service,"Scaffolding rental service, Construction equipment supplier, Equipment rental agency",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78457 64262,N/A,5.0,,"264/1, AARTHI AVENUE, Bethel Nagar, Munnirpallam, Tirunelveli, Tamil Nadu 627356",Bethel Nagar,8.6781554,77.69997359999999,ChIJ2yMmp8ITBDsR6iBIEu44-cc,https://www.google.com/maps/place/?q=place_id:ChIJ2yMmp8ITBDsR6iBIEu44-cc,part_263,2026-09-20 19:03:06,6591
Js Hydraulics,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63693 04153,N/A,,,"Perumal Nagar, Moolakaraipatti, Tamil Nadu 627354",627354,8.5566442,77.7707345,ChIJ98UFOwBzBDsRxNQSH3OCAIU,https://www.google.com/maps/place/?q=place_id:ChIJ98UFOwBzBDsRxNQSH3OCAIU,part_263,2026-09-20 19:03:06,6592
XLT ENGINEERS PVT LTD,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Earth works company",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88708 76005,https://www.xltengineers.com/rock-breaker-suppliers-in-tirunelveli/,4.2,,"plot no 2, tharumapathi v e, v nagar, Muthur Reddiarpatti, Tamil Nadu 627007","tharumapathi v e, v nagar",8.6616222,77.7196013,ChIJTzdazGsTBDsRtlFSN-E4lIY,https://www.google.com/maps/place/?q=place_id:ChIJTzdazGsTBDsRtlFSN-E4lIY,part_263,2026-09-20 19:03:06,6593
ssaagrotraders,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,http://www.ssaagrotraders.com/,,,"Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6726409,77.7409929,ChIJXed23INXM6ERyLpH8TgMcg8,https://www.google.com/maps/place/?q=place_id:ChIJXed23INXM6ERyLpH8TgMcg8,part_263,2026-09-20 19:03:06,6594
New World Agency,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Raams complex, 7/14/14A, Thiruvananthapuram Road NH7, Caussanelpuram, Thiruvalluvar Nagar, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Caussanelpuram, Thiruvalluvar Nagar",8.6562333,77.7132783,ChIJZTMLDAATBDsRfLwJR4L1GfQ,https://www.google.com/maps/place/?q=place_id:ChIJZTMLDAATBDsRfLwJR4L1GfQ,part_263,2026-09-20 19:03:06,6595
Mobitech Wireless Solution Private Limited,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90470 31759,https://mobitechwireless.in/,5.0,,"7/14/14A, Raams complex, Thiruvananthapuram Road, NH7, Thiruvalluvar Nagar, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.656168,77.7132456,ChIJTcYlkiMTBDsRiE7yzx0LXzQ,https://www.google.com/maps/place/?q=place_id:ChIJTcYlkiMTBDsRiE7yzx0LXzQ,part_263,2026-09-20 19:03:06,6596
Vetri Constructions & Machinery,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95009 67778,https://vetricmc.com/,4.7,,"Second, Service Rd, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6635721,77.7272093,ChIJoUWC86sTBDsRKM4gYgreKiU,https://www.google.com/maps/place/?q=place_id:ChIJoUWC86sTBDsRKM4gYgreKiU,part_263,2026-09-20 19:03:06,6597
Red Chilli Biriyani and Catering Services,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98841 26840,N/A,5.0,,"PLOT NO 49, PALAYAMKOTTAI, Aroma Nagar, Muthur Reddiarpatti, Tamil Nadu 627005",PALAYAMKOTTAI,8.670152,77.713543,ChIJTd9P1sYTBDsR5McXZtJx5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTd9P1sYTBDsR5McXZtJx5Gk,part_263,2026-09-20 19:03:06,6598
Saravana Engineering,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HOTEL SAIBALA, 44, REDDIYUARPATTI BYPASS ROAD, near PORUNAI ARUNGACHIYAGAM, Tirunelveli, Reddiarpatty, Tamil Nadu 627005",627354,8.6690051,77.7516773,ChIJ_SoaRgANBDsRnTry4rhe3os,https://www.google.com/maps/place/?q=place_id:ChIJ_SoaRgANBDsRnTry4rhe3os,part_263,2026-09-20 19:03:08,6599
Kubota Tractor - LC Agency,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,http://www.kubota.co.in/,3.8,,"SS Complex, No 7/14/20, Nagarcoil Main Road, nearby IRT Polytechnic, Caussanelpuram, Kongandanparai, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6562223,77.7133793,ChIJgxJtjlQTBDsRTwwwLI4JXIo,https://www.google.com/maps/place/?q=place_id:ChIJgxJtjlQTBDsRTwwwLI4JXIo,part_263,2026-09-20 19:03:08,6600
THAMIZH INDUSTRIES PRIVATE LIMITED,Industrial Equipment Suppliers,Manufacturer,Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93667 21517,http://www.thamizhindustries.com/,,,"No.5/129/A, North Street, Sivanthipatti Rd, Muthur, Tirunelveli, Tamil Nadu 627011",627355,8.6679362,77.77590479999999,ChIJfeeY_ckNBDsRyaTDzFa0984,https://www.google.com/maps/place/?q=place_id:ChIJfeeY_ckNBDsRyaTDzFa0984,part_263,2026-09-20 19:03:51,8068
ARUNA WELDING,Industrial Equipment Suppliers,Welding supply store,Welding supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GQR7+CRP, Moolakaraipatti, Tamil Nadu 627354",627355,8.5411153,77.7646397,ChIJI3-DYQBxBDsRViZS2BaV-xw,https://www.google.com/maps/place/?q=place_id:ChIJI3-DYQBxBDsRViZS2BaV-xw,part_263,2026-09-20 19:03:51,8069
TOP BIZ TIMES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98926 69138,N/A,,,"Taluka, 4/175, post, Indira Nagar, Munanjipatti, Nanguneri, Tamil Nadu 627355",Indira Nagar,8.5144823,77.8009872,ChIJAQAAQANxBDsRgT3x7HAlX2Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQANxBDsRgT3x7HAlX2Y,part_263,2026-09-20 19:03:51,8070
Jeya Engineering Infrastructures (P) Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 461 233 1331,N/A,4.4,,"324, Beach Rd, Matha Koil, CGE Colony, Thoothukudi, Tamil Nadu 628001","Matha Koil, CGE Colony",8.795922899999999,78.1578748,ChIJHTTelAnvAzsRwZV4kUDH2ZA,https://www.google.com/maps/place/?q=place_id:ChIJHTTelAnvAzsRwZV4kUDH2ZA,part_263,2026-09-20 19:03:51,8071
Veyyon Solar,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics wholesaler, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63699 22811,https://veyyonsolarenergy.com/solar-services-in-tirunelveli/,5.0,,"Main Road, Sathankulam, Pudukulam, Tamil Nadu 628704",627355,8.4287125,77.87775909999999,ChIJ_fX2cqt5BDsRFBo0jvP2ezo,https://www.google.com/maps/place/?q=place_id:ChIJ_fX2cqt5BDsRFBo0jvP2ezo,part_263,2026-09-20 19:03:51,8072
Globe Radio Private Limited,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 251 8300,http://www.globemachinery.com/,4.9,9.0,"SIPCOT INDUSTRIAL GROWTH CENTRE, B20 & B25, IT PARK, Gangaikondan, Tamil Nadu 627352",IT PARK,8.839414099999999,77.7425832,ChIJvWiW_MwaBDsRIBe-E-iXBC0,https://www.google.com/maps/place/?q=place_id:ChIJvWiW_MwaBDsRIBe-E-iXBC0,part_263,2026-09-20 19:03:52,8073
