business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaka Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63810 55321,N/A,5.0,1.0,"27, Udayarpatty, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.7452524,77.712161,ChIJbUt9Ux8RBDsRnhMjelj_YN0,https://www.google.com/maps/place/?q=place_id:ChIJbUt9Ux8RBDsRnhMjelj_YN0,part_263,2026-09-20 19:01:58,1942
Sree Nellai auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1.0,"PQ88+272, Tirunelveli, Tamil Nadu 627011",627353,8.715017999999999,77.76562799999999,ChIJdbLCWAANBDsRbJDTRO3q-Sg,https://www.google.com/maps/place/?q=place_id:ChIJdbLCWAANBDsRbJDTRO3q-Sg,part_263,2026-09-20 19:01:58,1943
S.R.AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90870 18302,N/A,5.0,4.0,"24B/2, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728708,77.7005473,ChIJv41RGoIRBDsRvmphQpIqUZw,https://www.google.com/maps/place/?q=place_id:ChIJv41RGoIRBDsRvmphQpIqUZw,part_263,2026-09-20 19:01:58,1944
Om Sakthi Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88070 81216,N/A,4.4,5.0,"10/A1, Nainnar Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7276835,77.7358738,ChIJeamu_AsRBDsR1Adr_4yXpSM,https://www.google.com/maps/place/?q=place_id:ChIJeamu_AsRBDsR1Adr_4yXpSM,part_263,2026-09-20 19:01:58,1945
"Asir, Spare Sparts",Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,1.3,3.0,"PPFX+G75, Sri Ram Popular Rd, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.723769899999999,77.74824919999999,ChIJgcDlpSENBDsROl0y_8nBJs8,https://www.google.com/maps/place/?q=place_id:ChIJgcDlpSENBDsROl0y_8nBJs8,part_263,2026-09-20 19:01:58,1946
STAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93856 51138,N/A,4.5,2.0,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7524483,77.7039814,ChIJ_U2YjKYRBDsRZ8YFQCOctXI,https://www.google.com/maps/place/?q=place_id:ChIJ_U2YjKYRBDsRZ8YFQCOctXI,part_263,2026-09-20 19:01:58,1947
S S Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94878 91827,N/A,4.3,18.0,"App Building, 182, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285665,77.701324,ChIJ0Xq3tdcRBDsRJFvtEt1-3L8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq3tdcRBDsRJFvtEt1-3L8,part_263,2026-09-20 19:01:58,1948
Esakki Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95977 53934,N/A,4.7,9.0,"Rajarishi Complex, 182E-6/1, Swami Nellaiappar High Rd, opposite to State Bank of India, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286325,77.701341,ChIJ76c0IYIRBDsRyBtBB0kR2Aw,https://www.google.com/maps/place/?q=place_id:ChIJ76c0IYIRBDsRyBtBB0kR2Aw,part_263,2026-09-20 19:01:58,1949
MAHA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95668 68468,N/A,5.0,3.0,"15, Samathanampurm, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7243943,77.7466476,ChIJkXJlCgAOBDsRk7NgP1Xh-l0,https://www.google.com/maps/place/?q=place_id:ChIJkXJlCgAOBDsRk7NgP1Xh-l0,part_263,2026-09-20 19:01:58,1950
Ali bhai Auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88074 89013,N/A,4.8,4.0,"Rajesh Complex, Swami Nellaiappar High Rd, Gandhi Nagar, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.7285637,77.70197639999999,ChIJnaNfrGgRBDsRwFw79HbngrY,https://www.google.com/maps/place/?q=place_id:ChIJnaNfrGgRBDsRwFw79HbngrY,part_263,2026-09-20 19:01:59,1951
Zennautomobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86108 26637,N/A,5.0,23.0,"Sri Puram, Swami Nellaiappar High Rd, near Sbi, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7290692,77.702303,ChIJwSNMUrERBDsRLcpY6-4fcac,https://www.google.com/maps/place/?q=place_id:ChIJwSNMUrERBDsRLcpY6-4fcac,part_263,2026-09-20 19:01:59,1952
Win Car Jewels,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto machine shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99447 77132,N/A,4.9,101.0,"PP5V+2R9, No 41, Railway Feeder Rd, Palayamkottai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Maharaja Nagar",8.7076637,77.7441958,ChIJ6yhbNQATBDsREx_SEbwN77M,https://www.google.com/maps/place/?q=place_id:ChIJ6yhbNQATBDsREx_SEbwN77M,part_263,2026-09-20 19:01:59,1953
Vijay Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,3.0,"S Bypass Rd, near Diamond Plaza, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7062181,77.7194332,ChIJ-bTbwTkTBDsRp_HSkIvNGe4,https://www.google.com/maps/place/?q=place_id:ChIJ-bTbwTkTBDsRp_HSkIvNGe4,part_263,2026-09-20 19:01:59,1954
TAMILNADU ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 4500,N/A,4.2,17.0,"54, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729035099999999,77.7047686,ChIJv3iu-4MRBDsRxfNrIzoLQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJv3iu-4MRBDsRxfNrIzoLQ4Q,part_263,2026-09-20 19:01:59,1955
ALSAFA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95784 75278,https://alsafaautospares.com/,5.0,20.0,"NO:1, NEW CHILLI MARKET, Nainar Kulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7313564,77.69402079999999,ChIJKxK53pARBDsRPRdg41byByg,https://www.google.com/maps/place/?q=place_id:ChIJKxK53pARBDsRPRdg41byByg,part_263,2026-09-20 19:01:59,1956
Vinayaga Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96882 19194,N/A,4.1,57.0,"2nd St, Pallivasal, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",Pallivasal,8.678152599999999,77.5649809,ChIJQ4KEmcIVBDsRUuPIaoDzA-k,https://www.google.com/maps/place/?q=place_id:ChIJQ4KEmcIVBDsRUuPIaoDzA-k,part_263,2026-09-20 19:01:59,1957
Sri Surya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94893 05266,N/A,5.0,,"2, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7499326,77.7057954,ChIJESGAw5ARBDsR6d-xZLRSdls,https://www.google.com/maps/place/?q=place_id:ChIJESGAw5ARBDsR6d-xZLRSdls,part_263,2026-09-20 19:02:00,1958
MEGHA TN72,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96775 49553,N/A,4.8,,"Sivalaperi Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627353",Shanthi Nagar,8.7321644,77.7488346,ChIJr-mfRtgPBDsRAYqpoJeLR0Y,https://www.google.com/maps/place/?q=place_id:ChIJr-mfRtgPBDsRAYqpoJeLR0Y,part_263,2026-09-20 19:02:00,1959
ARUNACHAL MOTOR PARTS,Auto Spare Parts Shop,Auto parts market,Auto parts market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87544 81414,N/A,3.7,,"EAST BYE PASS EAST BYE PASS, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7374415,77.7225394,ChIJMf8EVQwRBDsRazc6uYY1DEM,https://www.google.com/maps/place/?q=place_id:ChIJMf8EVQwRBDsRazc6uYY1DEM,part_263,2026-09-20 19:02:00,1960
Raja Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97912 13635,N/A,2.7,,"PPFW+X65, Opp. State Bank, Mangavalam Pillai Nagar, Tiruchendur Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7248954,77.7455962,ChIJv9WGBAAOBDsRacuUb2d59wI,https://www.google.com/maps/place/?q=place_id:ChIJv9WGBAAOBDsRacuUb2d59wI,part_263,2026-09-20 19:02:00,1961
PONDICHERY AUTO STORE,Auto Spare Parts Shop,Toyota dealer,Toyota dealer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,,"181/A31, 181, A32, Swami Nellaiappar High Rd, Sripuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7287077,77.7031291,ChIJe2YLKI8RBDsRAxAgXwuEmco,https://www.google.com/maps/place/?q=place_id:ChIJe2YLKI8RBDsRAxAgXwuEmco,part_263,2026-09-20 19:02:01,1962
Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89835 39637,N/A,,,"Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7319968,77.748904,ChIJ0fbh3W0PBDsRPoXZHW84tDs,https://www.google.com/maps/place/?q=place_id:ChIJ0fbh3W0PBDsRPoXZHW84tDs,part_263,2026-09-20 19:02:01,1963
Z+ Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94885 81123,N/A,5.0,,"Shop-1, No, 67, Trivandrum Rd, near Marurooba Church and Police check post, Tukkarammalpuram, Tirunelveli, Tamil Nadu 627007",Tukkarammalpuram,8.6775015,77.72181259999999,ChIJRQiFCAATBDsRZbXnY6LUPgU,https://www.google.com/maps/place/?q=place_id:ChIJRQiFCAATBDsRZbXnY6LUPgU,part_263,2026-09-20 19:02:43,5663
Tirunelveli phoenix Batteries,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90039 75700,https://g.co/kgs/QugrsJj,4.8,,"MPFR+3F2, Tirunelveli - Moolaikkaraipatti Rd, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.672719599999999,77.7411561,ChIJpab1XwATBDsREqfGNjFkef0,https://www.google.com/maps/place/?q=place_id:ChIJpab1XwATBDsREqfGNjFkef0,part_263,2026-09-20 19:02:43,5664
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Survey No.98, Reddiarpatti, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.675829199999999,77.71993259999999,ChIJj4_XCGgTBDsRjTaEnnf_-Xo,https://www.google.com/maps/place/?q=place_id:ChIJj4_XCGgTBDsRjTaEnnf_-Xo,part_263,2026-09-20 19:02:43,5665
Siva Old Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96297 77019,N/A,5.0,,"Sangam Compound, 246, Nainar Kulam Rd, Market, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Market, Tirunelveli Junction",8.7342564,77.69576789999999,ChIJFSKc2FIRBDsR2OmrDm9KD1s,https://www.google.com/maps/place/?q=place_id:ChIJFSKc2FIRBDsR2OmrDm9KD1s,part_263,2026-09-20 19:02:43,5666
ASHWIN SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94871 08908,N/A,4.8,,"1/265, Main Rd, Poolangulam, Tamil Nadu 627415",627354,8.8667655,77.4273561,ChIJcY08zOklBDsRvLI5_fWgegA,https://www.google.com/maps/place/?q=place_id:ChIJcY08zOklBDsRvLI5_fWgegA,part_263,2026-09-20 19:02:43,5667
Chettiyar Motor Spares,Auto Spare Parts Shop,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,31.0,"Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7271966,77.71039309999999,ChIJ0ZMwIoYRBDsRWNfnUcufBgg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMwIoYRBDsRWNfnUcufBgg,part_263,2026-09-20 19:02:44,5668
RAJESH AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,3.0,"170, RAC BUILDING, SOUTH, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.3876637,77.6093769,ChIJ89NoTHJnBDsRY8yhUl0Kfpg,https://www.google.com/maps/place/?q=place_id:ChIJ89NoTHJnBDsRY8yhUl0Kfpg,part_263,2026-09-20 19:02:44,5669
VIJAY AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99942 65829,N/A,5.0,7.0,"PANCHAYAT OFFICE, opposite AVUDAYANOOR, Podiyanoor, Tenkasi, Avudayanoor, Tamil Nadu 627808",Podiyanoor,8.879440299999999,77.3851512,ChIJlweEovUlBDsR5oZ1TBEFvZI,https://www.google.com/maps/place/?q=place_id:ChIJlweEovUlBDsR5oZ1TBEFvZI,part_263,2026-09-20 19:02:45,5670
Anamallais Agencies Madurai Private Limited,Auto Spare Parts Shop,Auto parts store,Auto parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97503 27600,N/A,5.0,9.0,"No.s/227/2,takkarammalpuram , Nh7 Trivandram High Road, Tirunelveli, Tamil Nadu 627005",627354,8.6683338,77.7173009,ChIJn-Mt8O0SBDsRAAAAsKj1ahs,https://www.google.com/maps/place/?q=place_id:ChIJn-Mt8O0SBDsRAAAAsKj1ahs,part_263,2026-09-20 19:02:45,5671
வேல்கனி ஆட்டோ ஸ்பேர் பார்ட்ஸ் and TME water service,Auto Spare Parts Shop,Auto parts store,Auto parts store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.6,21.0,"Nanguneri - Uvari Road, Thisayanvilai, Tamil Nadu naguneri, Thisayanvilai, Tamil Nadu 627108",627355,8.4488133,77.70805399999999,ChIJ2-Z8bohlBDsRzonM-Sqcq_k,https://www.google.com/maps/place/?q=place_id:ChIJ2-Z8bohlBDsRzonM-Sqcq_k,part_263,2026-09-20 19:03:28,7311
NELLAI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.3,10.0,"Rajapalayam Rd, Sankarankoil, Tamil Nadu 627756",627355,9.1811914,77.5349147,ChIJ57r8uxaXBjsRS2_0EwXUo7g,https://www.google.com/maps/place/?q=place_id:ChIJ57r8uxaXBjsRS2_0EwXUo7g,part_263,2026-09-20 19:03:30,7312
Umega Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99424 40006,N/A,,,"Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7039939,77.72168529999999,ChIJm_FWa7sTBDsRxVAQ8ejRh8Y,https://www.google.com/maps/place/?q=place_id:ChIJm_FWa7sTBDsRxVAQ8ejRh8Y,part_263,2026-09-20 19:03:30,7313
